county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jackson,A102,Commissioner of Agriculture,,DEM,Total Votes,5,1,4,0
Jackson,A103,Governor,,REP,Eric DETERS,7,1,6,0
Jackson,A103,Governor,,REP,Bob DeVORE,2,0,1,1
Jackson,A103,Governor,,REP,Mike HARMON,7,0,6,1
Jackson,A103,Governor,,REP,Alan KECK,8,1,7,0
Jackson,A103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,A103,Governor,,REP,Ryan QUARLES,56,10,46,0
Jackson,A103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Jackson,A103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jackson,A103,Governor,,REP,Daniel CAMERON,75,8,65,2
Jackson,A103,Governor,,REP,Jacob CLARK,0,0,0,0
Jackson,A103,Governor,,REP,David O. COOPER,2,0,2,0
Jackson,A103,Governor,,REP,Kelly CRAFT,57,13,44,0
Jackson,A103,Governor,,REP,Total Votes,216,33,179,4
Jackson,A103,Secretary of State,,REP,Stephen L. KNIPPER,37,4,33,0
Jackson,A103,Secretary of State,,REP,Allen MARICLE,26,2,24,0
Jackson,A103,Secretary of State,,REP,Michael ADAMS,112,25,83,4
Jackson,A103,Secretary of State,,REP,Total Votes,216,33,179,4
Jackson,A103,Auditor of Public Accounts,,REP,Allison BALL,129,24,102,3
Jackson,A103,Auditor of Public Accounts,,REP,Derek PETTEYS,43,5,37,1
Jackson,A103,Auditor of Public Accounts,,REP,Total Votes,216,33,179,4
Jackson,A103,State Treasurer,,REP,Mark H. METCALF,145,25,116,4
Jackson,A103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,3,16,0
Jackson,A103,State Treasurer,,REP,Andrew COOPERRIDER,18,4,14,0
Jackson,A103,State Treasurer,,REP,Total Votes,216,33,179,4
Jackson,A103,Commissioner of Agriculture,,REP,Richard HEATH,76,12,61,3
Jackson,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,105,20,84,1
Jackson,A103,Commissioner of Agriculture,,REP,Total Votes,216,33,179,4
Jackson,A103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,A103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,A103,Governor,,DEM,Andy BESHEAR,2,0,1,1
Jackson,A103,Governor,,DEM,Total Votes,2,0,1,1
Jackson,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Jackson,A103,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,1,1
Jackson,A103,Commissioner of Agriculture,,DEM,Total Votes,2,0,1,1
Jackson,A104,Governor,,REP,Eric DETERS,5,2,3,0
Jackson,A104,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,A104,Governor,,REP,Mike HARMON,0,0,0,0
Jackson,A104,Governor,,REP,Alan KECK,2,0,2,0
Jackson,A104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,A104,Governor,,REP,Ryan QUARLES,10,2,7,1
Jackson,A104,Governor,,REP,Johnny Ray RICE,2,0,0,2
Jackson,A104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jackson,A104,Governor,,REP,Daniel CAMERON,23,3,20,0
Jackson,A104,Governor,,REP,Jacob CLARK,0,0,0,0
Jackson,A104,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,A104,Governor,,REP,Kelly CRAFT,3,1,2,0
Jackson,A104,Governor,,REP,Total Votes,45,8,34,3
Jackson,A104,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Jackson,A104,Secretary of State,,REP,Allen MARICLE,9,1,5,3
Jackson,A104,Secretary of State,,REP,Michael ADAMS,22,3,19,0
Jackson,A104,Secretary of State,,REP,Total Votes,45,8,34,3
Jackson,A104,Auditor of Public Accounts,,REP,Allison BALL,30,4,23,3
Jackson,A104,Auditor of Public Accounts,,REP,Derek PETTEYS,10,2,8,0
Jackson,A104,Auditor of Public Accounts,,REP,Total Votes,45,8,34,3
Jackson,A104,State Treasurer,,REP,Mark H. METCALF,27,5,22,0
Jackson,A104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Jackson,A104,State Treasurer,,REP,Andrew COOPERRIDER,7,1,3,3
Jackson,A104,State Treasurer,,REP,Total Votes,45,8,34,3
Jackson,A104,Commissioner of Agriculture,,REP,Richard HEATH,17,2,12,3
Jackson,A104,Commissioner of Agriculture,,REP,Jonathan SHELL,26,5,21,0
Jackson,A104,Commissioner of Agriculture,,REP,Total Votes,45,8,34,3
Jackson,A104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,A104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,A104,Governor,,DEM,Andy BESHEAR,0,0,0,0
Jackson,A104,Governor,,DEM,Total Votes,0,0,0,0
Jackson,A104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Jackson,A104,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Jackson,A104,Commissioner of Agriculture,,DEM,Total Votes,0,0,0,0
Jackson,A105,Governor,,REP,Eric DETERS,2,0,2,0
Jackson,A105,Governor,,REP,Bob DeVORE,1,0,0,1
Jackson,A105,Governor,,REP,Mike HARMON,0,0,0,0
Jackson,A105,Governor,,REP,Alan KECK,0,0,0,0
Jackson,A105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,A105,Governor,,REP,Ryan QUARLES,7,3,4,0
Jackson,A105,Governor,,REP,Johnny Ray RICE,1,1,0,0
Jackson,A105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jackson,A105,Governor,,REP,Daniel CAMERON,16,2,12,2
Jackson,A105,Governor,,REP,Jacob CLARK,0,0,0,0
Jackson,A105,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,A105,Governor,,REP,Kelly CRAFT,3,0,1,2
Jackson,A105,Governor,,REP,Total Votes,31,6,20,5
Jackson,A105,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Jackson,A105,Secretary of State,,REP,Allen MARICLE,7,2,2,3
Jackson,A105,Secretary of State,,REP,Michael ADAMS,16,3,13,0
Jackson,A105,Secretary of State,,REP,Total Votes,31,6,20,5
Jackson,A105,Auditor of Public Accounts,,REP,Allison BALL,20,3,14,3
Jackson,A105,Auditor of Public Accounts,,REP,Derek PETTEYS,6,2,3,1
Jackson,A105,Auditor of Public Accounts,,REP,Total Votes,31,6,20,5
Jackson,A105,State Treasurer,,REP,Mark H. METCALF,23,4,15,4
Jackson,A105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Jackson,A105,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Jackson,A105,State Treasurer,,REP,Total Votes,31,6,20,5
Jackson,A105,Commissioner of Agriculture,,REP,Richard HEATH,14,4,8,2
Jackson,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,10,2
Jackson,A105,Commissioner of Agriculture,,REP,Total Votes,31,6,20,5
Jackson,A105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,A105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,A105,Governor,,DEM,Andy BESHEAR,1,0,1,0
Jackson,A105,Governor,,DEM,Total Votes,1,0,1,0
Jackson,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Jackson,A105,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Jackson,A105,Commissioner of Agriculture,,DEM,Total Votes,1,0,1,0
Jackson,A106,Governor,,REP,Eric DETERS,7,0,7,0
Jackson,A106,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,A106,Governor,,REP,Mike HARMON,1,0,1,0
Jackson,A106,Governor,,REP,Alan KECK,1,0,1,0
Jackson,A106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,A106,Governor,,REP,Ryan QUARLES,10,0,10,0
Jackson,A106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,A106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jackson,A106,Governor,,REP,Daniel CAMERON,24,0,24,0
Jackson,A106,Governor,,REP,Jacob CLARK,1,0,1,0
Jackson,A106,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,A106,Governor,,REP,Kelly CRAFT,20,0,18,2
Jackson,A106,Governor,,REP,Total Votes,64,0,62,2
Jackson,A106,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Jackson,A106,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Jackson,A106,Secretary of State,,REP,Michael ADAMS,32,0,31,1
Jackson,A106,Secretary of State,,REP,Total Votes,64,0,62,2
Jackson,A106,Auditor of Public Accounts,,REP,Allison BALL,42,0,40,2
Jackson,A106,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Jackson,A106,Auditor of Public Accounts,,REP,Total Votes,64,0,62,2
Jackson,A106,State Treasurer,,REP,Mark H. METCALF,42,0,42,0
Jackson,A106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Jackson,A106,State Treasurer,,REP,Andrew COOPERRIDER,6,0,4,2
Jackson,A106,State Treasurer,,REP,Total Votes,64,0,62,2
Jackson,A106,Commissioner of Agriculture,,REP,Richard HEATH,27,0,27,0
Jackson,A106,Commissioner of Agriculture,,REP,Jonathan SHELL,28,0,26,2
Jackson,A106,Commissioner of Agriculture,,REP,Total Votes,64,0,62,2
Jackson,A106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,A106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Jackson,A106,Governor,,DEM,Andy BESHEAR,2,0,2,0
Jackson,A106,Governor,,DEM,Total Votes,3,1,2,0
Jackson,A106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Jackson,A106,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Jackson,A106,Commissioner of Agriculture,,DEM,Total Votes,3,1,2,0
Jackson,B101,Governor,,REP,Eric DETERS,8,0,8,0
Jackson,B101,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,B101,Governor,,REP,Mike HARMON,2,1,1,0
Jackson,B101,Governor,,REP,Alan KECK,2,1,1,0
Jackson,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,B101,Governor,,REP,Ryan QUARLES,21,4,16,1
Jackson,B101,Governor,,REP,Johnny Ray RICE,3,0,3,0
Jackson,B101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jackson,B101,Governor,,REP,Daniel CAMERON,68,9,58,1
Jackson,B101,Governor,,REP,Jacob CLARK,8,0,8,0
Jackson,B101,Governor,,REP,David O. COOPER,1,0,1,0
Jackson,B101,Governor,,REP,Kelly CRAFT,22,1,15,6
Jackson,B101,Governor,,REP,Total Votes,136,16,112,8
Jackson,B101,Secretary of State,,REP,Stephen L. KNIPPER,30,1,28,1
Jackson,B101,Secretary of State,,REP,Allen MARICLE,21,4,17,0
Jackson,B101,Secretary of State,,REP,Michael ADAMS,53,8,41,4
Jackson,B101,Secretary of State,,REP,Total Votes,136,16,112,8
Jackson,B101,Auditor of Public Accounts,,REP,Allison BALL,67,8,52,7
Jackson,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,42,3,39,0
Jackson,B101,Auditor of Public Accounts,,REP,Total Votes,136,16,112,8
Jackson,B101,State Treasurer,,REP,Mark H. METCALF,79,10,63,6
Jackson,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,2,9,0
Jackson,B101,State Treasurer,,REP,Andrew COOPERRIDER,24,2,22,0
Jackson,B101,State Treasurer,,REP,Total Votes,136,16,112,8
Jackson,B101,Commissioner of Agriculture,,REP,Richard HEATH,34,2,31,1
Jackson,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,79,12,63,4
Jackson,B101,Commissioner of Agriculture,,REP,Total Votes,136,16,112,8
Jackson,B101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,B101,Governor,,DEM,Andy BESHEAR,8,1,7,0
Jackson,B101,Governor,,DEM,Total Votes,8,1,7,0
Jackson,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Jackson,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Jackson,B101,Commissioner of Agriculture,,DEM,Total Votes,8,1,7,0
Jackson,B102,Governor,,REP,Eric DETERS,11,0,11,0
Jackson,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,B102,Governor,,REP,Mike HARMON,7,0,7,0
Jackson,B102,Governor,,REP,Alan KECK,4,0,4,0
Jackson,B102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jackson,B102,Governor,,REP,Ryan QUARLES,67,6,56,5
Jackson,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,B102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Jackson,B102,Governor,,REP,Daniel CAMERON,107,3,100,4
Jackson,B102,Governor,,REP,Jacob CLARK,1,0,1,0
Jackson,B102,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,B102,Governor,,REP,Kelly CRAFT,23,3,15,5
Jackson,B102,Governor,,REP,Total Votes,222,12,196,14
Jackson,B102,Secretary of State,,REP,Stephen L. KNIPPER,31,0,30,1
Jackson,B102,Secretary of State,,REP,Allen MARICLE,31,2,29,0
Jackson,B102,Secretary of State,,REP,Michael ADAMS,121,7,101,13
Jackson,B102,Secretary of State,,REP,Total Votes,222,12,196,14
Jackson,B102,Auditor of Public Accounts,,REP,Allison BALL,135,7,114,14
Jackson,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,45,3,42,0
Jackson,B102,Auditor of Public Accounts,,REP,Total Votes,222,12,196,14
Jackson,B102,State Treasurer,,REP,Mark H. METCALF,135,9,114,12
Jackson,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Jackson,B102,State Treasurer,,REP,Andrew COOPERRIDER,36,2,32,2
Jackson,B102,State Treasurer,,REP,Total Votes,222,12,196,14
Jackson,B102,Commissioner of Agriculture,,REP,Richard HEATH,65,4,55,6
Jackson,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,127,6,113,8
Jackson,B102,Commissioner of Agriculture,,REP,Total Votes,222,12,196,14
Jackson,B102,Governor,,DEM,Peppy MARTIN,2,0,1,1
Jackson,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jackson,B102,Governor,,DEM,Andy BESHEAR,14,0,10,4
Jackson,B102,Governor,,DEM,Total Votes,17,0,12,5
Jackson,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,3,5
Jackson,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Jackson,B102,Commissioner of Agriculture,,DEM,Total Votes,17,0,12,5
Jackson,B103,Governor,,REP,Eric DETERS,6,0,6,0
Jackson,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,B103,Governor,,REP,Mike HARMON,4,0,4,0
Jackson,B103,Governor,,REP,Alan KECK,3,0,3,0
Jackson,B103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jackson,B103,Governor,,REP,Ryan QUARLES,74,7,61,6
Jackson,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,B103,Governor,,REP,Robbie C. SMITH,2,0,2,0
Jackson,B103,Governor,,REP,Daniel CAMERON,84,10,73,1
Jackson,B103,Governor,,REP,Jacob CLARK,2,0,2,0
Jackson,B103,Governor,,REP,David O. COOPER,1,0,1,0
Jackson,B103,Governor,,REP,Kelly CRAFT,18,2,15,1
Jackson,B103,Governor,,REP,Total Votes,195,19,168,8
Jackson,B103,Secretary of State,,REP,Stephen L. KNIPPER,34,2,32,0
Jackson,B103,Secretary of State,,REP,Allen MARICLE,32,1,27,4
Jackson,B103,Secretary of State,,REP,Michael ADAMS,98,11,83,4
Jackson,B103,Secretary of State,,REP,Total Votes,195,19,168,8
Jackson,B103,Auditor of Public Accounts,,REP,Allison BALL,125,10,107,8
Jackson,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,39,6,33,0
Jackson,B103,Auditor of Public Accounts,,REP,Total Votes,195,19,168,8
Jackson,B103,State Treasurer,,REP,Mark H. METCALF,109,10,92,7
Jackson,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,0,19,1
Jackson,B103,State Treasurer,,REP,Andrew COOPERRIDER,30,4,26,0
Jackson,B103,State Treasurer,,REP,Total Votes,195,19,168,8
Jackson,B103,Commissioner of Agriculture,,REP,Richard HEATH,56,5,48,3
Jackson,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,108,10,93,5
Jackson,B103,Commissioner of Agriculture,,REP,Total Votes,195,19,168,8
Jackson,B103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Jackson,B103,Governor,,DEM,Andy BESHEAR,6,0,6,0
Jackson,B103,Governor,,DEM,Total Votes,8,0,8,0
Jackson,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Jackson,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Jackson,B103,Commissioner of Agriculture,,DEM,Total Votes,8,0,8,0
Jackson,B104,Governor,,REP,Eric DETERS,2,1,1,0
Jackson,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,B104,Governor,,REP,Mike HARMON,2,0,2,0
Jackson,B104,Governor,,REP,Alan KECK,3,0,2,1
Jackson,B104,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Jackson,B104,Governor,,REP,Ryan QUARLES,31,2,29,0
Jackson,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,B104,Governor,,REP,Robbie C. SMITH,2,0,2,0
Jackson,B104,Governor,,REP,Daniel CAMERON,68,6,62,0
Jackson,B104,Governor,,REP,Jacob CLARK,1,0,1,0
Jackson,B104,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,B104,Governor,,REP,Kelly CRAFT,12,0,12,0
Jackson,B104,Governor,,REP,Total Votes,123,10,112,1
Jackson,B104,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Jackson,B104,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Jackson,B104,Secretary of State,,REP,Michael ADAMS,58,9,48,1
Jackson,B104,Secretary of State,,REP,Total Votes,123,10,112,1
Jackson,B104,Auditor of Public Accounts,,REP,Allison BALL,66,5,60,1
Jackson,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,15,0
Jackson,B104,Auditor of Public Accounts,,REP,Total Votes,123,10,112,1
Jackson,B104,State Treasurer,,REP,Mark H. METCALF,65,6,58,1
Jackson,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Jackson,B104,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Jackson,B104,State Treasurer,,REP,Total Votes,123,10,112,1
Jackson,B104,Commissioner of Agriculture,,REP,Richard HEATH,36,3,33,0
Jackson,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,57,7,50,0
Jackson,B104,Commissioner of Agriculture,,REP,Total Votes,123,10,112,1
Jackson,B104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jackson,B104,Governor,,DEM,Andy BESHEAR,4,0,4,0
Jackson,B104,Governor,,DEM,Total Votes,5,0,5,0
Jackson,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Jackson,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Jackson,B104,Commissioner of Agriculture,,DEM,Total Votes,5,0,5,0
Jackson,C101,Governor,,REP,Eric DETERS,8,1,4,3
Jackson,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,C101,Governor,,REP,Mike HARMON,6,0,4,2
Jackson,C101,Governor,,REP,Alan KECK,2,0,2,0
Jackson,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,C101,Governor,,REP,Ryan QUARLES,33,5,26,2
Jackson,C101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Jackson,C101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Jackson,C101,Governor,,REP,Daniel CAMERON,67,6,60,1
Jackson,C101,Governor,,REP,Jacob CLARK,2,0,2,0
Jackson,C101,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,C101,Governor,,REP,Kelly CRAFT,16,0,16,0
Jackson,C101,Governor,,REP,Total Votes,137,13,116,8
Jackson,C101,Secretary of State,,REP,Stephen L. KNIPPER,35,2,33,0
Jackson,C101,Secretary of State,,REP,Allen MARICLE,22,1,20,1
Jackson,C101,Secretary of State,,REP,Michael ADAMS,68,9,52,7
Jackson,C101,Secretary of State,,REP,Total Votes,137,13,116,8
Jackson,C101,Auditor of Public Accounts,,REP,Allison BALL,82,8,66,8
Jackson,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,40,3,37,0
Jackson,C101,Auditor of Public Accounts,,REP,Total Votes,137,13,116,8
Jackson,C101,State Treasurer,,REP,Mark H. METCALF,91,10,73,8
Jackson,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Jackson,C101,State Treasurer,,REP,Andrew COOPERRIDER,22,0,22,0
Jackson,C101,State Treasurer,,REP,Total Votes,137,13,116,8
Jackson,C101,Commissioner of Agriculture,,REP,Richard HEATH,57,7,48,2
Jackson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,66,5,55,6
Jackson,C101,Commissioner of Agriculture,,REP,Total Votes,137,13,116,8
Jackson,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,C101,Governor,,DEM,Andy BESHEAR,14,4,10,0
Jackson,C101,Governor,,DEM,Total Votes,14,4,10,0
Jackson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,3,5,0
Jackson,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Jackson,C101,Commissioner of Agriculture,,DEM,Total Votes,14,4,10,0
Jackson,C102,Governor,,REP,Eric DETERS,6,1,5,0
Jackson,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,C102,Governor,,REP,Mike HARMON,4,2,2,0
Jackson,C102,Governor,,REP,Alan KECK,1,0,1,0
Jackson,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,C102,Governor,,REP,Ryan QUARLES,10,0,9,1
