county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,17,1,15,1
Ohio,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,2,18,0
Ohio,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,37,3,33,1
Ohio,E101,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Ohio,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ohio,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Ohio,E102,Governor,,REP,David O. COOPER,4,0,4,0
Ohio,E102,Governor,,REP,Kelly CRAFT,14,3,11,0
Ohio,E102,Governor,,REP,Eric DETERS,11,0,11,0
Ohio,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Ohio,E102,Governor,,REP,Mike HARMON,0,0,0,0
Ohio,E102,Governor,,REP,Alan KECK,0,0,0,0
Ohio,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ohio,E102,Governor,,REP,Ryan QUARLES,23,1,22,0
Ohio,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ohio,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Ohio,E102,Governor,,REP,Daniel CAMERON,86,1,85,0
Ohio,E102,Governor,,REP,Total Votes Cast,139,5,134,0
Ohio,E102,Governor,,REP,Under Votes,0,0,0,0
Ohio,E102,Governor,,REP,Over Votes,0,0,0,0
Ohio,E102,Secretary of State,,REP,Stephen L. KNIPPER,28,1,27,0
Ohio,E102,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Ohio,E102,Secretary of State,,REP,Michael ADAMS,75,2,73,0
Ohio,E102,Secretary of State,,REP,Total Votes Cast,117,4,113,0
Ohio,E102,Secretary of State,,REP,Under Votes,22,1,21,0
Ohio,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Ohio,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,39,0,39,0
Ohio,E102,Auditor of Public Accounts,,REP,Allison BALL,77,5,72,0
Ohio,E102,Auditor of Public Accounts,,REP,Total Votes Cast,116,5,111,0
Ohio,E102,Auditor of Public Accounts,,REP,Under Votes,23,0,23,0
Ohio,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ohio,E102,State Treasurer,,REP,Mark H. METCALF,81,3,78,0
Ohio,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Ohio,E102,State Treasurer,,REP,Andrew COOPERRIDER,30,1,29,0
Ohio,E102,State Treasurer,,REP,Total Votes Cast,119,5,114,0
Ohio,E102,State Treasurer,,REP,Under Votes,20,0,20,0
Ohio,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Ohio,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,76,2,74,0
Ohio,E102,Commissioner of Agriculture,,REP,Richard HEATH,42,3,39,0
Ohio,E102,Commissioner of Agriculture,,REP,Total Votes Cast,118,5,113,0
Ohio,E102,Commissioner of Agriculture,,REP,Under Votes,21,0,21,0
Ohio,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ohio,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Ohio,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Ohio,E102,Governor,,DEM,Andy BESHEAR,24,2,22,0
Ohio,E102,Governor,,DEM,Total Votes Cast,27,2,25,0
Ohio,E102,Governor,,DEM,Under Votes,0,0,0,0
Ohio,E102,Governor,,DEM,Over Votes,0,0,0,0
Ohio,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,16,0
Ohio,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Ohio,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,26,2,24,0
Ohio,E102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Ohio,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ohio,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Ohio,E103,Governor,,REP,David O. COOPER,2,0,2,0
Ohio,E103,Governor,,REP,Kelly CRAFT,12,2,10,0
Ohio,E103,Governor,,REP,Eric DETERS,6,0,6,0
Ohio,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Ohio,E103,Governor,,REP,Mike HARMON,3,2,1,0
Ohio,E103,Governor,,REP,Alan KECK,0,0,0,0
Ohio,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ohio,E103,Governor,,REP,Ryan QUARLES,34,9,25,0
Ohio,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ohio,E103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Ohio,E103,Governor,,REP,Daniel CAMERON,70,8,62,0
Ohio,E103,Governor,,REP,Total Votes Cast,129,21,108,0
Ohio,E103,Governor,,REP,Under Votes,0,0,0,0
Ohio,E103,Governor,,REP,Over Votes,0,0,0,0
Ohio,E103,Secretary of State,,REP,Stephen L. KNIPPER,24,2,22,0
Ohio,E103,Secretary of State,,REP,Allen MARICLE,13,4,9,0
Ohio,E103,Secretary of State,,REP,Michael ADAMS,70,13,57,0
Ohio,E103,Secretary of State,,REP,Total Votes Cast,107,19,88,0
Ohio,E103,Secretary of State,,REP,Under Votes,22,2,20,0
Ohio,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Ohio,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,45,4,41,0
Ohio,E103,Auditor of Public Accounts,,REP,Allison BALL,63,15,48,0
Ohio,E103,Auditor of Public Accounts,,REP,Total Votes Cast,108,19,89,0
Ohio,E103,Auditor of Public Accounts,,REP,Under Votes,21,2,19,0
Ohio,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ohio,E103,State Treasurer,,REP,Mark H. METCALF,69,15,54,0
Ohio,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Ohio,E103,State Treasurer,,REP,Andrew COOPERRIDER,26,3,23,0
Ohio,E103,State Treasurer,,REP,Total Votes Cast,106,19,87,0
Ohio,E103,State Treasurer,,REP,Under Votes,23,2,21,0
Ohio,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Ohio,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,73,14,59,0
Ohio,E103,Commissioner of Agriculture,,REP,Richard HEATH,31,6,25,0
Ohio,E103,Commissioner of Agriculture,,REP,Total Votes Cast,104,20,84,0
Ohio,E103,Commissioner of Agriculture,,REP,Under Votes,25,1,24,0
Ohio,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ohio,E103,Governor,,DEM,Peppy MARTIN,1,1,0,0
Ohio,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Ohio,E103,Governor,,DEM,Andy BESHEAR,23,3,20,0
Ohio,E103,Governor,,DEM,Total Votes Cast,27,4,23,0
Ohio,E103,Governor,,DEM,Under Votes,0,0,0,0
Ohio,E103,Governor,,DEM,Over Votes,0,0,0,0
Ohio,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,9,0
Ohio,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Ohio,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,23,3,20,0
Ohio,E103,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Ohio,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ohio,E105,Governor,,REP,Jacob CLARK,3,0,3,0
Ohio,E105,Governor,,REP,David O. COOPER,1,0,1,0
Ohio,E105,Governor,,REP,Kelly CRAFT,3,0,2,1
Ohio,E105,Governor,,REP,Eric DETERS,1,0,1,0
Ohio,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Ohio,E105,Governor,,REP,Mike HARMON,0,0,0,0
Ohio,E105,Governor,,REP,Alan KECK,0,0,0,0
Ohio,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ohio,E105,Governor,,REP,Ryan QUARLES,22,2,20,0
Ohio,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ohio,E105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Ohio,E105,Governor,,REP,Daniel CAMERON,14,3,11,0
Ohio,E105,Governor,,REP,Total Votes Cast,45,5,39,1
Ohio,E105,Governor,,REP,Under Votes,0,0,0,0
Ohio,E105,Governor,,REP,Over Votes,0,0,0,0
Ohio,E105,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Ohio,E105,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Ohio,E105,Secretary of State,,REP,Michael ADAMS,20,3,16,1
Ohio,E105,Secretary of State,,REP,Total Votes Cast,35,5,29,1
Ohio,E105,Secretary of State,,REP,Under Votes,10,0,10,0
Ohio,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Ohio,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,12,1
Ohio,E105,Auditor of Public Accounts,,REP,Allison BALL,22,3,19,0
Ohio,E105,Auditor of Public Accounts,,REP,Total Votes Cast,36,4,31,1
Ohio,E105,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Ohio,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ohio,E105,State Treasurer,,REP,Mark H. METCALF,23,4,19,0
Ohio,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Ohio,E105,State Treasurer,,REP,Andrew COOPERRIDER,9,0,8,1
Ohio,E105,State Treasurer,,REP,Total Votes Cast,36,4,31,1
Ohio,E105,State Treasurer,,REP,Under Votes,9,1,8,0
Ohio,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Ohio,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,21,2,18,1
Ohio,E105,Commissioner of Agriculture,,REP,Richard HEATH,18,2,16,0
Ohio,E105,Commissioner of Agriculture,,REP,Total Votes Cast,39,4,34,1
Ohio,E105,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Ohio,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ohio,E105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Ohio,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Ohio,E105,Governor,,DEM,Andy BESHEAR,13,2,10,1
Ohio,E105,Governor,,DEM,Total Votes Cast,13,2,10,1
Ohio,E105,Governor,,DEM,Under Votes,0,0,0,0
Ohio,E105,Governor,,DEM,Over Votes,0,0,0,0
Ohio,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Ohio,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,2,1
Ohio,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,11,2,8,1
Ohio,E105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Ohio,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
