county,precinct,office,district,party,candidate,votes
Jefferson,B158,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B159,,,REP,Total Ballots Cast,466
Jefferson,B159,,,REP,Republican Ballots Cast,230
Jefferson,B159,,,REP,Democratic Ballots Cast,236
Jefferson,B159,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B160,,,REP,Total Ballots Cast,135
Jefferson,B160,,,REP,Republican Ballots Cast,72
Jefferson,B160,,,REP,Democratic Ballots Cast,63
Jefferson,B160,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B161,,,REP,Total Ballots Cast,137
Jefferson,B161,,,REP,Republican Ballots Cast,87
Jefferson,B161,,,REP,Democratic Ballots Cast,50
Jefferson,B161,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B162,,,REP,Total Ballots Cast,228
Jefferson,B162,,,REP,Republican Ballots Cast,155
Jefferson,B162,,,REP,Democratic Ballots Cast,73
Jefferson,B162,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B163,,,REP,Total Ballots Cast,187
Jefferson,B163,,,REP,Republican Ballots Cast,88
Jefferson,B163,,,REP,Democratic Ballots Cast,99
Jefferson,B163,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B166,,,REP,Total Ballots Cast,142
Jefferson,B166,,,REP,Republican Ballots Cast,83
Jefferson,B166,,,REP,Democratic Ballots Cast,59
Jefferson,B166,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B168,,,REP,Total Ballots Cast,225
Jefferson,B168,,,REP,Republican Ballots Cast,132
Jefferson,B168,,,REP,Democratic Ballots Cast,93
Jefferson,B168,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B169,,,REP,Total Ballots Cast,184
Jefferson,B169,,,REP,Republican Ballots Cast,115
Jefferson,B169,,,REP,Democratic Ballots Cast,69
Jefferson,B169,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B172,,,REP,Total Ballots Cast,362
Jefferson,B172,,,REP,Republican Ballots Cast,179
Jefferson,B172,,,REP,Democratic Ballots Cast,183
Jefferson,B172,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B173,,,REP,Total Ballots Cast,155
Jefferson,B173,,,REP,Republican Ballots Cast,94
Jefferson,B173,,,REP,Democratic Ballots Cast,61
Jefferson,B173,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B175,,,REP,Total Ballots Cast,312
Jefferson,B175,,,REP,Republican Ballots Cast,187
Jefferson,B175,,,REP,Democratic Ballots Cast,125
Jefferson,B175,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B177,,,REP,Total Ballots Cast,302
Jefferson,B177,,,REP,Republican Ballots Cast,190
Jefferson,B177,,,REP,Democratic Ballots Cast,112
Jefferson,B177,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B183,,,REP,Total Ballots Cast,368
Jefferson,B183,,,REP,Republican Ballots Cast,229
Jefferson,B183,,,REP,Democratic Ballots Cast,139
Jefferson,B183,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B184,,,REP,Total Ballots Cast,4
Jefferson,B184,,,REP,Republican Ballots Cast,4
Jefferson,B184,,,REP,Democratic Ballots Cast,0
Jefferson,B184,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B187,,,REP,Total Ballots Cast,200
Jefferson,B187,,,REP,Republican Ballots Cast,69
Jefferson,B187,,,REP,Democratic Ballots Cast,131
Jefferson,B187,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B188,,,REP,Total Ballots Cast,7
Jefferson,B188,,,REP,Republican Ballots Cast,4
Jefferson,B188,,,REP,Democratic Ballots Cast,3
Jefferson,B188,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B189,,,REP,Total Ballots Cast,207
Jefferson,B189,,,REP,Republican Ballots Cast,115
Jefferson,B189,,,REP,Democratic Ballots Cast,92
Jefferson,B189,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B190,,,REP,Total Ballots Cast,72
Jefferson,B190,,,REP,Republican Ballots Cast,39
Jefferson,B190,,,REP,Democratic Ballots Cast,33
Jefferson,B190,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B191,,,REP,Total Ballots Cast,349
Jefferson,B191,,,REP,Republican Ballots Cast,214
Jefferson,B191,,,REP,Democratic Ballots Cast,135
Jefferson,B191,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B192,,,REP,Total Ballots Cast,137
Jefferson,B192,,,REP,Republican Ballots Cast,100
Jefferson,B192,,,REP,Democratic Ballots Cast,37
Jefferson,B192,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B193,,,REP,Total Ballots Cast,151
Jefferson,B193,,,REP,Republican Ballots Cast,94
Jefferson,B193,,,REP,Democratic Ballots Cast,57
Jefferson,B193,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B194,,,REP,Total Ballots Cast,13
Jefferson,B194,,,REP,Republican Ballots Cast,5
Jefferson,B194,,,REP,Democratic Ballots Cast,8
Jefferson,B194,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B195,,,REP,Total Ballots Cast,6
Jefferson,B195,,,REP,Republican Ballots Cast,4
Jefferson,B195,,,REP,Democratic Ballots Cast,2
Jefferson,B195,,,REP,Nonpartisan Ballots Cast,0
Jefferson,B196,,,REP,Total Ballots Cast,91
Jefferson,B196,,,REP,Republican Ballots Cast,56
Jefferson,B196,,,REP,Democratic Ballots Cast,35
Jefferson,B196,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C101,,,REP,Total Ballots Cast,177
Jefferson,C101,,,REP,Republican Ballots Cast,30
Jefferson,C101,,,REP,Democratic Ballots Cast,147
Jefferson,C101,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C102,,,REP,Total Ballots Cast,134
Jefferson,C102,,,REP,Republican Ballots Cast,33
Jefferson,C102,,,REP,Democratic Ballots Cast,101
Jefferson,C102,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C103,,,REP,Total Ballots Cast,122
Jefferson,C103,,,REP,Republican Ballots Cast,27
Jefferson,C103,,,REP,Democratic Ballots Cast,95
Jefferson,C103,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C104,,,REP,Total Ballots Cast,26
Jefferson,C104,,,REP,Republican Ballots Cast,2
Jefferson,C104,,,REP,Democratic Ballots Cast,24
Jefferson,C104,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C105,,,REP,Total Ballots Cast,57
Jefferson,C105,,,REP,Republican Ballots Cast,3
Jefferson,C105,,,REP,Democratic Ballots Cast,54
Jefferson,C105,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C106,,,REP,Total Ballots Cast,199
Jefferson,C106,,,REP,Republican Ballots Cast,40
Jefferson,C106,,,REP,Democratic Ballots Cast,159
Jefferson,C106,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C109,,,REP,Total Ballots Cast,50
Jefferson,C109,,,REP,Republican Ballots Cast,6
Jefferson,C109,,,REP,Democratic Ballots Cast,44
Jefferson,C109,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C110,,,REP,Total Ballots Cast,89
Jefferson,C110,,,REP,Republican Ballots Cast,2
Jefferson,C110,,,REP,Democratic Ballots Cast,87
Jefferson,C110,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C111,,,REP,Total Ballots Cast,156
Jefferson,C111,,,REP,Republican Ballots Cast,12
Jefferson,C111,,,REP,Democratic Ballots Cast,144
Jefferson,C111,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C113,,,REP,Total Ballots Cast,52
Jefferson,C113,,,REP,Republican Ballots Cast,14
Jefferson,C113,,,REP,Democratic Ballots Cast,38
Jefferson,C113,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C115,,,REP,Total Ballots Cast,133
Jefferson,C115,,,REP,Republican Ballots Cast,34
Jefferson,C115,,,REP,Democratic Ballots Cast,99
Jefferson,C115,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C123,,,REP,Total Ballots Cast,84
Jefferson,C123,,,REP,Republican Ballots Cast,29
Jefferson,C123,,,REP,Democratic Ballots Cast,55
Jefferson,C123,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C124,,,REP,Total Ballots Cast,189
Jefferson,C124,,,REP,Republican Ballots Cast,59
Jefferson,C124,,,REP,Democratic Ballots Cast,130
Jefferson,C124,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C126,,,REP,Total Ballots Cast,74
Jefferson,C126,,,REP,Republican Ballots Cast,15
Jefferson,C126,,,REP,Democratic Ballots Cast,59
Jefferson,C126,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C128,,,REP,Total Ballots Cast,59
Jefferson,C128,,,REP,Republican Ballots Cast,20
Jefferson,C128,,,REP,Democratic Ballots Cast,39
Jefferson,C128,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C129,,,REP,Total Ballots Cast,202
Jefferson,C129,,,REP,Republican Ballots Cast,55
Jefferson,C129,,,REP,Democratic Ballots Cast,147
Jefferson,C129,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C130,,,REP,Total Ballots Cast,11
Jefferson,C130,,,REP,Republican Ballots Cast,3
Jefferson,C130,,,REP,Democratic Ballots Cast,8
Jefferson,C130,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C131,,,REP,Total Ballots Cast,75
Jefferson,C131,,,REP,Republican Ballots Cast,25
Jefferson,C131,,,REP,Democratic Ballots Cast,50
Jefferson,C131,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C134,,,REP,Total Ballots Cast,115
Jefferson,C134,,,REP,Republican Ballots Cast,37
Jefferson,C134,,,REP,Democratic Ballots Cast,78
Jefferson,C134,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C137,,,REP,Total Ballots Cast,130
Jefferson,C137,,,REP,Republican Ballots Cast,34
Jefferson,C137,,,REP,Democratic Ballots Cast,96
Jefferson,C137,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C138,,,REP,Total Ballots Cast,137
Jefferson,C138,,,REP,Republican Ballots Cast,37
Jefferson,C138,,,REP,Democratic Ballots Cast,100
Jefferson,C138,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C144,,,REP,Total Ballots Cast,22
Jefferson,C144,,,REP,Republican Ballots Cast,6
Jefferson,C144,,,REP,Democratic Ballots Cast,16
Jefferson,C144,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C152,,,REP,Total Ballots Cast,158
Jefferson,C152,,,REP,Republican Ballots Cast,64
Jefferson,C152,,,REP,Democratic Ballots Cast,94
Jefferson,C152,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C153,,,REP,Total Ballots Cast,195
Jefferson,C153,,,REP,Republican Ballots Cast,36
Jefferson,C153,,,REP,Democratic Ballots Cast,159
Jefferson,C153,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C154,,,REP,Total Ballots Cast,26
Jefferson,C154,,,REP,Republican Ballots Cast,12
Jefferson,C154,,,REP,Democratic Ballots Cast,14
Jefferson,C154,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C155,,,REP,Total Ballots Cast,134
Jefferson,C155,,,REP,Republican Ballots Cast,5
Jefferson,C155,,,REP,Democratic Ballots Cast,129
Jefferson,C155,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C156,,,REP,Total Ballots Cast,96
Jefferson,C156,,,REP,Republican Ballots Cast,19
Jefferson,C156,,,REP,Democratic Ballots Cast,77
Jefferson,C156,,,REP,Nonpartisan Ballots Cast,0
Jefferson,C157,,,REP,Total Ballots Cast,31
Jefferson,C157,,,REP,Republican Ballots Cast,11
Jefferson,C157,,,REP,Democratic Ballots Cast,20
Jefferson,C157,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D114,,,REP,Total Ballots Cast,213
Jefferson,D114,,,REP,Republican Ballots Cast,96
Jefferson,D114,,,REP,Democratic Ballots Cast,117
Jefferson,D114,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D116,,,REP,Total Ballots Cast,153
Jefferson,D116,,,REP,Republican Ballots Cast,74
Jefferson,D116,,,REP,Democratic Ballots Cast,79
Jefferson,D116,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D117,,,REP,Total Ballots Cast,202
Jefferson,D117,,,REP,Republican Ballots Cast,97
Jefferson,D117,,,REP,Democratic Ballots Cast,105
Jefferson,D117,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D120,,,REP,Total Ballots Cast,204
Jefferson,D120,,,REP,Republican Ballots Cast,73
Jefferson,D120,,,REP,Democratic Ballots Cast,131
Jefferson,D120,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D122,,,REP,Total Ballots Cast,134
Jefferson,D122,,,REP,Republican Ballots Cast,63
Jefferson,D122,,,REP,Democratic Ballots Cast,71
Jefferson,D122,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D132,,,REP,Total Ballots Cast,273
Jefferson,D132,,,REP,Republican Ballots Cast,98
Jefferson,D132,,,REP,Democratic Ballots Cast,175
Jefferson,D132,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D137,,,REP,Total Ballots Cast,166
Jefferson,D137,,,REP,Republican Ballots Cast,99
Jefferson,D137,,,REP,Democratic Ballots Cast,67
Jefferson,D137,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D139,,,REP,Total Ballots Cast,244
Jefferson,D139,,,REP,Republican Ballots Cast,89
Jefferson,D139,,,REP,Democratic Ballots Cast,155
Jefferson,D139,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D141,,,REP,Total Ballots Cast,198
Jefferson,D141,,,REP,Republican Ballots Cast,99
Jefferson,D141,,,REP,Democratic Ballots Cast,99
Jefferson,D141,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D142,,,REP,Total Ballots Cast,166
Jefferson,D142,,,REP,Republican Ballots Cast,92
Jefferson,D142,,,REP,Democratic Ballots Cast,74
Jefferson,D142,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D147,,,REP,Total Ballots Cast,41
Jefferson,D147,,,REP,Republican Ballots Cast,25
Jefferson,D147,,,REP,Democratic Ballots Cast,16
Jefferson,D147,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D148,,,REP,Total Ballots Cast,78
Jefferson,D148,,,REP,Republican Ballots Cast,31
Jefferson,D148,,,REP,Democratic Ballots Cast,47
Jefferson,D148,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D149,,,REP,Total Ballots Cast,114
Jefferson,D149,,,REP,Republican Ballots Cast,51
Jefferson,D149,,,REP,Democratic Ballots Cast,63
Jefferson,D149,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D150,,,REP,Total Ballots Cast,320
Jefferson,D150,,,REP,Republican Ballots Cast,158
Jefferson,D150,,,REP,Democratic Ballots Cast,162
Jefferson,D150,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D151,,,REP,Total Ballots Cast,2
Jefferson,D151,,,REP,Republican Ballots Cast,0
Jefferson,D151,,,REP,Democratic Ballots Cast,2
Jefferson,D151,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D152,,,REP,Total Ballots Cast,116
Jefferson,D152,,,REP,Republican Ballots Cast,68
Jefferson,D152,,,REP,Democratic Ballots Cast,48
Jefferson,D152,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D153,,,REP,Total Ballots Cast,6
Jefferson,D153,,,REP,Republican Ballots Cast,3
Jefferson,D153,,,REP,Democratic Ballots Cast,3
Jefferson,D153,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D154,,,REP,Total Ballots Cast,209
Jefferson,D154,,,REP,Republican Ballots Cast,115
Jefferson,D154,,,REP,Democratic Ballots Cast,94
Jefferson,D154,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D155,,,REP,Total Ballots Cast,154
Jefferson,D155,,,REP,Republican Ballots Cast,98
Jefferson,D155,,,REP,Democratic Ballots Cast,56
Jefferson,D155,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D156,,,REP,Total Ballots Cast,252
Jefferson,D156,,,REP,Republican Ballots Cast,169
Jefferson,D156,,,REP,Democratic Ballots Cast,83
Jefferson,D156,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D157,,,REP,Total Ballots Cast,250
Jefferson,D157,,,REP,Republican Ballots Cast,146
Jefferson,D157,,,REP,Democratic Ballots Cast,104
Jefferson,D157,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D158,,,REP,Total Ballots Cast,208
Jefferson,D158,,,REP,Republican Ballots Cast,96
Jefferson,D158,,,REP,Democratic Ballots Cast,112
Jefferson,D158,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D159,,,REP,Total Ballots Cast,152
Jefferson,D159,,,REP,Republican Ballots Cast,75
Jefferson,D159,,,REP,Democratic Ballots Cast,77
Jefferson,D159,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D160,,,REP,Total Ballots Cast,140
Jefferson,D160,,,REP,Republican Ballots Cast,61
Jefferson,D160,,,REP,Democratic Ballots Cast,79
Jefferson,D160,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D161,,,REP,Total Ballots Cast,110
Jefferson,D161,,,REP,Republican Ballots Cast,56
Jefferson,D161,,,REP,Democratic Ballots Cast,54
Jefferson,D161,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D163,,,REP,Total Ballots Cast,75
Jefferson,D163,,,REP,Republican Ballots Cast,40
Jefferson,D163,,,REP,Democratic Ballots Cast,35
Jefferson,D163,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D164,,,REP,Total Ballots Cast,229
Jefferson,D164,,,REP,Republican Ballots Cast,126
Jefferson,D164,,,REP,Democratic Ballots Cast,103
Jefferson,D164,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D165,,,REP,Total Ballots Cast,230
Jefferson,D165,,,REP,Republican Ballots Cast,129
Jefferson,D165,,,REP,Democratic Ballots Cast,101
Jefferson,D165,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D166,,,REP,Total Ballots Cast,148
Jefferson,D166,,,REP,Republican Ballots Cast,67
Jefferson,D166,,,REP,Democratic Ballots Cast,81
Jefferson,D166,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D167,,,REP,Total Ballots Cast,154
Jefferson,D167,,,REP,Republican Ballots Cast,73
Jefferson,D167,,,REP,Democratic Ballots Cast,81
Jefferson,D167,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D168,,,REP,Total Ballots Cast,211
Jefferson,D168,,,REP,Republican Ballots Cast,110
Jefferson,D168,,,REP,Democratic Ballots Cast,101
Jefferson,D168,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D169,,,REP,Total Ballots Cast,244
Jefferson,D169,,,REP,Republican Ballots Cast,153
Jefferson,D169,,,REP,Democratic Ballots Cast,91
Jefferson,D169,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D171,,,REP,Total Ballots Cast,202
Jefferson,D171,,,REP,Republican Ballots Cast,102
Jefferson,D171,,,REP,Democratic Ballots Cast,100
Jefferson,D171,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D172,,,REP,Total Ballots Cast,200
Jefferson,D172,,,REP,Republican Ballots Cast,135
Jefferson,D172,,,REP,Democratic Ballots Cast,65
Jefferson,D172,,,REP,Nonpartisan Ballots Cast,0
Jefferson,D173,,,REP,Total Ballots Cast,318
Jefferson,D173,,,REP,Republican Ballots Cast,202
Jefferson,D173,,,REP,Democratic Ballots Cast,116
Jefferson,D173,,,REP,Nonpartisan Ballots Cast,0
Jefferson,E139,,,REP,Total Ballots Cast,74
Jefferson,E139,,,REP,Republican Ballots Cast,17
Jefferson,E139,,,REP,Democratic Ballots Cast,57
Jefferson,E139,,,REP,Nonpartisan Ballots Cast,0
Jefferson,E141,,,REP,Total Ballots Cast,84
Jefferson,E141,,,REP,Republican Ballots Cast,40
Jefferson,E141,,,REP,Democratic Ballots Cast,44
Jefferson,E141,,,REP,Nonpartisan Ballots Cast,0
Jefferson,E142,,,REP,Total Ballots Cast,153
Jefferson,E142,,,REP,Republican Ballots Cast,56
