county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lawrence,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lawrence,C101,Governor,,DEM,Andy BESHEAR,3,0,3,0
Lawrence,C101,Governor,,DEM,Total Votes Cast,3,0,3,0
Lawrence,C101,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,C101,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Lawrence,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Lawrence,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,2,0,2,0
Lawrence,C101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Lawrence,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,C102,Governor,,REP,Eric DETERS,4,0,4,0
Lawrence,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,C102,Governor,,REP,Mike HARMON,0,0,0,0
Lawrence,C102,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,C102,Governor,,REP,Ryan QUARLES,4,0,4,0
Lawrence,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lawrence,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,C102,Governor,,REP,Daniel CAMERON,18,1,17,0
Lawrence,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,C102,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,C102,Governor,,REP,Kelly CRAFT,9,0,9,0
Lawrence,C102,Governor,,REP,Total Votes Cast,35,1,34,0
Lawrence,C102,Governor,,REP,Under Votes,0,0,0,0
Lawrence,C102,Governor,,REP,Over Votes,0,0,0,0
Lawrence,C102,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Lawrence,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Lawrence,C102,Secretary of State,,REP,Michael ADAMS,22,0,22,0
Lawrence,C102,Secretary of State,,REP,Total Votes Cast,32,0,32,0
Lawrence,C102,Secretary of State,,REP,Under Votes,3,1,2,0
Lawrence,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,C102,Auditor of Public Accounts,,REP,Allison BALL,20,0,20,0
Lawrence,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Lawrence,C102,Auditor of Public Accounts,,REP,Total Votes Cast,31,0,31,0
Lawrence,C102,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Lawrence,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,C102,State Treasurer,,REP,Mark H. METCALF,21,0,21,0
Lawrence,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Lawrence,C102,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Lawrence,C102,State Treasurer,,REP,Total Votes Cast,32,0,32,0
Lawrence,C102,State Treasurer,,REP,Under Votes,3,1,2,0
Lawrence,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,C102,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Lawrence,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Lawrence,C102,Commissioner of Agriculture,,REP,Total Votes Cast,31,0,31,0
Lawrence,C102,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Lawrence,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lawrence,C102,Governor,,DEM,Andy BESHEAR,7,0,7,0
Lawrence,C102,Governor,,DEM,Total Votes Cast,7,0,7,0
Lawrence,C102,Governor,,DEM,Under Votes,1,0,1,0
Lawrence,C102,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Lawrence,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Lawrence,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Lawrence,C102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lawrence,C102,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Lawrence,C103,Governor,,REP,Eric DETERS,1,0,1,0
Lawrence,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,C103,Governor,,REP,Mike HARMON,0,0,0,0
Lawrence,C103,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,C103,Governor,,REP,Ryan QUARLES,3,0,3,0
Lawrence,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lawrence,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,C103,Governor,,REP,Daniel CAMERON,11,0,11,0
Lawrence,C103,Governor,,REP,Jacob CLARK,2,0,2,0
Lawrence,C103,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,C103,Governor,,REP,Kelly CRAFT,2,0,2,0
Lawrence,C103,Governor,,REP,Total Votes Cast,19,0,19,0
Lawrence,C103,Governor,,REP,Under Votes,0,0,0,0
Lawrence,C103,Governor,,REP,Over Votes,0,0,0,0
Lawrence,C103,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Lawrence,C103,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Lawrence,C103,Secretary of State,,REP,Michael ADAMS,9,0,9,0
Lawrence,C103,Secretary of State,,REP,Total Votes Cast,15,0,15,0
Lawrence,C103,Secretary of State,,REP,Under Votes,4,0,4,0
Lawrence,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,C103,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Lawrence,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Lawrence,C103,Auditor of Public Accounts,,REP,Total Votes Cast,15,0,15,0
Lawrence,C103,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Lawrence,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,C103,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Lawrence,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Lawrence,C103,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Lawrence,C103,State Treasurer,,REP,Total Votes Cast,15,0,15,0
Lawrence,C103,State Treasurer,,REP,Under Votes,4,0,4,0
Lawrence,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,C103,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Lawrence,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Lawrence,C103,Commissioner of Agriculture,,REP,Total Votes Cast,13,0,13,0
Lawrence,C103,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Lawrence,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Lawrence,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lawrence,C103,Governor,,DEM,Andy BESHEAR,8,0,8,0
Lawrence,C103,Governor,,DEM,Total Votes Cast,10,0,10,0
Lawrence,C103,Governor,,DEM,Under Votes,1,0,1,0
Lawrence,C103,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Lawrence,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Lawrence,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Lawrence,C103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lawrence,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,C104,Governor,,REP,Eric DETERS,3,0,2,1
Lawrence,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,C104,Governor,,REP,Mike HARMON,1,0,1,0
Lawrence,C104,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,C104,Governor,,REP,Ryan QUARLES,3,0,3,0
Lawrence,C104,Governor,,REP,Johnny Ray RICE,2,0,0,2
Lawrence,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,C104,Governor,,REP,Daniel CAMERON,19,4,12,3
Lawrence,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,C104,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,C104,Governor,,REP,Kelly CRAFT,6,3,3,0
Lawrence,C104,Governor,,REP,Total Votes Cast,34,7,21,6
Lawrence,C104,Governor,,REP,Under Votes,0,0,0,0
Lawrence,C104,Governor,,REP,Over Votes,0,0,0,0
Lawrence,C104,Secretary of State,,REP,Stephen L. KNIPPER,15,2,12,1
Lawrence,C104,Secretary of State,,REP,Allen MARICLE,3,2,1,0
Lawrence,C104,Secretary of State,,REP,Michael ADAMS,10,2,4,4
Lawrence,C104,Secretary of State,,REP,Total Votes Cast,28,6,17,5
Lawrence,C104,Secretary of State,,REP,Under Votes,6,1,4,1
Lawrence,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,C104,Auditor of Public Accounts,,REP,Allison BALL,19,5,12,2
Lawrence,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,6,3
Lawrence,C104,Auditor of Public Accounts,,REP,Total Votes Cast,28,5,18,5
Lawrence,C104,Auditor of Public Accounts,,REP,Under Votes,6,2,3,1
Lawrence,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,C104,State Treasurer,,REP,Mark H. METCALF,22,4,13,5
Lawrence,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Lawrence,C104,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Lawrence,C104,State Treasurer,,REP,Total Votes Cast,27,5,17,5
Lawrence,C104,State Treasurer,,REP,Under Votes,7,2,4,1
Lawrence,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,C104,Commissioner of Agriculture,,REP,Richard HEATH,13,1,8,4
Lawrence,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,12,3,9,0
Lawrence,C104,Commissioner of Agriculture,,REP,Total Votes Cast,25,4,17,4
Lawrence,C104,Commissioner of Agriculture,,REP,Under Votes,9,3,4,2
Lawrence,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lawrence,C104,Governor,,DEM,Andy BESHEAR,2,1,0,1
Lawrence,C104,Governor,,DEM,Total Votes Cast,2,1,0,1
Lawrence,C104,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,C104,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,0,1
Lawrence,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Lawrence,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,2,1,0,1
Lawrence,C104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lawrence,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,C105,Governor,,REP,Eric DETERS,14,0,14,0
Lawrence,C105,Governor,,REP,Bob DeVORE,1,0,1,0
Lawrence,C105,Governor,,REP,Mike HARMON,0,0,0,0
Lawrence,C105,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lawrence,C105,Governor,,REP,Ryan QUARLES,15,0,15,0
Lawrence,C105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lawrence,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,C105,Governor,,REP,Daniel CAMERON,53,0,53,0
Lawrence,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,C105,Governor,,REP,David O. COOPER,1,0,1,0
Lawrence,C105,Governor,,REP,Kelly CRAFT,10,0,10,0
Lawrence,C105,Governor,,REP,Total Votes Cast,96,0,96,0
Lawrence,C105,Governor,,REP,Under Votes,2,0,2,0
Lawrence,C105,Governor,,REP,Over Votes,1,0,1,0
Lawrence,C105,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Lawrence,C105,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Lawrence,C105,Secretary of State,,REP,Michael ADAMS,53,0,53,0
Lawrence,C105,Secretary of State,,REP,Total Votes Cast,82,0,82,0
Lawrence,C105,Secretary of State,,REP,Under Votes,16,0,16,0
Lawrence,C105,Secretary of State,,REP,Over Votes,1,0,1,0
Lawrence,C105,Auditor of Public Accounts,,REP,Allison BALL,56,0,56,0
Lawrence,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,29,0,29,0
Lawrence,C105,Auditor of Public Accounts,,REP,Total Votes Cast,85,0,85,0
Lawrence,C105,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Lawrence,C105,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Lawrence,C105,State Treasurer,,REP,Mark H. METCALF,52,0,52,0
Lawrence,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Lawrence,C105,State Treasurer,,REP,Andrew COOPERRIDER,18,0,18,0
Lawrence,C105,State Treasurer,,REP,Total Votes Cast,84,0,84,0
Lawrence,C105,State Treasurer,,REP,Under Votes,14,0,14,0
Lawrence,C105,State Treasurer,,REP,Over Votes,1,0,1,0
Lawrence,C105,Commissioner of Agriculture,,REP,Richard HEATH,47,0,47,0
Lawrence,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,35,0,35,0
Lawrence,C105,Commissioner of Agriculture,,REP,Total Votes Cast,82,0,82,0
Lawrence,C105,Commissioner of Agriculture,,REP,Under Votes,16,0,16,0
Lawrence,C105,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Lawrence,C105,Governor,,DEM,Peppy MARTIN,3,0,3,0
Lawrence,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lawrence,C105,Governor,,DEM,Andy BESHEAR,21,5,16,0
Lawrence,C105,Governor,,DEM,Total Votes Cast,25,5,20,0
Lawrence,C105,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,C105,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Lawrence,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,13,5,8,0
Lawrence,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,23,5,18,0
Lawrence,C105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lawrence,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D101,Governor,,REP,Eric DETERS,6,0,6,0
Lawrence,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D101,Governor,,REP,Mike HARMON,4,1,3,0
Lawrence,D101,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,D101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lawrence,D101,Governor,,REP,Ryan QUARLES,11,0,11,0
Lawrence,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lawrence,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D101,Governor,,REP,Daniel CAMERON,21,0,21,0
Lawrence,D101,Governor,,REP,Jacob CLARK,1,0,1,0
Lawrence,D101,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,D101,Governor,,REP,Kelly CRAFT,11,1,10,0
Lawrence,D101,Governor,,REP,Total Votes Cast,56,2,54,0
Lawrence,D101,Governor,,REP,Under Votes,0,0,0,0
Lawrence,D101,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D101,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Lawrence,D101,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Lawrence,D101,Secretary of State,,REP,Michael ADAMS,28,2,26,0
Lawrence,D101,Secretary of State,,REP,Total Votes Cast,48,2,46,0
Lawrence,D101,Secretary of State,,REP,Under Votes,8,0,8,0
Lawrence,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D101,Auditor of Public Accounts,,REP,Allison BALL,33,2,31,0
Lawrence,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Lawrence,D101,Auditor of Public Accounts,,REP,Total Votes Cast,47,2,45,0
Lawrence,D101,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Lawrence,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D101,State Treasurer,,REP,Mark H. METCALF,29,0,29,0
Lawrence,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Lawrence,D101,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Lawrence,D101,State Treasurer,,REP,Total Votes Cast,46,2,44,0
Lawrence,D101,State Treasurer,,REP,Under Votes,10,0,10,0
Lawrence,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D101,Commissioner of Agriculture,,REP,Richard HEATH,27,2,25,0
Lawrence,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Lawrence,D101,Commissioner of Agriculture,,REP,Total Votes Cast,41,2,39,0
Lawrence,D101,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Lawrence,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lawrence,D101,Governor,,DEM,Andy BESHEAR,11,0,9,2
Lawrence,D101,Governor,,DEM,Total Votes Cast,11,0,9,2
Lawrence,D101,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D101,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Lawrence,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,5,2
Lawrence,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,7,2
Lawrence,D101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lawrence,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D102,Governor,,REP,Eric DETERS,4,0,4,0
Lawrence,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D102,Governor,,REP,Mike HARMON,0,0,0,0
Lawrence,D102,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,D102,Governor,,REP,Ryan QUARLES,3,0,3,0
Lawrence,D102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lawrence,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D102,Governor,,REP,Daniel CAMERON,16,3,13,0
Lawrence,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Lawrence,D102,Governor,,REP,David O. COOPER,1,0,1,0
Lawrence,D102,Governor,,REP,Kelly CRAFT,7,1,6,0
Lawrence,D102,Governor,,REP,Total Votes Cast,33,4,29,0
Lawrence,D102,Governor,,REP,Under Votes,0,0,0,0
Lawrence,D102,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D102,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Lawrence,D102,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Lawrence,D102,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Lawrence,D102,Secretary of State,,REP,Total Votes Cast,29,4,25,0
Lawrence,D102,Secretary of State,,REP,Under Votes,4,0,4,0
Lawrence,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D102,Auditor of Public Accounts,,REP,Allison BALL,20,3,17,0
Lawrence,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,8,0
Lawrence,D102,Auditor of Public Accounts,,REP,Total Votes Cast,29,4,25,0
Lawrence,D102,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Lawrence,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D102,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Lawrence,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Lawrence,D102,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Lawrence,D102,State Treasurer,,REP,Total Votes Cast,29,3,26,0
Lawrence,D102,State Treasurer,,REP,Under Votes,4,1,3,0
Lawrence,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D102,Commissioner of Agriculture,,REP,Richard HEATH,14,2,12,0
Lawrence,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,12,0
Lawrence,D102,Commissioner of Agriculture,,REP,Total Votes Cast,27,3,24,0
Lawrence,D102,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Lawrence,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lawrence,D102,Governor,,DEM,Andy BESHEAR,5,0,2,3
Lawrence,D102,Governor,,DEM,Total Votes Cast,5,0,2,3
Lawrence,D102,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D102,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,0,2
Lawrence,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,2,1
Lawrence,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,5,0,2,3
Lawrence,D102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lawrence,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D103,Governor,,REP,Eric DETERS,2,0,2,0
Lawrence,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D103,Governor,,REP,Mike HARMON,1,0,1,0
Lawrence,D103,Governor,,REP,Alan KECK,1,0,1,0
Lawrence,D103,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Lawrence,D103,Governor,,REP,Ryan QUARLES,4,0,4,0
Lawrence,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lawrence,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D103,Governor,,REP,Daniel CAMERON,11,2,9,0
Lawrence,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,D103,Governor,,REP,David O. COOPER,2,0,1,1
Lawrence,D103,Governor,,REP,Kelly CRAFT,6,0,6,0
Lawrence,D103,Governor,,REP,Total Votes Cast,28,3,24,1
Lawrence,D103,Governor,,REP,Under Votes,1,0,1,0
Lawrence,D103,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D103,Secretary of State,,REP,Stephen L. KNIPPER,4,0,3,1
Lawrence,D103,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Lawrence,D103,Secretary of State,,REP,Michael ADAMS,18,2,16,0
Lawrence,D103,Secretary of State,,REP,Total Votes Cast,26,3,22,1
Lawrence,D103,Secretary of State,,REP,Under Votes,3,0,3,0
Lawrence,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D103,Auditor of Public Accounts,,REP,Allison BALL,17,2,14,1
Lawrence,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Lawrence,D103,Auditor of Public Accounts,,REP,Total Votes Cast,25,2,22,1
Lawrence,D103,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Lawrence,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D103,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Lawrence,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Lawrence,D103,State Treasurer,,REP,Andrew COOPERRIDER,11,0,10,1
Lawrence,D103,State Treasurer,,REP,Total Votes Cast,23,2,20,1
Lawrence,D103,State Treasurer,,REP,Under Votes,6,1,5,0
Lawrence,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D103,Commissioner of Agriculture,,REP,Richard HEATH,12,0,11,1
Lawrence,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,12,2,10,0
Lawrence,D103,Commissioner of Agriculture,,REP,Total Votes Cast,24,2,21,1
Lawrence,D103,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Lawrence,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Lawrence,D103,Governor,,DEM,Andy BESHEAR,18,1,17,0
Lawrence,D103,Governor,,DEM,Total Votes Cast,21,1,20,0
Lawrence,D103,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D103,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Lawrence,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Lawrence,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,20,1,19,0
Lawrence,D103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Lawrence,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D104,Governor,,REP,Eric DETERS,6,1,5,0
Lawrence,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D104,Governor,,REP,Mike HARMON,7,0,7,0
Lawrence,D104,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,D104,Governor,,REP,Ryan QUARLES,5,2,2,1
Lawrence,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lawrence,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D104,Governor,,REP,Daniel CAMERON,19,1,18,0
Lawrence,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,D104,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,D104,Governor,,REP,Kelly CRAFT,16,4,12,0
Lawrence,D104,Governor,,REP,Total Votes Cast,53,8,44,1
Lawrence,D104,Governor,,REP,Under Votes,0,0,0,0
Lawrence,D104,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D104,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Lawrence,D104,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Lawrence,D104,Secretary of State,,REP,Michael ADAMS,26,5,20,1
Lawrence,D104,Secretary of State,,REP,Total Votes Cast,47,8,38,1
Lawrence,D104,Secretary of State,,REP,Under Votes,6,0,6,0
Lawrence,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D104,Auditor of Public Accounts,,REP,Allison BALL,35,4,30,1
Lawrence,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,11,3,8,0
Lawrence,D104,Auditor of Public Accounts,,REP,Total Votes Cast,46,7,38,1
Lawrence,D104,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
