county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Leslie,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Leslie,C103,Governor,,REP,Robbie C. SMITH,1,0,0,1
Leslie,C103,Governor,,REP,Daniel CAMERON,29,6,21,2
Leslie,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Leslie,C103,Governor,,REP,David O. COOPER,0,0,0,0
Leslie,C103,Governor,,REP,Kelly CRAFT,44,9,24,11
Leslie,C103,Governor,,REP,Total Votes,102,21,65,16
Leslie,C103,Secretary of State,,REP,Stephen L. KNIPPER,25,6,10,9
Leslie,C103,Secretary of State,,REP,Allen MARICLE,13,0,12,1
Leslie,C103,Secretary of State,,REP,Michael ADAMS,49,11,32,6
Leslie,C103,Secretary of State,,REP,Total Votes,102,21,65,16
Leslie,C103,Auditor of Public Accounts,,REP,Allison BALL,65,15,34,16
Leslie,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Leslie,C103,Auditor of Public Accounts,,REP,Total Votes,102,21,65,16
Leslie,C103,State Treasurer,,REP,Mark H. METCALF,57,12,32,13
Leslie,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Leslie,C103,State Treasurer,,REP,Andrew COOPERRIDER,13,1,9,3
Leslie,C103,State Treasurer,,REP,Total Votes,102,21,65,16
Leslie,C103,Commissioner of Agriculture,,REP,Richard HEATH,28,7,18,3
Leslie,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,61,12,36,13
Leslie,C103,Commissioner of Agriculture,,REP,Total Votes,102,21,65,16
Leslie,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Leslie,C103,Governor,,DEM,Andy BESHEAR,4,1,3,0
Leslie,C103,Governor,,DEM,Total Votes,4,1,3,0
Leslie,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Leslie,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Leslie,C103,Commissioner of Agriculture,,DEM,Total Votes,4,1,3,0
Leslie,D101,Governor,,REP,Eric DETERS,4,1,3,0
Leslie,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Leslie,D101,Governor,,REP,Mike HARMON,1,1,0,0
Leslie,D101,Governor,,REP,Alan KECK,0,0,0,0
Leslie,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Leslie,D101,Governor,,REP,Ryan QUARLES,12,5,7,0
Leslie,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Leslie,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Leslie,D101,Governor,,REP,Daniel CAMERON,49,6,42,1
Leslie,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Leslie,D101,Governor,,REP,David O. COOPER,1,0,1,0
Leslie,D101,Governor,,REP,Kelly CRAFT,25,1,22,2
Leslie,D101,Governor,,REP,Total Votes,94,14,77,3
Leslie,D101,Secretary of State,,REP,Stephen L. KNIPPER,15,2,13,0
Leslie,D101,Secretary of State,,REP,Allen MARICLE,15,1,12,2
Leslie,D101,Secretary of State,,REP,Michael ADAMS,49,11,37,1
Leslie,D101,Secretary of State,,REP,Total Votes,94,14,77,3
Leslie,D101,Auditor of Public Accounts,,REP,Allison BALL,51,9,40,2
Leslie,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,25,3,21,1
Leslie,D101,Auditor of Public Accounts,,REP,Total Votes,94,14,77,3
Leslie,D101,State Treasurer,,REP,Mark H. METCALF,56,11,43,2
Leslie,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,7,1
Leslie,D101,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Leslie,D101,State Treasurer,,REP,Total Votes,94,14,77,3
Leslie,D101,Commissioner of Agriculture,,REP,Richard HEATH,25,7,17,1
Leslie,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,54,7,45,2
Leslie,D101,Commissioner of Agriculture,,REP,Total Votes,94,14,77,3
Leslie,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Leslie,D101,Governor,,DEM,Andy BESHEAR,2,0,2,0
Leslie,D101,Governor,,DEM,Total Votes,3,0,3,0
Leslie,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Leslie,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Leslie,D101,Commissioner of Agriculture,,DEM,Total Votes,3,0,3,0
Leslie,D102,Governor,,REP,Eric DETERS,5,0,5,0
Leslie,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Leslie,D102,Governor,,REP,Mike HARMON,1,0,1,0
Leslie,D102,Governor,,REP,Alan KECK,0,0,0,0
Leslie,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Leslie,D102,Governor,,REP,Ryan QUARLES,16,5,11,0
Leslie,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Leslie,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Leslie,D102,Governor,,REP,Daniel CAMERON,21,1,20,0
Leslie,D102,Governor,,REP,Jacob CLARK,1,0,0,1
Leslie,D102,Governor,,REP,David O. COOPER,0,0,0,0
Leslie,D102,Governor,,REP,Kelly CRAFT,24,3,20,1
Leslie,D102,Governor,,REP,Total Votes,69,9,58,2
Leslie,D102,Secretary of State,,REP,Stephen L. KNIPPER,11,1,9,1
Leslie,D102,Secretary of State,,REP,Allen MARICLE,11,2,8,1
Leslie,D102,Secretary of State,,REP,Michael ADAMS,35,6,29,0
Leslie,D102,Secretary of State,,REP,Total Votes,69,9,58,2
Leslie,D102,Auditor of Public Accounts,,REP,Allison BALL,49,6,42,1
Leslie,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,10,2,7,1
Leslie,D102,Auditor of Public Accounts,,REP,Total Votes,69,9,58,2
Leslie,D102,State Treasurer,,REP,Mark H. METCALF,31,5,25,1
Leslie,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,2,9,0
Leslie,D102,State Treasurer,,REP,Andrew COOPERRIDER,15,1,13,1
Leslie,D102,State Treasurer,,REP,Total Votes,69,9,58,2
Leslie,D102,Commissioner of Agriculture,,REP,Richard HEATH,10,1,8,1
Leslie,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,48,6,41,1
Leslie,D102,Commissioner of Agriculture,,REP,Total Votes,69,9,58,2
Leslie,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Leslie,D102,Governor,,DEM,Andy BESHEAR,4,0,4,0
Leslie,D102,Governor,,DEM,Total Votes,5,0,5,0
Leslie,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Leslie,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Leslie,D102,Commissioner of Agriculture,,DEM,Total Votes,5,0,5,0
Leslie,D103,Governor,,REP,Eric DETERS,2,0,2,0
Leslie,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Leslie,D103,Governor,,REP,Mike HARMON,1,0,1,0
Leslie,D103,Governor,,REP,Alan KECK,1,0,1,0
Leslie,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Leslie,D103,Governor,,REP,Ryan QUARLES,6,0,4,2
Leslie,D103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Leslie,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Leslie,D103,Governor,,REP,Daniel CAMERON,9,0,9,0
Leslie,D103,Governor,,REP,Jacob CLARK,1,0,1,0
Leslie,D103,Governor,,REP,David O. COOPER,1,0,1,0
Leslie,D103,Governor,,REP,Kelly CRAFT,14,5,9,0
Leslie,D103,Governor,,REP,Total Votes,37,5,30,2
Leslie,D103,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Leslie,D103,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Leslie,D103,Secretary of State,,REP,Michael ADAMS,19,4,14,1
Leslie,D103,Secretary of State,,REP,Total Votes,37,5,30,2
Leslie,D103,Auditor of Public Accounts,,REP,Allison BALL,18,1,15,2
Leslie,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,3,9,0
Leslie,D103,Auditor of Public Accounts,,REP,Total Votes,37,5,30,2
Leslie,D103,State Treasurer,,REP,Mark H. METCALF,22,3,17,2
Leslie,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Leslie,D103,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Leslie,D103,State Treasurer,,REP,Total Votes,37,5,30,2
Leslie,D103,Commissioner of Agriculture,,REP,Richard HEATH,10,2,8,0
Leslie,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,24,3,19,2
Leslie,D103,Commissioner of Agriculture,,REP,Total Votes,37,5,30,2
Leslie,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Leslie,D103,Governor,,DEM,Andy BESHEAR,1,1,0,0
Leslie,D103,Governor,,DEM,Total Votes,1,1,0,0
Leslie,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Leslie,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Leslie,D103,Commissioner of Agriculture,,DEM,Total Votes,1,1,0,0
Leslie,D104,Governor,,REP,Eric DETERS,4,0,4,0
Leslie,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Leslie,D104,Governor,,REP,Mike HARMON,2,0,2,0
Leslie,D104,Governor,,REP,Alan KECK,2,0,2,0
Leslie,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Leslie,D104,Governor,,REP,Ryan QUARLES,27,5,21,1
Leslie,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Leslie,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Leslie,D104,Governor,,REP,Daniel CAMERON,43,1,42,0
Leslie,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Leslie,D104,Governor,,REP,David O. COOPER,0,0,0,0
Leslie,D104,Governor,,REP,Kelly CRAFT,22,1,21,0
Leslie,D104,Governor,,REP,Total Votes,103,7,95,1
Leslie,D104,Secretary of State,,REP,Stephen L. KNIPPER,23,0,23,0
Leslie,D104,Secretary of State,,REP,Allen MARICLE,25,1,24,0
Leslie,D104,Secretary of State,,REP,Michael ADAMS,43,5,37,1
Leslie,D104,Secretary of State,,REP,Total Votes,103,7,95,1
Leslie,D104,Auditor of Public Accounts,,REP,Allison BALL,62,6,55,1
Leslie,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Leslie,D104,Auditor of Public Accounts,,REP,Total Votes,103,7,95,1
Leslie,D104,State Treasurer,,REP,Mark H. METCALF,57,2,54,1
Leslie,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,2,16,0
Leslie,D104,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Leslie,D104,State Treasurer,,REP,Total Votes,103,7,95,1
Leslie,D104,Commissioner of Agriculture,,REP,Richard HEATH,27,2,25,0
Leslie,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,67,5,61,1
Leslie,D104,Commissioner of Agriculture,,REP,Total Votes,103,7,95,1
Leslie,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Leslie,D104,Governor,,DEM,Andy BESHEAR,4,0,4,0
Leslie,D104,Governor,,DEM,Total Votes,4,0,4,0
Leslie,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Leslie,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Leslie,D104,Commissioner of Agriculture,,DEM,Total Votes,4,0,4,0
Leslie,D105,Governor,,REP,Eric DETERS,1,0,1,0
Leslie,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Leslie,D105,Governor,,REP,Mike HARMON,0,0,0,0
Leslie,D105,Governor,,REP,Alan KECK,0,0,0,0
Leslie,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Leslie,D105,Governor,,REP,Ryan QUARLES,1,0,1,0
Leslie,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Leslie,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Leslie,D105,Governor,,REP,Daniel CAMERON,6,0,6,0
Leslie,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Leslie,D105,Governor,,REP,David O. COOPER,1,1,0,0
Leslie,D105,Governor,,REP,Kelly CRAFT,4,0,4,0
Leslie,D105,Governor,,REP,Total Votes,14,2,12,0
Leslie,D105,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Leslie,D105,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Leslie,D105,Secretary of State,,REP,Michael ADAMS,4,1,3,0
Leslie,D105,Secretary of State,,REP,Total Votes,14,2,12,0
Leslie,D105,Auditor of Public Accounts,,REP,Allison BALL,7,2,5,0
Leslie,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Leslie,D105,Auditor of Public Accounts,,REP,Total Votes,14,2,12,0
Leslie,D105,State Treasurer,,REP,Mark H. METCALF,10,1,9,0
Leslie,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Leslie,D105,State Treasurer,,REP,Andrew COOPERRIDER,1,1,0,0
Leslie,D105,State Treasurer,,REP,Total Votes,14,2,12,0
Leslie,D105,Commissioner of Agriculture,,REP,Richard HEATH,5,2,3,0
Leslie,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Leslie,D105,Commissioner of Agriculture,,REP,Total Votes,14,2,12,0
Leslie,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Leslie,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Leslie,D105,Governor,,DEM,Andy BESHEAR,1,0,1,0
Leslie,D105,Governor,,DEM,Total Votes,1,0,1,0
Leslie,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Leslie,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Leslie,D105,Commissioner of Agriculture,,DEM,Total Votes,1,0,1,0
