county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,B102A,Secretary of State,,REP,Total Votes Cast,6,2,4,0
Warren,B102A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B102A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B102A,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Warren,B102A,Auditor of Public Accounts,,REP,Allison BALL,5,2,3,0
Warren,B102A,Auditor of Public Accounts,,REP,Total Votes Cast,6,2,4,0
Warren,B102A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B102A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B102A,State Treasurer,,REP,Mark H. METCALF,2,2,0,0
Warren,B102A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,B102A,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Warren,B102A,State Treasurer,,REP,Total Votes Cast,6,2,4,0
Warren,B102A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B102A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B102A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,2,0
Warren,B102A,Commissioner of Agriculture,,REP,Richard HEATH,3,1,2,0
Warren,B102A,Commissioner of Agriculture,,REP,Total Votes Cast,6,2,4,0
Warren,B102A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B102A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B102A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B102A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B102A,Governor,,DEM,Andy BESHEAR,19,4,13,2
Warren,B102A,Governor,,DEM,Total Votes Cast,19,4,13,2
Warren,B102A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B102A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B102A,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Warren,B102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,7,2
Warren,B102A,Commissioner of Agriculture,,DEM,Total Votes Cast,19,4,13,2
Warren,B102A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B102A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B103A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B103A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B103A,Governor,,REP,Kelly CRAFT,1,0,1,0
Warren,B103A,Governor,,REP,Eric DETERS,5,0,5,0
Warren,B103A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B103A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B103A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B103A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B103A,Governor,,REP,Ryan QUARLES,3,1,1,1
Warren,B103A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B103A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B103A,Governor,,REP,Daniel CAMERON,3,1,2,0
Warren,B103A,Governor,,REP,Total Votes Cast,12,2,9,1
Warren,B103A,Governor,,REP,Under Votes,0,0,0,0
Warren,B103A,Governor,,REP,Over Votes,0,0,0,0
Warren,B103A,Secretary of State,,REP,Stephen L. KNIPPER,1,1,0,0
Warren,B103A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Warren,B103A,Secretary of State,,REP,Michael ADAMS,8,1,6,1
Warren,B103A,Secretary of State,,REP,Total Votes Cast,11,2,8,1
Warren,B103A,Secretary of State,,REP,Under Votes,1,0,1,0
Warren,B103A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B103A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Warren,B103A,Auditor of Public Accounts,,REP,Allison BALL,7,1,5,1
Warren,B103A,Auditor of Public Accounts,,REP,Total Votes Cast,11,2,8,1
Warren,B103A,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Warren,B103A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B103A,State Treasurer,,REP,Mark H. METCALF,9,1,8,0
Warren,B103A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,0,1
Warren,B103A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B103A,State Treasurer,,REP,Total Votes Cast,11,2,8,1
Warren,B103A,State Treasurer,,REP,Under Votes,1,0,1,0
Warren,B103A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B103A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,1,1
Warren,B103A,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Warren,B103A,Commissioner of Agriculture,,REP,Total Votes Cast,11,2,8,1
Warren,B103A,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Warren,B103A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B103A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B103A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B103A,Governor,,DEM,Andy BESHEAR,12,0,12,0
Warren,B103A,Governor,,DEM,Total Votes Cast,12,0,12,0
Warren,B103A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B103A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B103A,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Warren,B103A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Warren,B103A,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,12,0
Warren,B103A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B103A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B104A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B104A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B104A,Governor,,REP,Kelly CRAFT,1,0,1,0
Warren,B104A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B104A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B104A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B104A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B104A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B104A,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,B104A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B104A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B104A,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,B104A,Governor,,REP,Total Votes Cast,1,0,1,0
Warren,B104A,Governor,,REP,Under Votes,0,0,0,0
Warren,B104A,Governor,,REP,Over Votes,0,0,0,0
Warren,B104A,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Warren,B104A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,B104A,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,B104A,Secretary of State,,REP,Total Votes Cast,1,0,1,0
Warren,B104A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B104A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B104A,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Warren,B104A,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Warren,B104A,Auditor of Public Accounts,,REP,Total Votes Cast,1,0,1,0
Warren,B104A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B104A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B104A,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,B104A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Warren,B104A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B104A,State Treasurer,,REP,Total Votes Cast,1,0,1,0
Warren,B104A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B104A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B104A,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Warren,B104A,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Warren,B104A,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Warren,B104A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B104A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B104A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B104A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,B104A,Governor,,DEM,Andy BESHEAR,45,9,33,3
Warren,B104A,Governor,,DEM,Total Votes Cast,46,9,34,3
Warren,B104A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B104A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B104A,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Warren,B104A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,8,19,3
Warren,B104A,Commissioner of Agriculture,,DEM,Total Votes Cast,41,9,29,3
Warren,B104A,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Warren,B104A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B105A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B105A,Governor,,REP,David O. COOPER,2,0,2,0
Warren,B105A,Governor,,REP,Kelly CRAFT,1,0,1,0
Warren,B105A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B105A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B105A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,B105A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B105A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B105A,Governor,,REP,Ryan QUARLES,3,0,3,0
Warren,B105A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B105A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B105A,Governor,,REP,Daniel CAMERON,3,0,3,0
Warren,B105A,Governor,,REP,Total Votes Cast,10,0,10,0
Warren,B105A,Governor,,REP,Under Votes,0,0,0,0
Warren,B105A,Governor,,REP,Over Votes,0,0,0,0
Warren,B105A,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Warren,B105A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Warren,B105A,Secretary of State,,REP,Michael ADAMS,5,0,5,0
Warren,B105A,Secretary of State,,REP,Total Votes Cast,10,0,10,0
Warren,B105A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B105A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B105A,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Warren,B105A,Auditor of Public Accounts,,REP,Allison BALL,6,0,6,0
Warren,B105A,Auditor of Public Accounts,,REP,Total Votes Cast,8,0,8,0
Warren,B105A,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Warren,B105A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B105A,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Warren,B105A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Warren,B105A,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Warren,B105A,State Treasurer,,REP,Total Votes Cast,10,0,10,0
Warren,B105A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B105A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B105A,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Warren,B105A,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Warren,B105A,Commissioner of Agriculture,,REP,Total Votes Cast,9,0,9,0
Warren,B105A,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Warren,B105A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B105A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B105A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Warren,B105A,Governor,,DEM,Andy BESHEAR,52,18,33,1
Warren,B105A,Governor,,DEM,Total Votes Cast,56,18,37,1
Warren,B105A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B105A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B105A,Commissioner of Agriculture,,DEM,Mikael MALONE,27,10,17,0
Warren,B105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,6,15,0
Warren,B105A,Commissioner of Agriculture,,DEM,Total Votes Cast,48,16,32,0
Warren,B105A,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Warren,B105A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B106A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B106A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B106A,Governor,,REP,Kelly CRAFT,5,1,4,0
Warren,B106A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,B106A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B106A,Governor,,REP,Mike HARMON,1,1,0,0
Warren,B106A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B106A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B106A,Governor,,REP,Ryan QUARLES,3,1,2,0
Warren,B106A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B106A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B106A,Governor,,REP,Daniel CAMERON,8,0,8,0
Warren,B106A,Governor,,REP,Total Votes Cast,18,3,15,0
Warren,B106A,Governor,,REP,Under Votes,0,0,0,0
Warren,B106A,Governor,,REP,Over Votes,0,0,0,0
Warren,B106A,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Warren,B106A,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Warren,B106A,Secretary of State,,REP,Michael ADAMS,8,1,7,0
Warren,B106A,Secretary of State,,REP,Total Votes Cast,16,3,13,0
Warren,B106A,Secretary of State,,REP,Under Votes,2,0,2,0
Warren,B106A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B106A,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Warren,B106A,Auditor of Public Accounts,,REP,Allison BALL,9,1,8,0
Warren,B106A,Auditor of Public Accounts,,REP,Total Votes Cast,14,2,12,0
Warren,B106A,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Warren,B106A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B106A,State Treasurer,,REP,Mark H. METCALF,12,3,9,0
Warren,B106A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Warren,B106A,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Warren,B106A,State Treasurer,,REP,Total Votes Cast,16,3,13,0
Warren,B106A,State Treasurer,,REP,Under Votes,2,0,2,0
Warren,B106A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B106A,Commissioner of Agriculture,,REP,Jonathan SHELL,11,2,9,0
Warren,B106A,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Warren,B106A,Commissioner of Agriculture,,REP,Total Votes Cast,15,2,13,0
Warren,B106A,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Warren,B106A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B106A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B106A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B106A,Governor,,DEM,Andy BESHEAR,52,19,30,3
Warren,B106A,Governor,,DEM,Total Votes Cast,53,19,31,3
Warren,B106A,Governor,,DEM,Under Votes,1,0,1,0
Warren,B106A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B106A,Commissioner of Agriculture,,DEM,Mikael MALONE,21,8,12,1
Warren,B106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,10,16,2
Warren,B106A,Commissioner of Agriculture,,DEM,Total Votes Cast,49,18,28,3
Warren,B106A,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Warren,B106A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B107A,Governor,,REP,Jacob CLARK,2,0,2,0
Warren,B107A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B107A,Governor,,REP,Kelly CRAFT,6,2,4,0
Warren,B107A,Governor,,REP,Eric DETERS,5,3,2,0
Warren,B107A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B107A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B107A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B107A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B107A,Governor,,REP,Ryan QUARLES,9,1,8,0
Warren,B107A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B107A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B107A,Governor,,REP,Daniel CAMERON,10,1,9,0
Warren,B107A,Governor,,REP,Total Votes Cast,32,7,25,0
Warren,B107A,Governor,,REP,Under Votes,1,0,1,0
Warren,B107A,Governor,,REP,Over Votes,0,0,0,0
Warren,B107A,Secretary of State,,REP,Stephen L. KNIPPER,7,2,5,0
Warren,B107A,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Warren,B107A,Secretary of State,,REP,Michael ADAMS,21,3,18,0
Warren,B107A,Secretary of State,,REP,Total Votes Cast,29,6,23,0
Warren,B107A,Secretary of State,,REP,Under Votes,4,1,3,0
Warren,B107A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B107A,Auditor of Public Accounts,,REP,Derek PETTEYS,10,3,7,0
Warren,B107A,Auditor of Public Accounts,,REP,Allison BALL,17,2,15,0
Warren,B107A,Auditor of Public Accounts,,REP,Total Votes Cast,27,5,22,0
Warren,B107A,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
Warren,B107A,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Warren,B107A,State Treasurer,,REP,Mark H. METCALF,14,3,11,0
Warren,B107A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Warren,B107A,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Warren,B107A,State Treasurer,,REP,Total Votes Cast,29,6,23,0
Warren,B107A,State Treasurer,,REP,Under Votes,4,1,3,0
Warren,B107A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B107A,Commissioner of Agriculture,,REP,Jonathan SHELL,14,4,10,0
Warren,B107A,Commissioner of Agriculture,,REP,Richard HEATH,12,2,10,0
Warren,B107A,Commissioner of Agriculture,,REP,Total Votes Cast,26,6,20,0
Warren,B107A,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Warren,B107A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B107A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B107A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,B107A,Governor,,DEM,Andy BESHEAR,21,3,18,0
Warren,B107A,Governor,,DEM,Total Votes Cast,22,3,19,0
Warren,B107A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B107A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B107A,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Warren,B107A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,3,6,0
Warren,B107A,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,17,0
Warren,B107A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,B107A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B108A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B108A,Governor,,REP,David O. COOPER,1,0,1,0
Warren,B108A,Governor,,REP,Kelly CRAFT,1,0,1,0
Warren,B108A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,B108A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B108A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B108A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B108A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B108A,Governor,,REP,Ryan QUARLES,1,1,0,0
Warren,B108A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B108A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B108A,Governor,,REP,Daniel CAMERON,8,1,7,0
Warren,B108A,Governor,,REP,Total Votes Cast,11,2,9,0
Warren,B108A,Governor,,REP,Under Votes,0,0,0,0
Warren,B108A,Governor,,REP,Over Votes,0,0,0,0
Warren,B108A,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Warren,B108A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Warren,B108A,Secretary of State,,REP,Michael ADAMS,5,1,4,0
Warren,B108A,Secretary of State,,REP,Total Votes Cast,11,2,9,0
Warren,B108A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,B108A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B108A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Warren,B108A,Auditor of Public Accounts,,REP,Allison BALL,7,1,6,0
Warren,B108A,Auditor of Public Accounts,,REP,Total Votes Cast,11,2,9,0
Warren,B108A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,B108A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B108A,State Treasurer,,REP,Mark H. METCALF,5,1,4,0
Warren,B108A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Warren,B108A,State Treasurer,,REP,Andrew COOPERRIDER,2,1,1,0
Warren,B108A,State Treasurer,,REP,Total Votes Cast,11,2,9,0
Warren,B108A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,B108A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B108A,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Warren,B108A,Commissioner of Agriculture,,REP,Richard HEATH,3,1,2,0
Warren,B108A,Commissioner of Agriculture,,REP,Total Votes Cast,11,2,9,0
Warren,B108A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,B108A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B108A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,B108A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,2,0,0
Warren,B108A,Governor,,DEM,Andy BESHEAR,17,9,6,2
Warren,B108A,Governor,,DEM,Total Votes Cast,20,11,7,2
Warren,B108A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B108A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B108A,Commissioner of Agriculture,,DEM,Mikael MALONE,9,7,1,1
Warren,B108A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,4,6,1
Warren,B108A,Commissioner of Agriculture,,DEM,Total Votes Cast,20,11,7,2
Warren,B108A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,B108A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B109A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B109A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B109A,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,B109A,Governor,,REP,Eric DETERS,2,0,2,0
Warren,B109A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B109A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B109A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B109A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B109A,Governor,,REP,Ryan QUARLES,1,1,0,0
Warren,B109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,B109A,Governor,,REP,Daniel CAMERON,5,0,5,0
Warren,B109A,Governor,,REP,Total Votes Cast,8,1,7,0
Warren,B109A,Governor,,REP,Under Votes,0,0,0,0
Warren,B109A,Governor,,REP,Over Votes,0,0,0,0
Warren,B109A,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,B109A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Warren,B109A,Secretary of State,,REP,Michael ADAMS,4,1,3,0
Warren,B109A,Secretary of State,,REP,Total Votes Cast,5,1,4,0
Warren,B109A,Secretary of State,,REP,Under Votes,3,0,3,0
Warren,B109A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,B109A,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Warren,B109A,Auditor of Public Accounts,,REP,Allison BALL,5,1,4,0
Warren,B109A,Auditor of Public Accounts,,REP,Total Votes Cast,6,1,5,0
Warren,B109A,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Warren,B109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,B109A,State Treasurer,,REP,Mark H. METCALF,4,1,3,0
Warren,B109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Warren,B109A,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,B109A,State Treasurer,,REP,Total Votes Cast,5,1,4,0
Warren,B109A,State Treasurer,,REP,Under Votes,3,0,3,0
Warren,B109A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,B109A,Commissioner of Agriculture,,REP,Jonathan SHELL,4,1,3,0
Warren,B109A,Commissioner of Agriculture,,REP,Richard HEATH,1,0,1,0
Warren,B109A,Commissioner of Agriculture,,REP,Total Votes Cast,5,1,4,0
Warren,B109A,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Warren,B109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,B109A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,B109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,B109A,Governor,,DEM,Andy BESHEAR,11,2,8,1
Warren,B109A,Governor,,DEM,Total Votes Cast,11,2,8,1
Warren,B109A,Governor,,DEM,Under Votes,0,0,0,0
Warren,B109A,Governor,,DEM,Over Votes,0,0,0,0
Warren,B109A,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Warren,B109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,8,0
Warren,B109A,Commissioner of Agriculture,,DEM,Total Votes Cast,10,2,8,0
Warren,B109A,Commissioner of Agriculture,,DEM,Under Votes,1,0,0,1
Warren,B109A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,B110A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,B110A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,B110A,Governor,,REP,Kelly CRAFT,5,3,2,0
Warren,B110A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,B110A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,B110A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,B110A,Governor,,REP,Alan KECK,0,0,0,0
Warren,B110A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,B110A,Governor,,REP,Ryan QUARLES,2,0,2,0
Warren,B110A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,B110A,Governor,,REP,Robbie C. SMITH,1,0,1,0
Warren,B110A,Governor,,REP,Daniel CAMERON,6,2,4,0
Warren,B110A,Governor,,REP,Total Votes Cast,15,5,10,0
Warren,B110A,Governor,,REP,Under Votes,0,0,0,0
Warren,B110A,Governor,,REP,Over Votes,0,0,0,0
Warren,B110A,Secretary of State,,REP,Stephen L. KNIPPER,9,4,5,0
