county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,A110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,A110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,A110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,A110,Governor,,DEM,Andy BESHEAR,9,4,5,0
Pulaski,A110,Governor,,DEM,Total Votes Cast,10,4,6,0
Pulaski,A110,Governor,,DEM,Under Votes,1,0,1,0
Pulaski,A110,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,A110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,1,5,0
Pulaski,A110,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Pulaski,A110,Commissioner of Agriculture,,DEM,Total Votes Cast,9,2,7,0
Pulaski,A110,Commissioner of Agriculture,,DEM,Under Votes,2,2,0,0
Pulaski,A110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,A111,Governor,,REP,Eric DETERS,2,1,1,0
Pulaski,A111,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,A111,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,A111,Governor,,REP,Alan KECK,9,2,7,0
Pulaski,A111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,A111,Governor,,REP,Ryan QUARLES,7,1,6,0
Pulaski,A111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,A111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,A111,Governor,,REP,Daniel CAMERON,24,3,21,0
Pulaski,A111,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,A111,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,A111,Governor,,REP,Kelly CRAFT,6,1,5,0
Pulaski,A111,Governor,,REP,Total Votes Cast,48,8,40,0
Pulaski,A111,Governor,,REP,Under Votes,0,0,0,0
Pulaski,A111,Governor,,REP,Over Votes,0,0,0,0
Pulaski,A111,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Pulaski,A111,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Pulaski,A111,Secretary of State,,REP,Michael ADAMS,27,6,21,0
Pulaski,A111,Secretary of State,,REP,Total Votes Cast,43,8,35,0
Pulaski,A111,Secretary of State,,REP,Under Votes,5,0,5,0
Pulaski,A111,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,A111,Auditor of Public Accounts,,REP,Allison BALL,38,7,31,0
Pulaski,A111,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Pulaski,A111,Auditor of Public Accounts,,REP,Total Votes Cast,43,7,36,0
Pulaski,A111,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Pulaski,A111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,A111,State Treasurer,,REP,Mark H. METCALF,29,2,27,0
Pulaski,A111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,5,4,0
Pulaski,A111,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Pulaski,A111,State Treasurer,,REP,Total Votes Cast,43,8,35,0
Pulaski,A111,State Treasurer,,REP,Under Votes,5,0,5,0
Pulaski,A111,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,A111,Commissioner of Agriculture,,REP,Richard HEATH,19,3,16,0
Pulaski,A111,Commissioner of Agriculture,,REP,Jonathan SHELL,23,5,18,0
Pulaski,A111,Commissioner of Agriculture,,REP,Total Votes Cast,42,8,34,0
Pulaski,A111,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Pulaski,A111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,A111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,A111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,A111,Governor,,DEM,Andy BESHEAR,1,0,1,0
Pulaski,A111,Governor,,DEM,Total Votes Cast,1,0,1,0
Pulaski,A111,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,A111,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,A111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Pulaski,A111,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Pulaski,A111,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Pulaski,A111,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,A111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,A112,Governor,,REP,Eric DETERS,5,2,3,0
Pulaski,A112,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,A112,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,A112,Governor,,REP,Alan KECK,9,0,7,2
Pulaski,A112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,A112,Governor,,REP,Ryan QUARLES,30,4,21,5
Pulaski,A112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,A112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,A112,Governor,,REP,Daniel CAMERON,43,7,36,0
Pulaski,A112,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,A112,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,A112,Governor,,REP,Kelly CRAFT,14,2,12,0
Pulaski,A112,Governor,,REP,Total Votes Cast,102,15,80,7
Pulaski,A112,Governor,,REP,Under Votes,0,0,0,0
Pulaski,A112,Governor,,REP,Over Votes,0,0,0,0
Pulaski,A112,Secretary of State,,REP,Stephen L. KNIPPER,24,2,20,2
Pulaski,A112,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Pulaski,A112,Secretary of State,,REP,Michael ADAMS,53,12,38,3
Pulaski,A112,Secretary of State,,REP,Total Votes Cast,86,14,67,5
Pulaski,A112,Secretary of State,,REP,Under Votes,16,1,13,2
Pulaski,A112,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,A112,Auditor of Public Accounts,,REP,Allison BALL,63,8,48,7
Pulaski,A112,Auditor of Public Accounts,,REP,Derek PETTEYS,21,4,17,0
Pulaski,A112,Auditor of Public Accounts,,REP,Total Votes Cast,84,12,65,7
Pulaski,A112,Auditor of Public Accounts,,REP,Under Votes,18,3,15,0
Pulaski,A112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,A112,State Treasurer,,REP,Mark H. METCALF,47,5,42,0
Pulaski,A112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,5,15,7
Pulaski,A112,State Treasurer,,REP,Andrew COOPERRIDER,12,3,9,0
Pulaski,A112,State Treasurer,,REP,Total Votes Cast,86,13,66,7
Pulaski,A112,State Treasurer,,REP,Under Votes,16,2,14,0
Pulaski,A112,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,REP,Richard HEATH,32,5,25,2
Pulaski,A112,Commissioner of Agriculture,,REP,Jonathan SHELL,58,9,44,5
Pulaski,A112,Commissioner of Agriculture,,REP,Total Votes Cast,90,14,69,7
Pulaski,A112,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Pulaski,A112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,A112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,A112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,A112,Governor,,DEM,Andy BESHEAR,0,0,0,0
Pulaski,A112,Governor,,DEM,Total Votes Cast,0,0,0,0
Pulaski,A112,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,A112,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,A112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B101,Governor,,REP,Eric DETERS,2,0,2,0
Pulaski,B101,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B101,Governor,,REP,Mike HARMON,1,0,1,0
Pulaski,B101,Governor,,REP,Alan KECK,16,5,9,2
Pulaski,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B101,Governor,,REP,Ryan QUARLES,32,13,19,0
Pulaski,B101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B101,Governor,,REP,Robbie C. SMITH,3,0,3,0
Pulaski,B101,Governor,,REP,Daniel CAMERON,41,7,33,1
Pulaski,B101,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B101,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B101,Governor,,REP,Kelly CRAFT,12,0,12,0
Pulaski,B101,Governor,,REP,Total Votes Cast,107,25,79,3
Pulaski,B101,Governor,,REP,Under Votes,1,0,1,0
Pulaski,B101,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B101,Secretary of State,,REP,Stephen L. KNIPPER,28,6,20,2
Pulaski,B101,Secretary of State,,REP,Allen MARICLE,13,4,9,0
Pulaski,B101,Secretary of State,,REP,Michael ADAMS,52,12,39,1
Pulaski,B101,Secretary of State,,REP,Total Votes Cast,93,22,68,3
Pulaski,B101,Secretary of State,,REP,Under Votes,15,3,12,0
Pulaski,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B101,Auditor of Public Accounts,,REP,Allison BALL,70,15,53,2
Pulaski,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,19,5,13,1
Pulaski,B101,Auditor of Public Accounts,,REP,Total Votes Cast,89,20,66,3
Pulaski,B101,Auditor of Public Accounts,,REP,Under Votes,19,5,14,0
Pulaski,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B101,State Treasurer,,REP,Mark H. METCALF,49,10,37,2
Pulaski,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,6,15,0
Pulaski,B101,State Treasurer,,REP,Andrew COOPERRIDER,22,4,17,1
Pulaski,B101,State Treasurer,,REP,Total Votes Cast,92,20,69,3
Pulaski,B101,State Treasurer,,REP,Under Votes,16,5,11,0
Pulaski,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B101,Commissioner of Agriculture,,REP,Richard HEATH,37,12,24,1
Pulaski,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,54,10,42,2
Pulaski,B101,Commissioner of Agriculture,,REP,Total Votes Cast,91,22,66,3
Pulaski,B101,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
Pulaski,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,B101,Governor,,DEM,Andy BESHEAR,9,2,5,2
Pulaski,B101,Governor,,DEM,Total Votes Cast,10,2,6,2
Pulaski,B101,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B101,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Pulaski,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,1,1
Pulaski,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,10,2,6,2
Pulaski,B101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B102,Governor,,REP,Eric DETERS,0,0,0,0
Pulaski,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B102,Governor,,REP,Mike HARMON,2,0,2,0
Pulaski,B102,Governor,,REP,Alan KECK,5,0,5,0
Pulaski,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B102,Governor,,REP,Ryan QUARLES,25,9,14,2
Pulaski,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B102,Governor,,REP,Daniel CAMERON,26,0,26,0
Pulaski,B102,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B102,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B102,Governor,,REP,Kelly CRAFT,11,3,8,0
Pulaski,B102,Governor,,REP,Total Votes Cast,69,12,55,2
Pulaski,B102,Governor,,REP,Under Votes,1,0,1,0
Pulaski,B102,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B102,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Pulaski,B102,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Pulaski,B102,Secretary of State,,REP,Michael ADAMS,37,7,28,2
Pulaski,B102,Secretary of State,,REP,Total Votes Cast,54,8,44,2
Pulaski,B102,Secretary of State,,REP,Under Votes,16,4,12,0
Pulaski,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B102,Auditor of Public Accounts,,REP,Allison BALL,41,6,33,2
Pulaski,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Pulaski,B102,Auditor of Public Accounts,,REP,Total Votes Cast,52,7,43,2
Pulaski,B102,Auditor of Public Accounts,,REP,Under Votes,18,5,13,0
Pulaski,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B102,State Treasurer,,REP,Mark H. METCALF,37,7,28,2
Pulaski,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Pulaski,B102,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Pulaski,B102,State Treasurer,,REP,Total Votes Cast,53,8,43,2
Pulaski,B102,State Treasurer,,REP,Under Votes,17,4,13,0
Pulaski,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B102,Commissioner of Agriculture,,REP,Richard HEATH,25,1,24,0
Pulaski,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,31,8,21,2
Pulaski,B102,Commissioner of Agriculture,,REP,Total Votes Cast,56,9,45,2
Pulaski,B102,Commissioner of Agriculture,,REP,Under Votes,14,3,11,0
Pulaski,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B102,Governor,,DEM,Andy BESHEAR,4,3,1,0
Pulaski,B102,Governor,,DEM,Total Votes Cast,4,3,1,0
Pulaski,B102,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B102,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Pulaski,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,2,2,0,0
Pulaski,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,4,3,1,0
Pulaski,B102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,B102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B103,Governor,,REP,Eric DETERS,1,1,0,0
Pulaski,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B103,Governor,,REP,Mike HARMON,1,1,0,0
Pulaski,B103,Governor,,REP,Alan KECK,6,1,5,0
Pulaski,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B103,Governor,,REP,Ryan QUARLES,32,10,22,0
Pulaski,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,B103,Governor,,REP,Daniel CAMERON,32,6,24,2
Pulaski,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B103,Governor,,REP,David O. COOPER,2,1,1,0
Pulaski,B103,Governor,,REP,Kelly CRAFT,20,4,15,1
Pulaski,B103,Governor,,REP,Total Votes Cast,95,24,68,3
Pulaski,B103,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B103,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B103,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Pulaski,B103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Pulaski,B103,Secretary of State,,REP,Michael ADAMS,59,18,38,3
Pulaski,B103,Secretary of State,,REP,Total Votes Cast,80,20,57,3
Pulaski,B103,Secretary of State,,REP,Under Votes,15,4,11,0
Pulaski,B103,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B103,Auditor of Public Accounts,,REP,Allison BALL,62,16,44,2
Pulaski,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,19,4,14,1
Pulaski,B103,Auditor of Public Accounts,,REP,Total Votes Cast,81,20,58,3
Pulaski,B103,Auditor of Public Accounts,,REP,Under Votes,14,4,10,0
Pulaski,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B103,State Treasurer,,REP,Mark H. METCALF,48,11,34,3
Pulaski,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,4,9,0
Pulaski,B103,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Pulaski,B103,State Treasurer,,REP,Total Votes Cast,80,18,59,3
Pulaski,B103,State Treasurer,,REP,Under Votes,15,6,9,0
Pulaski,B103,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B103,Commissioner of Agriculture,,REP,Richard HEATH,36,7,29,0
Pulaski,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,42,10,29,3
Pulaski,B103,Commissioner of Agriculture,,REP,Total Votes Cast,78,17,58,3
Pulaski,B103,Commissioner of Agriculture,,REP,Under Votes,17,7,10,0
Pulaski,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B103,Governor,,DEM,Andy BESHEAR,6,0,5,1
Pulaski,B103,Governor,,DEM,Total Votes Cast,6,0,5,1
Pulaski,B103,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B103,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,3,1
Pulaski,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Pulaski,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,6,0,5,1
Pulaski,B103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B104,Governor,,REP,Eric DETERS,7,1,6,0
Pulaski,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B104,Governor,,REP,Mike HARMON,2,0,2,0
Pulaski,B104,Governor,,REP,Alan KECK,7,1,6,0
Pulaski,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B104,Governor,,REP,Ryan QUARLES,13,3,10,0
Pulaski,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,B104,Governor,,REP,Daniel CAMERON,43,8,33,2
Pulaski,B104,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B104,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B104,Governor,,REP,Kelly CRAFT,12,0,12,0
Pulaski,B104,Governor,,REP,Total Votes Cast,85,13,70,2
Pulaski,B104,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B104,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B104,Secretary of State,,REP,Stephen L. KNIPPER,18,1,15,2
Pulaski,B104,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Pulaski,B104,Secretary of State,,REP,Michael ADAMS,46,9,37,0
Pulaski,B104,Secretary of State,,REP,Total Votes Cast,72,11,59,2
Pulaski,B104,Secretary of State,,REP,Under Votes,13,2,11,0
Pulaski,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B104,Auditor of Public Accounts,,REP,Allison BALL,48,7,39,2
Pulaski,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,22,4,18,0
Pulaski,B104,Auditor of Public Accounts,,REP,Total Votes Cast,70,11,57,2
Pulaski,B104,Auditor of Public Accounts,,REP,Under Votes,15,2,13,0
Pulaski,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B104,State Treasurer,,REP,Mark H. METCALF,42,6,34,2
Pulaski,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,2,10,0
Pulaski,B104,State Treasurer,,REP,Andrew COOPERRIDER,18,3,15,0
Pulaski,B104,State Treasurer,,REP,Total Votes Cast,72,11,59,2
Pulaski,B104,State Treasurer,,REP,Under Votes,13,2,11,0
Pulaski,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B104,Commissioner of Agriculture,,REP,Richard HEATH,42,7,33,2
Pulaski,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,37,4,33,0
Pulaski,B104,Commissioner of Agriculture,,REP,Total Votes Cast,79,11,66,2
Pulaski,B104,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Pulaski,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B104,Governor,,DEM,Peppy MARTIN,1,1,0,0
Pulaski,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B104,Governor,,DEM,Andy BESHEAR,7,2,4,1
Pulaski,B104,Governor,,DEM,Total Votes Cast,8,3,4,1
Pulaski,B104,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B104,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,2,2,1
Pulaski,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Pulaski,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,8,3,4,1
Pulaski,B104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B105,Governor,,REP,Eric DETERS,7,2,5,0
Pulaski,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B105,Governor,,REP,Mike HARMON,6,0,6,0
Pulaski,B105,Governor,,REP,Alan KECK,37,9,27,1
Pulaski,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B105,Governor,,REP,Ryan QUARLES,42,5,35,2
Pulaski,B105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,B105,Governor,,REP,Robbie C. SMITH,1,1,0,0
Pulaski,B105,Governor,,REP,Daniel CAMERON,117,14,102,1
Pulaski,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B105,Governor,,REP,David O. COOPER,2,1,1,0
Pulaski,B105,Governor,,REP,Kelly CRAFT,40,5,35,0
Pulaski,B105,Governor,,REP,Total Votes Cast,253,37,212,4
Pulaski,B105,Governor,,REP,Under Votes,1,0,1,0
Pulaski,B105,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B105,Secretary of State,,REP,Stephen L. KNIPPER,50,6,43,1
Pulaski,B105,Secretary of State,,REP,Allen MARICLE,35,2,32,1
Pulaski,B105,Secretary of State,,REP,Michael ADAMS,129,23,104,2
Pulaski,B105,Secretary of State,,REP,Total Votes Cast,214,31,179,4
Pulaski,B105,Secretary of State,,REP,Under Votes,40,6,34,0
Pulaski,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B105,Auditor of Public Accounts,,REP,Allison BALL,163,24,136,3
Pulaski,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,51,7,43,1
Pulaski,B105,Auditor of Public Accounts,,REP,Total Votes Cast,214,31,179,4
Pulaski,B105,Auditor of Public Accounts,,REP,Under Votes,40,6,34,0
Pulaski,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B105,State Treasurer,,REP,Mark H. METCALF,125,13,110,2
Pulaski,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,7,30,1
Pulaski,B105,State Treasurer,,REP,Andrew COOPERRIDER,51,10,40,1
Pulaski,B105,State Treasurer,,REP,Total Votes Cast,214,30,180,4
Pulaski,B105,State Treasurer,,REP,Under Votes,40,7,33,0
Pulaski,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B105,Commissioner of Agriculture,,REP,Richard HEATH,89,8,80,1
Pulaski,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,127,22,103,2
Pulaski,B105,Commissioner of Agriculture,,REP,Total Votes Cast,216,30,183,3
Pulaski,B105,Commissioner of Agriculture,,REP,Under Votes,38,7,30,1
Pulaski,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Pulaski,B105,Governor,,DEM,Andy BESHEAR,16,6,9,1
Pulaski,B105,Governor,,DEM,Total Votes Cast,18,7,10,1
Pulaski,B105,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B105,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,5,2,0
Pulaski,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,8,1
Pulaski,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,18,7,10,1
Pulaski,B105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B106,Governor,,REP,Eric DETERS,7,1,6,0
Pulaski,B106,Governor,,REP,Bob DeVORE,1,0,1,0
Pulaski,B106,Governor,,REP,Mike HARMON,6,0,6,0
Pulaski,B106,Governor,,REP,Alan KECK,27,2,25,0
Pulaski,B106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B106,Governor,,REP,Ryan QUARLES,50,9,40,1
Pulaski,B106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,B106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B106,Governor,,REP,Daniel CAMERON,63,13,48,2
Pulaski,B106,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,B106,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B106,Governor,,REP,Kelly CRAFT,30,8,22,0
Pulaski,B106,Governor,,REP,Total Votes Cast,186,33,150,3
Pulaski,B106,Governor,,REP,Under Votes,1,0,1,0
Pulaski,B106,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B106,Secretary of State,,REP,Stephen L. KNIPPER,36,6,30,0
Pulaski,B106,Secretary of State,,REP,Allen MARICLE,18,2,16,0
Pulaski,B106,Secretary of State,,REP,Michael ADAMS,109,20,86,3
Pulaski,B106,Secretary of State,,REP,Total Votes Cast,163,28,132,3
Pulaski,B106,Secretary of State,,REP,Under Votes,24,5,19,0
Pulaski,B106,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B106,Auditor of Public Accounts,,REP,Allison BALL,112,19,90,3
Pulaski,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,47,8,39,0
Pulaski,B106,Auditor of Public Accounts,,REP,Total Votes Cast,159,27,129,3
Pulaski,B106,Auditor of Public Accounts,,REP,Under Votes,28,6,22,0
