county,precinct,office,district,party,candidate,votes
Knott,A101,Governor,,REP,Eric DETERS,3
Knott,A101,Governor,,REP,Bob DeVORE,0
Knott,A101,Governor,,REP,Mike HARMON,0
Knott,A101,Governor,,REP,Alan KECK,1
Knott,A101,Governor,,REP,Dennis Ray ORMEROD,0
Knott,A101,Governor,,REP,Ryan QUARLES,2
Knott,A101,Governor,,REP,Johnny Ray RICE,0
Knott,A101,Governor,,REP,Robbie C. SMITH,0
Knott,A101,Governor,,REP,Daniel CAMERON,9
Knott,A101,Governor,,REP,Jacob CLARK,0
Knott,A101,Governor,,REP,David O. COOPER,0
Knott,A101,Governor,,REP,Kelly CRAFT,7
Knott,A101,Secretary of State,,REP,Stephen L. KNIPPER,7
Knott,A101,Secretary of State,,REP,Allen MARICLE,3
Knott,A101,Secretary of State,,REP,Michael ADAMS,8
Knott,A101,Auditor of Public Accounts,,REP,Allison BALL,12
Knott,A101,Auditor of Public Accounts,,REP,Derek PETTEYS,7
Knott,A101,State Treasurer,,REP,Mark H. METCALF,12
Knott,A101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Knott,A101,State Treasurer,,REP,Andrew COOPERRIDER,5
Knott,A101,Commissioner of Agriculture,,REP,Richard HEATH,10
Knott,A101,Commissioner of Agriculture,,REP,Jonathan SHELL,9
Knott,A101,Governor,,DEM,Peppy MARTIN,2
Knott,A101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2
Knott,A101,Governor,,DEM,Andy BESHEAR,33
Knott,A101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13
Knott,A101,Commissioner of Agriculture,,DEM,Mikael MALONE,18
Knott,A103,Governor,,REP,Eric DETERS,2
Knott,A103,Governor,,REP,Bob DeVORE,0
Knott,A103,Governor,,REP,Mike HARMON,0
Knott,A103,Governor,,REP,Alan KECK,0
Knott,A103,Governor,,REP,Dennis Ray ORMEROD,0
Knott,A103,Governor,,REP,Ryan QUARLES,2
Knott,A103,Governor,,REP,Johnny Ray RICE,0
Knott,A103,Governor,,REP,Robbie C. SMITH,0
Knott,A103,Governor,,REP,Daniel CAMERON,3
Knott,A103,Governor,,REP,Jacob CLARK,0
Knott,A103,Governor,,REP,David O. COOPER,0
Knott,A103,Governor,,REP,Kelly CRAFT,2
Knott,A103,Secretary of State,,REP,Stephen L. KNIPPER,3
Knott,A103,Secretary of State,,REP,Allen MARICLE,2
Knott,A103,Secretary of State,,REP,Michael ADAMS,3
Knott,A103,Auditor of Public Accounts,,REP,Allison BALL,7
Knott,A103,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Knott,A103,State Treasurer,,REP,Mark H. METCALF,3
Knott,A103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Knott,A103,State Treasurer,,REP,Andrew COOPERRIDER,4
Knott,A103,Commissioner of Agriculture,,REP,Richard HEATH,4
Knott,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,4
Knott,A103,Governor,,DEM,Peppy MARTIN,6
Knott,A103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5
Knott,A103,Governor,,DEM,Andy BESHEAR,29
Knott,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18
Knott,A103,Commissioner of Agriculture,,DEM,Mikael MALONE,18
Knott,A104,Governor,,REP,Eric DETERS,2
Knott,A104,Governor,,REP,Bob DeVORE,0
Knott,A104,Governor,,REP,Mike HARMON,2
Knott,A104,Governor,,REP,Alan KECK,2
Knott,A104,Governor,,REP,Dennis Ray ORMEROD,0
Knott,A104,Governor,,REP,Ryan QUARLES,5
Knott,A104,Governor,,REP,Johnny Ray RICE,0
Knott,A104,Governor,,REP,Robbie C. SMITH,0
Knott,A104,Governor,,REP,Daniel CAMERON,23
Knott,A104,Governor,,REP,Jacob CLARK,0
Knott,A104,Governor,,REP,David O. COOPER,0
Knott,A104,Governor,,REP,Kelly CRAFT,9
Knott,A104,Secretary of State,,REP,Stephen L. KNIPPER,8
Knott,A104,Secretary of State,,REP,Allen MARICLE,4
Knott,A104,Secretary of State,,REP,Michael ADAMS,26
Knott,A104,Auditor of Public Accounts,,REP,Allison BALL,27
Knott,A104,Auditor of Public Accounts,,REP,Derek PETTEYS,11
Knott,A104,State Treasurer,,REP,Mark H. METCALF,20
Knott,A104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11
Knott,A104,State Treasurer,,REP,Andrew COOPERRIDER,7
Knott,A104,Commissioner of Agriculture,,REP,Richard HEATH,19
Knott,A104,Commissioner of Agriculture,,REP,Jonathan SHELL,20
Knott,A104,Governor,,DEM,Peppy MARTIN,2
Knott,A104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6
Knott,A104,Governor,,DEM,Andy BESHEAR,46
Knott,A104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19
Knott,A104,Commissioner of Agriculture,,DEM,Mikael MALONE,29
Knott,A105,Governor,,REP,Eric DETERS,1
Knott,A105,Governor,,REP,Bob DeVORE,0
Knott,A105,Governor,,REP,Mike HARMON,0
Knott,A105,Governor,,REP,Alan KECK,3
Knott,A105,Governor,,REP,Dennis Ray ORMEROD,0
Knott,A105,Governor,,REP,Ryan QUARLES,1
Knott,A105,Governor,,REP,Johnny Ray RICE,0
Knott,A105,Governor,,REP,Robbie C. SMITH,0
Knott,A105,Governor,,REP,Daniel CAMERON,4
Knott,A105,Governor,,REP,Jacob CLARK,0
Knott,A105,Governor,,REP,David O. COOPER,0
Knott,A105,Governor,,REP,Kelly CRAFT,7
Knott,A105,Secretary of State,,REP,Stephen L. KNIPPER,2
Knott,A105,Secretary of State,,REP,Allen MARICLE,2
Knott,A105,Secretary of State,,REP,Michael ADAMS,10
Knott,A105,Auditor of Public Accounts,,REP,Allison BALL,14
Knott,A105,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Knott,A105,State Treasurer,,REP,Mark H. METCALF,10
Knott,A105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Knott,A105,State Treasurer,,REP,Andrew COOPERRIDER,2
Knott,A105,Commissioner of Agriculture,,REP,Richard HEATH,8
Knott,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,5
Knott,A105,Governor,,DEM,Peppy MARTIN,4
Knott,A105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5
Knott,A105,Governor,,DEM,Andy BESHEAR,22
Knott,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5
Knott,A105,Commissioner of Agriculture,,DEM,Mikael MALONE,21
Knott,A106,Governor,,REP,Eric DETERS,2
Knott,A106,Governor,,REP,Bob DeVORE,0
Knott,A106,Governor,,REP,Mike HARMON,0
Knott,A106,Governor,,REP,Alan KECK,0
Knott,A106,Governor,,REP,Dennis Ray ORMEROD,0
Knott,A106,Governor,,REP,Ryan QUARLES,0
Knott,A106,Governor,,REP,Johnny Ray RICE,0
Knott,A106,Governor,,REP,Robbie C. SMITH,0
Knott,A106,Governor,,REP,Daniel CAMERON,11
Knott,A106,Governor,,REP,Jacob CLARK,0
Knott,A106,Governor,,REP,David O. COOPER,1
Knott,A106,Governor,,REP,Kelly CRAFT,3
Knott,A106,Secretary of State,,REP,Stephen L. KNIPPER,4
Knott,A106,Secretary of State,,REP,Allen MARICLE,1
