county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,A102,State Treasurer,,REP,Andrew COOPERRIDER,29,1,26,2
Nelson,A102,State Treasurer,,REP,Total Votes Cast,109,7,100,2
Nelson,A102,State Treasurer,,REP,Under Votes,8,1,7,0
Nelson,A102,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,A102,Commissioner of Agriculture,,REP,Jonathan SHELL,51,4,45,2
Nelson,A102,Commissioner of Agriculture,,REP,Richard HEATH,57,2,55,0
Nelson,A102,Commissioner of Agriculture,,REP,Total Votes Cast,108,6,100,2
Nelson,A102,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Nelson,A102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,A102,Governor,,DEM,Peppy MARTIN,8,1,7,0
Nelson,A102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Nelson,A102,Governor,,DEM,Andy BESHEAR,93,6,85,2
Nelson,A102,Governor,,DEM,Total Votes Cast,109,7,100,2
Nelson,A102,Governor,,DEM,Under Votes,3,1,2,0
Nelson,A102,Governor,,DEM,Over Votes,1,1,0,0
Nelson,A102,Commissioner of Agriculture,,DEM,Mikael MALONE,22,4,18,0
Nelson,A102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,85,4,79,2
Nelson,A102,Commissioner of Agriculture,,DEM,Total Votes Cast,107,8,97,2
Nelson,A102,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Nelson,A102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,A103,Governor,,REP,Jacob CLARK,3,0,3,0
Nelson,A103,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,A103,Governor,,REP,Kelly CRAFT,8,1,6,1
Nelson,A103,Governor,,REP,Eric DETERS,2,0,2,0
Nelson,A103,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,A103,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,A103,Governor,,REP,Alan KECK,2,0,2,0
Nelson,A103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,A103,Governor,,REP,Ryan QUARLES,15,4,10,1
Nelson,A103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,A103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,A103,Governor,,REP,Daniel CAMERON,30,1,28,1
Nelson,A103,Governor,,REP,Total Votes Cast,60,6,51,3
Nelson,A103,Governor,,REP,Under Votes,0,0,0,0
Nelson,A103,Governor,,REP,Over Votes,0,0,0,0
Nelson,A103,Secretary of State,,REP,Stephen L. KNIPPER,30,4,24,2
Nelson,A103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Nelson,A103,Secretary of State,,REP,Michael ADAMS,18,1,16,1
Nelson,A103,Secretary of State,,REP,Total Votes Cast,54,5,46,3
Nelson,A103,Secretary of State,,REP,Under Votes,6,1,5,0
Nelson,A103,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,A103,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,19,1
Nelson,A103,Auditor of Public Accounts,,REP,Allison BALL,32,4,26,2
Nelson,A103,Auditor of Public Accounts,,REP,Total Votes Cast,53,5,45,3
Nelson,A103,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Nelson,A103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,A103,State Treasurer,,REP,Mark H. METCALF,21,2,19,0
Nelson,A103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,10,1
Nelson,A103,State Treasurer,,REP,Andrew COOPERRIDER,22,4,16,2
Nelson,A103,State Treasurer,,REP,Total Votes Cast,54,6,45,3
Nelson,A103,State Treasurer,,REP,Under Votes,6,0,6,0
Nelson,A103,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,18,1
Nelson,A103,Commissioner of Agriculture,,REP,Richard HEATH,29,3,24,2
Nelson,A103,Commissioner of Agriculture,,REP,Total Votes Cast,49,4,42,3
Nelson,A103,Commissioner of Agriculture,,REP,Under Votes,11,2,9,0
Nelson,A103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,A103,Governor,,DEM,Peppy MARTIN,2,0,1,1
Nelson,A103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Nelson,A103,Governor,,DEM,Andy BESHEAR,91,17,62,12
Nelson,A103,Governor,,DEM,Total Votes Cast,93,17,63,13
Nelson,A103,Governor,,DEM,Under Votes,0,0,0,0
Nelson,A103,Governor,,DEM,Over Votes,0,0,0,0
Nelson,A103,Commissioner of Agriculture,,DEM,Mikael MALONE,27,6,17,4
Nelson,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,8,39,7
Nelson,A103,Commissioner of Agriculture,,DEM,Total Votes Cast,81,14,56,11
Nelson,A103,Commissioner of Agriculture,,DEM,Under Votes,12,3,7,2
Nelson,A103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,A104,Governor,,REP,Jacob CLARK,3,0,3,0
Nelson,A104,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,A104,Governor,,REP,Kelly CRAFT,7,2,5,0
Nelson,A104,Governor,,REP,Eric DETERS,4,0,4,0
Nelson,A104,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,A104,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,A104,Governor,,REP,Alan KECK,0,0,0,0
Nelson,A104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,A104,Governor,,REP,Ryan QUARLES,12,2,10,0
Nelson,A104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,A104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,A104,Governor,,REP,Daniel CAMERON,51,8,42,1
Nelson,A104,Governor,,REP,Total Votes Cast,78,12,65,1
Nelson,A104,Governor,,REP,Under Votes,0,0,0,0
Nelson,A104,Governor,,REP,Over Votes,0,0,0,0
Nelson,A104,Secretary of State,,REP,Stephen L. KNIPPER,32,5,27,0
Nelson,A104,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Nelson,A104,Secretary of State,,REP,Michael ADAMS,31,4,26,1
Nelson,A104,Secretary of State,,REP,Total Votes Cast,71,11,59,1
Nelson,A104,Secretary of State,,REP,Under Votes,7,1,6,0
Nelson,A104,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,A104,Auditor of Public Accounts,,REP,Derek PETTEYS,24,1,23,0
Nelson,A104,Auditor of Public Accounts,,REP,Allison BALL,45,10,34,1
Nelson,A104,Auditor of Public Accounts,,REP,Total Votes Cast,69,11,57,1
Nelson,A104,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Nelson,A104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,A104,State Treasurer,,REP,Mark H. METCALF,36,4,32,0
Nelson,A104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Nelson,A104,State Treasurer,,REP,Andrew COOPERRIDER,22,6,16,0
Nelson,A104,State Treasurer,,REP,Total Votes Cast,67,10,57,0
Nelson,A104,State Treasurer,,REP,Under Votes,11,2,8,1
Nelson,A104,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,A104,Commissioner of Agriculture,,REP,Jonathan SHELL,35,3,32,0
Nelson,A104,Commissioner of Agriculture,,REP,Richard HEATH,31,8,22,1
Nelson,A104,Commissioner of Agriculture,,REP,Total Votes Cast,66,11,54,1
Nelson,A104,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Nelson,A104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,A104,Governor,,DEM,Peppy MARTIN,5,0,5,0
Nelson,A104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Nelson,A104,Governor,,DEM,Andy BESHEAR,42,2,38,2
Nelson,A104,Governor,,DEM,Total Votes Cast,51,2,47,2
Nelson,A104,Governor,,DEM,Under Votes,1,0,1,0
Nelson,A104,Governor,,DEM,Over Votes,0,0,0,0
Nelson,A104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Nelson,A104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,0,28,2
Nelson,A104,Commissioner of Agriculture,,DEM,Total Votes Cast,45,0,43,2
Nelson,A104,Commissioner of Agriculture,,DEM,Under Votes,7,2,5,0
Nelson,A104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,A105,Governor,,REP,Jacob CLARK,4,2,2,0
Nelson,A105,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,A105,Governor,,REP,Kelly CRAFT,18,3,13,2
Nelson,A105,Governor,,REP,Eric DETERS,9,0,9,0
Nelson,A105,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,A105,Governor,,REP,Mike HARMON,1,0,1,0
Nelson,A105,Governor,,REP,Alan KECK,2,0,2,0
Nelson,A105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,A105,Governor,,REP,Ryan QUARLES,23,2,20,1
Nelson,A105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Nelson,A105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,A105,Governor,,REP,Daniel CAMERON,75,8,67,0
Nelson,A105,Governor,,REP,Total Votes Cast,135,15,117,3
Nelson,A105,Governor,,REP,Under Votes,0,0,0,0
Nelson,A105,Governor,,REP,Over Votes,0,0,0,0
Nelson,A105,Secretary of State,,REP,Stephen L. KNIPPER,48,4,43,1
Nelson,A105,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Nelson,A105,Secretary of State,,REP,Michael ADAMS,60,11,48,1
Nelson,A105,Secretary of State,,REP,Total Votes Cast,117,15,99,3
Nelson,A105,Secretary of State,,REP,Under Votes,18,0,18,0
Nelson,A105,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,A105,Auditor of Public Accounts,,REP,Derek PETTEYS,28,3,25,0
Nelson,A105,Auditor of Public Accounts,,REP,Allison BALL,84,12,69,3
Nelson,A105,Auditor of Public Accounts,,REP,Total Votes Cast,112,15,94,3
Nelson,A105,Auditor of Public Accounts,,REP,Under Votes,23,0,23,0
Nelson,A105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,A105,State Treasurer,,REP,Mark H. METCALF,59,11,45,3
Nelson,A105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Nelson,A105,State Treasurer,,REP,Andrew COOPERRIDER,37,2,35,0
Nelson,A105,State Treasurer,,REP,Total Votes Cast,115,15,97,3
Nelson,A105,State Treasurer,,REP,Under Votes,20,0,20,0
Nelson,A105,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,73,9,62,2
Nelson,A105,Commissioner of Agriculture,,REP,Richard HEATH,40,3,36,1
Nelson,A105,Commissioner of Agriculture,,REP,Total Votes Cast,113,12,98,3
Nelson,A105,Commissioner of Agriculture,,REP,Under Votes,22,3,19,0
Nelson,A105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,A105,Governor,,DEM,Peppy MARTIN,6,1,5,0
Nelson,A105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Nelson,A105,Governor,,DEM,Andy BESHEAR,100,14,81,5
Nelson,A105,Governor,,DEM,Total Votes Cast,114,15,94,5
Nelson,A105,Governor,,DEM,Under Votes,2,0,2,0
Nelson,A105,Governor,,DEM,Over Votes,0,0,0,0
Nelson,A105,Commissioner of Agriculture,,DEM,Mikael MALONE,47,9,35,3
Nelson,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,6,55,2
Nelson,A105,Commissioner of Agriculture,,DEM,Total Votes Cast,110,15,90,5
Nelson,A105,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Nelson,A105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,A106,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,A106,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,A106,Governor,,REP,Kelly CRAFT,1,0,1,0
Nelson,A106,Governor,,REP,Eric DETERS,0,0,0,0
Nelson,A106,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,A106,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,A106,Governor,,REP,Alan KECK,0,0,0,0
Nelson,A106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,A106,Governor,,REP,Ryan QUARLES,1,0,1,0
Nelson,A106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,A106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,A106,Governor,,REP,Daniel CAMERON,0,0,0,0
Nelson,A106,Governor,,REP,Total Votes Cast,2,0,2,0
Nelson,A106,Governor,,REP,Under Votes,0,0,0,0
Nelson,A106,Governor,,REP,Over Votes,0,0,0,0
Nelson,A106,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Nelson,A106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Nelson,A106,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Nelson,A106,Secretary of State,,REP,Total Votes Cast,1,0,1,0
Nelson,A106,Secretary of State,,REP,Under Votes,1,0,1,0
Nelson,A106,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,A106,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Nelson,A106,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Nelson,A106,Auditor of Public Accounts,,REP,Total Votes Cast,1,0,1,0
Nelson,A106,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Nelson,A106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,A106,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Nelson,A106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Nelson,A106,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Nelson,A106,State Treasurer,,REP,Total Votes Cast,1,0,1,0
Nelson,A106,State Treasurer,,REP,Under Votes,1,0,1,0
Nelson,A106,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,A106,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Nelson,A106,Commissioner of Agriculture,,REP,Richard HEATH,1,0,1,0
Nelson,A106,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Nelson,A106,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Nelson,A106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,A106,Governor,,DEM,Peppy MARTIN,1,1,0,0
Nelson,A106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Nelson,A106,Governor,,DEM,Andy BESHEAR,2,0,2,0
Nelson,A106,Governor,,DEM,Total Votes Cast,3,1,2,0
Nelson,A106,Governor,,DEM,Under Votes,0,0,0,0
Nelson,A106,Governor,,DEM,Over Votes,0,0,0,0
Nelson,A106,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Nelson,A106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Nelson,A106,Commissioner of Agriculture,,DEM,Total Votes Cast,3,1,2,0
Nelson,A106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Nelson,A106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,B101,Governor,,REP,Jacob CLARK,3,0,3,0
Nelson,B101,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,B101,Governor,,REP,Kelly CRAFT,26,4,22,0
Nelson,B101,Governor,,REP,Eric DETERS,9,1,8,0
Nelson,B101,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,B101,Governor,,REP,Mike HARMON,7,0,7,0
Nelson,B101,Governor,,REP,Alan KECK,2,0,2,0
Nelson,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,B101,Governor,,REP,Ryan QUARLES,32,1,29,2
Nelson,B101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,B101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,B101,Governor,,REP,Daniel CAMERON,105,8,97,0
Nelson,B101,Governor,,REP,Total Votes Cast,186,14,170,2
Nelson,B101,Governor,,REP,Under Votes,0,0,0,0
Nelson,B101,Governor,,REP,Over Votes,0,0,0,0
Nelson,B101,Secretary of State,,REP,Stephen L. KNIPPER,59,2,57,0
Nelson,B101,Secretary of State,,REP,Allen MARICLE,18,1,17,0
Nelson,B101,Secretary of State,,REP,Michael ADAMS,94,10,84,0
Nelson,B101,Secretary of State,,REP,Total Votes Cast,171,13,158,0
Nelson,B101,Secretary of State,,REP,Under Votes,15,1,12,2
Nelson,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,44,4,40,0
Nelson,B101,Auditor of Public Accounts,,REP,Allison BALL,116,7,109,0
Nelson,B101,Auditor of Public Accounts,,REP,Total Votes Cast,160,11,149,0
Nelson,B101,Auditor of Public Accounts,,REP,Under Votes,26,3,21,2
Nelson,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,B101,State Treasurer,,REP,Mark H. METCALF,76,7,69,0
Nelson,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,1,24,1
Nelson,B101,State Treasurer,,REP,Andrew COOPERRIDER,63,3,60,0
Nelson,B101,State Treasurer,,REP,Total Votes Cast,165,11,153,1
Nelson,B101,State Treasurer,,REP,Under Votes,21,3,17,1
Nelson,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,97,6,89,2
Nelson,B101,Commissioner of Agriculture,,REP,Richard HEATH,70,6,64,0
Nelson,B101,Commissioner of Agriculture,,REP,Total Votes Cast,167,12,153,2
Nelson,B101,Commissioner of Agriculture,,REP,Under Votes,19,2,17,0
Nelson,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,B101,Governor,,DEM,Peppy MARTIN,5,0,5,0
Nelson,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Nelson,B101,Governor,,DEM,Andy BESHEAR,77,10,66,1
Nelson,B101,Governor,,DEM,Total Votes Cast,87,10,76,1
Nelson,B101,Governor,,DEM,Under Votes,1,0,1,0
Nelson,B101,Governor,,DEM,Over Votes,0,0,0,0
Nelson,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,35,1,34,0
Nelson,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,9,30,0
Nelson,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,74,10,64,0
Nelson,B101,Commissioner of Agriculture,,DEM,Under Votes,14,0,13,1
Nelson,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,B102,Governor,,REP,Jacob CLARK,1,0,1,0
Nelson,B102,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,B102,Governor,,REP,Kelly CRAFT,5,0,3,2
Nelson,B102,Governor,,REP,Eric DETERS,5,1,4,0
Nelson,B102,Governor,,REP,Bob DeVORE,2,1,1,0
Nelson,B102,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,B102,Governor,,REP,Alan KECK,1,0,1,0
Nelson,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,B102,Governor,,REP,Ryan QUARLES,3,1,2,0
Nelson,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,B102,Governor,,REP,Daniel CAMERON,25,4,21,0
Nelson,B102,Governor,,REP,Total Votes Cast,43,7,34,2
Nelson,B102,Governor,,REP,Under Votes,0,0,0,0
Nelson,B102,Governor,,REP,Over Votes,0,0,0,0
Nelson,B102,Secretary of State,,REP,Stephen L. KNIPPER,17,1,16,0
Nelson,B102,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Nelson,B102,Secretary of State,,REP,Michael ADAMS,16,4,10,2
Nelson,B102,Secretary of State,,REP,Total Votes Cast,38,7,29,2
Nelson,B102,Secretary of State,,REP,Under Votes,5,0,5,0
Nelson,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Nelson,B102,Auditor of Public Accounts,,REP,Allison BALL,28,7,19,2
Nelson,B102,Auditor of Public Accounts,,REP,Total Votes Cast,39,7,30,2
Nelson,B102,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Nelson,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,B102,State Treasurer,,REP,Mark H. METCALF,23,4,17,2
Nelson,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Nelson,B102,State Treasurer,,REP,Andrew COOPERRIDER,12,3,9,0
Nelson,B102,State Treasurer,,REP,Total Votes Cast,39,7,30,2
Nelson,B102,State Treasurer,,REP,Under Votes,4,0,4,0
Nelson,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,22,5,17,0
Nelson,B102,Commissioner of Agriculture,,REP,Richard HEATH,14,2,10,2
Nelson,B102,Commissioner of Agriculture,,REP,Total Votes Cast,36,7,27,2
Nelson,B102,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Nelson,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,B102,Governor,,DEM,Peppy MARTIN,4,0,4,0
Nelson,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Nelson,B102,Governor,,DEM,Andy BESHEAR,71,11,57,3
Nelson,B102,Governor,,DEM,Total Votes Cast,76,12,61,3
Nelson,B102,Governor,,DEM,Under Votes,1,0,1,0
Nelson,B102,Governor,,DEM,Over Votes,0,0,0,0
Nelson,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,27,6,20,1
Nelson,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,5,37,2
