county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,F101,Governor,,REP,Mike HARMON,1,1,0,0
Clinton,F101,Governor,,REP,Alan KECK,3,3,0,0
Clinton,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Clinton,F101,Governor,,REP,Ryan QUARLES,18,5,12,1
Clinton,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Clinton,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Clinton,F101,Governor,,REP,Total Votes,112,38,60,14
Clinton,F101,Secretary of State,,REP,Michael ADAMS,78,29,39,10
Clinton,F101,Secretary of State,,REP,Stephen L. KNIPPER,12,2,8,2
Clinton,F101,Secretary of State,,REP,Allen MARICLE,9,2,6,1
Clinton,F101,Secretary of State,,REP,Total Votes,112,38,60,14
Clinton,F101,Auditor of Public Accounts,,REP,Allison BALL,73,24,40,9
Clinton,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,19,6,12,1
Clinton,F101,Auditor of Public Accounts,,REP,Total Votes,112,38,60,14
Clinton,F101,State Treasurer,,REP,Andrew COOPERRIDER,25,8,16,1
Clinton,F101,State Treasurer,,REP,Mark H. METCALF,72,24,36,12
Clinton,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Clinton,F101,State Treasurer,,REP,Total Votes,112,38,60,14
Clinton,F101,Commissioner of Agriculture,,REP,Richard HEATH,25,4,19,2
Clinton,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,78,31,36,11
Clinton,F101,Commissioner of Agriculture,,REP,Total Votes,112,38,60,14
Clinton,F101,Governor,,DEM,Andy BESHEAR,2,1,1,0
Clinton,F101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Clinton,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Clinton,F101,Governor,,DEM,Total Votes,4,2,2,0
Clinton,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Clinton,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Clinton,F101,Commissioner of Agriculture,,DEM,Total Votes,4,2,2,0
Clinton,F102,Governor,,REP,Daniel CAMERON,27,7,20,0
Clinton,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Clinton,F102,Governor,,REP,David O. COOPER,0,0,0,0
Clinton,F102,Governor,,REP,Kelly CRAFT,79,26,43,10
Clinton,F102,Governor,,REP,Eric DETERS,9,5,4,0
Clinton,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Clinton,F102,Governor,,REP,Mike HARMON,0,0,0,0
Clinton,F102,Governor,,REP,Alan KECK,3,1,2,0
Clinton,F102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Clinton,F102,Governor,,REP,Ryan QUARLES,22,5,16,1
Clinton,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Clinton,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Clinton,F102,Governor,,REP,Total Votes,141,44,86,11
Clinton,F102,Secretary of State,,REP,Michael ADAMS,96,30,56,10
Clinton,F102,Secretary of State,,REP,Stephen L. KNIPPER,25,7,18,0
Clinton,F102,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Clinton,F102,Secretary of State,,REP,Total Votes,141,44,86,11
Clinton,F102,Auditor of Public Accounts,,REP,Allison BALL,97,26,62,9
Clinton,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,37,16,20,1
Clinton,F102,Auditor of Public Accounts,,REP,Total Votes,141,44,86,11
Clinton,F102,State Treasurer,,REP,Andrew COOPERRIDER,48,14,32,2
Clinton,F102,State Treasurer,,REP,Mark H. METCALF,81,25,47,9
Clinton,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Clinton,F102,State Treasurer,,REP,Total Votes,141,44,86,11
Clinton,F102,Commissioner of Agriculture,,REP,Richard HEATH,46,12,31,3
Clinton,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,91,30,53,8
Clinton,F102,Commissioner of Agriculture,,REP,Total Votes,141,44,86,11
Clinton,F102,Governor,,DEM,Andy BESHEAR,7,2,3,2
Clinton,F102,Governor,,DEM,Peppy MARTIN,1,1,0,0
Clinton,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Clinton,F102,Governor,,DEM,Total Votes,8,3,3,2
Clinton,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,2,1
Clinton,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,0,1
Clinton,F102,Commissioner of Agriculture,,DEM,Total Votes,8,3,3,2
