county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Johnson,B102,Governor,,REP,Johnny Ray RICE,2,1,1,0
Johnson,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B102,Governor,,REP,Daniel CAMERON,20,1,19,0
Johnson,B102,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B102,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B102,Governor,,REP,Kelly CRAFT,5,1,4,0
Johnson,B102,Governor,,REP,Total Votes,49,9,40,0
Johnson,B102,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Johnson,B102,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Johnson,B102,Secretary of State,,REP,Michael ADAMS,34,6,28,0
Johnson,B102,Secretary of State,,REP,Total Votes,49,9,40,0
Johnson,B102,Auditor of Public Accounts,,REP,Allison BALL,37,5,32,0
Johnson,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,6,0
Johnson,B102,Auditor of Public Accounts,,REP,Total Votes,49,9,40,0
Johnson,B102,State Treasurer,,REP,Mark H. METCALF,27,2,25,0
Johnson,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Johnson,B102,State Treasurer,,REP,Andrew COOPERRIDER,12,4,8,0
Johnson,B102,State Treasurer,,REP,Total Votes,49,9,40,0
Johnson,B102,Commissioner of Agriculture,,REP,Richard HEATH,21,5,16,0
Johnson,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,23,2,21,0
Johnson,B102,Commissioner of Agriculture,,REP,Total Votes,49,9,40,0
Johnson,B102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Johnson,B102,Governor,,DEM,Andy BESHEAR,15,2,13,0
Johnson,B102,Governor,,DEM,Total Votes,17,3,14,0
Johnson,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,3,5,0
Johnson,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Johnson,B102,Commissioner of Agriculture,,DEM,Total Votes,17,3,14,0
Johnson,B103,Governor,,REP,Eric DETERS,1,0,1,0
Johnson,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,B103,Governor,,REP,Mike HARMON,2,0,2,0
Johnson,B103,Governor,,REP,Alan KECK,2,0,2,0
Johnson,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,B103,Governor,,REP,Ryan QUARLES,14,3,11,0
Johnson,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,B103,Governor,,REP,Robbie C. SMITH,2,0,2,0
Johnson,B103,Governor,,REP,Daniel CAMERON,27,5,22,0
Johnson,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B103,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B103,Governor,,REP,Kelly CRAFT,6,2,4,0
Johnson,B103,Governor,,REP,Total Votes,54,10,44,0
Johnson,B103,Secretary of State,,REP,Stephen L. KNIPPER,3,2,1,0
Johnson,B103,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Johnson,B103,Secretary of State,,REP,Michael ADAMS,37,5,32,0
Johnson,B103,Secretary of State,,REP,Total Votes,54,10,44,0
Johnson,B103,Auditor of Public Accounts,,REP,Allison BALL,43,6,37,0
Johnson,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,6,3,3,0
Johnson,B103,Auditor of Public Accounts,,REP,Total Votes,54,10,44,0
Johnson,B103,State Treasurer,,REP,Mark H. METCALF,33,7,26,0
Johnson,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Johnson,B103,State Treasurer,,REP,Andrew COOPERRIDER,5,2,3,0
Johnson,B103,State Treasurer,,REP,Total Votes,54,10,44,0
Johnson,B103,Commissioner of Agriculture,,REP,Richard HEATH,16,2,14,0
Johnson,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,31,7,24,0
Johnson,B103,Commissioner of Agriculture,,REP,Total Votes,54,10,44,0
Johnson,B103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Johnson,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Johnson,B103,Governor,,DEM,Andy BESHEAR,14,3,11,0
Johnson,B103,Governor,,DEM,Total Votes,16,4,12,0
Johnson,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,4,5,0
Johnson,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Johnson,B103,Commissioner of Agriculture,,DEM,Total Votes,16,4,12,0
Johnson,B104,Governor,,REP,Eric DETERS,6,0,6,0
Johnson,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,B104,Governor,,REP,Mike HARMON,1,0,1,0
Johnson,B104,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,B104,Governor,,REP,Ryan QUARLES,19,2,17,0
Johnson,B104,Governor,,REP,Johnny Ray RICE,3,0,2,1
Johnson,B104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B104,Governor,,REP,Daniel CAMERON,33,5,25,3
Johnson,B104,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B104,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B104,Governor,,REP,Kelly CRAFT,3,2,1,0
Johnson,B104,Governor,,REP,Total Votes,65,9,52,4
Johnson,B104,Secretary of State,,REP,Stephen L. KNIPPER,10,1,9,0
Johnson,B104,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Johnson,B104,Secretary of State,,REP,Michael ADAMS,43,7,33,3
Johnson,B104,Secretary of State,,REP,Total Votes,65,9,52,4
Johnson,B104,Auditor of Public Accounts,,REP,Allison BALL,45,7,35,3
Johnson,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,10,1
Johnson,B104,Auditor of Public Accounts,,REP,Total Votes,65,9,52,4
Johnson,B104,State Treasurer,,REP,Mark H. METCALF,41,6,34,1
Johnson,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Johnson,B104,State Treasurer,,REP,Andrew COOPERRIDER,10,2,5,3
Johnson,B104,State Treasurer,,REP,Total Votes,65,9,52,4
Johnson,B104,Commissioner of Agriculture,,REP,Richard HEATH,26,1,23,2
Johnson,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,31,8,21,2
Johnson,B104,Commissioner of Agriculture,,REP,Total Votes,65,9,52,4
Johnson,B104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B104,Governor,,DEM,Andy BESHEAR,11,0,9,2
Johnson,B104,Governor,,DEM,Total Votes,11,0,9,2
Johnson,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Johnson,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,6,2
Johnson,B104,Commissioner of Agriculture,,DEM,Total Votes,11,0,9,2
Johnson,B105,Governor,,REP,Eric DETERS,9,0,9,0
Johnson,B105,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,B105,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,B105,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,B105,Governor,,REP,Ryan QUARLES,8,3,5,0
Johnson,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B105,Governor,,REP,Daniel CAMERON,6,1,5,0
Johnson,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B105,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B105,Governor,,REP,Kelly CRAFT,2,2,0,0
Johnson,B105,Governor,,REP,Total Votes,26,6,20,0
Johnson,B105,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Johnson,B105,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Johnson,B105,Secretary of State,,REP,Michael ADAMS,16,4,12,0
Johnson,B105,Secretary of State,,REP,Total Votes,26,6,20,0
Johnson,B105,Auditor of Public Accounts,,REP,Allison BALL,22,5,17,0
Johnson,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Johnson,B105,Auditor of Public Accounts,,REP,Total Votes,26,6,20,0
Johnson,B105,State Treasurer,,REP,Mark H. METCALF,17,4,13,0
Johnson,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Johnson,B105,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Johnson,B105,State Treasurer,,REP,Total Votes,26,6,20,0
Johnson,B105,Commissioner of Agriculture,,REP,Richard HEATH,10,3,7,0
Johnson,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,15,3,12,0
Johnson,B105,Commissioner of Agriculture,,REP,Total Votes,26,6,20,0
Johnson,B105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B105,Governor,,DEM,Andy BESHEAR,9,4,4,1
Johnson,B105,Governor,,DEM,Total Votes,10,4,5,1
Johnson,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,3,3,1
Johnson,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Johnson,B105,Commissioner of Agriculture,,DEM,Total Votes,10,4,5,1
Johnson,B106,Governor,,REP,Eric DETERS,4,0,4,0
Johnson,B106,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,B106,Governor,,REP,Mike HARMON,4,2,2,0
Johnson,B106,Governor,,REP,Alan KECK,1,1,0,0
Johnson,B106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Johnson,B106,Governor,,REP,Ryan QUARLES,20,1,18,1
Johnson,B106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Johnson,B106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B106,Governor,,REP,Daniel CAMERON,27,3,24,0
Johnson,B106,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B106,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B106,Governor,,REP,Kelly CRAFT,5,0,5,0
Johnson,B106,Governor,,REP,Total Votes,63,7,55,1
Johnson,B106,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Johnson,B106,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Johnson,B106,Secretary of State,,REP,Michael ADAMS,40,6,33,1
Johnson,B106,Secretary of State,,REP,Total Votes,63,7,55,1
Johnson,B106,Auditor of Public Accounts,,REP,Allison BALL,37,5,31,1
Johnson,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,19,0
Johnson,B106,Auditor of Public Accounts,,REP,Total Votes,63,7,55,1
Johnson,B106,State Treasurer,,REP,Mark H. METCALF,33,3,30,0
Johnson,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,2,9,1
Johnson,B106,State Treasurer,,REP,Andrew COOPERRIDER,13,2,11,0
Johnson,B106,State Treasurer,,REP,Total Votes,63,7,55,1
Johnson,B106,Commissioner of Agriculture,,REP,Richard HEATH,30,4,25,1
Johnson,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,30,3,27,0
Johnson,B106,Commissioner of Agriculture,,REP,Total Votes,63,7,55,1
Johnson,B106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Johnson,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Johnson,B106,Governor,,DEM,Andy BESHEAR,15,3,12,0
Johnson,B106,Governor,,DEM,Total Votes,19,3,16,0
Johnson,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,2,6,0
Johnson,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Johnson,B106,Commissioner of Agriculture,,DEM,Total Votes,19,3,16,0
Johnson,B107,Governor,,REP,Eric DETERS,6,0,6,0
Johnson,B107,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,B107,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,B107,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Johnson,B107,Governor,,REP,Ryan QUARLES,18,0,18,0
Johnson,B107,Governor,,REP,Johnny Ray RICE,1,0,1,0
Johnson,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B107,Governor,,REP,Daniel CAMERON,19,1,15,3
Johnson,B107,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B107,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B107,Governor,,REP,Kelly CRAFT,9,0,8,1
Johnson,B107,Governor,,REP,Total Votes,55,1,50,4
Johnson,B107,Secretary of State,,REP,Stephen L. KNIPPER,12,0,11,1
Johnson,B107,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Johnson,B107,Secretary of State,,REP,Michael ADAMS,25,1,23,1
Johnson,B107,Secretary of State,,REP,Total Votes,55,1,50,4
Johnson,B107,Auditor of Public Accounts,,REP,Allison BALL,38,1,36,1
Johnson,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,12,1
Johnson,B107,Auditor of Public Accounts,,REP,Total Votes,55,1,50,4
Johnson,B107,State Treasurer,,REP,Mark H. METCALF,29,1,26,2
Johnson,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Johnson,B107,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Johnson,B107,State Treasurer,,REP,Total Votes,55,1,50,4
Johnson,B107,Commissioner of Agriculture,,REP,Richard HEATH,20,0,19,1
Johnson,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,30,1,28,1
Johnson,B107,Commissioner of Agriculture,,REP,Total Votes,55,1,50,4
Johnson,B107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B107,Governor,,DEM,Andy BESHEAR,12,1,10,1
Johnson,B107,Governor,,DEM,Total Votes,12,1,10,1
Johnson,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Johnson,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,5,1
Johnson,B107,Commissioner of Agriculture,,DEM,Total Votes,12,1,10,1
Johnson,B108,Governor,,REP,Eric DETERS,3,1,0,2
Johnson,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,B108,Governor,,REP,Mike HARMON,2,0,2,0
Johnson,B108,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,B108,Governor,,REP,Ryan QUARLES,1,0,1,0
Johnson,B108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,B108,Governor,,REP,Daniel CAMERON,0,0,0,0
Johnson,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B108,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B108,Governor,,REP,Kelly CRAFT,1,0,1,0
Johnson,B108,Governor,,REP,Total Votes,7,1,4,2
Johnson,B108,Secretary of State,,REP,Stephen L. KNIPPER,2,0,1,1
Johnson,B108,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Johnson,B108,Secretary of State,,REP,Michael ADAMS,4,1,2,1
Johnson,B108,Secretary of State,,REP,Total Votes,7,1,4,2
Johnson,B108,Auditor of Public Accounts,,REP,Allison BALL,3,1,0,2
Johnson,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Johnson,B108,Auditor of Public Accounts,,REP,Total Votes,7,1,4,2
Johnson,B108,State Treasurer,,REP,Mark H. METCALF,5,1,2,2
Johnson,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Johnson,B108,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Johnson,B108,State Treasurer,,REP,Total Votes,7,1,4,2
Johnson,B108,Commissioner of Agriculture,,REP,Richard HEATH,4,1,1,2
Johnson,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Johnson,B108,Commissioner of Agriculture,,REP,Total Votes,7,1,4,2
Johnson,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B108,Governor,,DEM,Andy BESHEAR,0,0,0,0
Johnson,B108,Governor,,DEM,Total Votes,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,DEM,Total Votes,0,0,0,0
Johnson,B109,Governor,,REP,Eric DETERS,5,0,5,0
Johnson,B109,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,B109,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,B109,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,B109,Governor,,REP,Ryan QUARLES,15,0,14,1
Johnson,B109,Governor,,REP,Johnny Ray RICE,2,0,2,0
Johnson,B109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Johnson,B109,Governor,,REP,Daniel CAMERON,16,1,15,0
Johnson,B109,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,B109,Governor,,REP,David O. COOPER,1,0,1,0
Johnson,B109,Governor,,REP,Kelly CRAFT,7,0,7,0
Johnson,B109,Governor,,REP,Total Votes,48,1,46,1
Johnson,B109,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Johnson,B109,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Johnson,B109,Secretary of State,,REP,Michael ADAMS,26,0,25,1
Johnson,B109,Secretary of State,,REP,Total Votes,48,1,46,1
Johnson,B109,Auditor of Public Accounts,,REP,Allison BALL,34,1,32,1
Johnson,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Johnson,B109,Auditor of Public Accounts,,REP,Total Votes,48,1,46,1
Johnson,B109,State Treasurer,,REP,Mark H. METCALF,25,1,23,1
Johnson,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Johnson,B109,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Johnson,B109,State Treasurer,,REP,Total Votes,48,1,46,1
Johnson,B109,Commissioner of Agriculture,,REP,Richard HEATH,19,1,18,0
Johnson,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,24,0,23,1
Johnson,B109,Commissioner of Agriculture,,REP,Total Votes,48,1,46,1
Johnson,B109,Governor,,DEM,Peppy MARTIN,1,0,1,0
Johnson,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B109,Governor,,DEM,Andy BESHEAR,10,2,8,0
Johnson,B109,Governor,,DEM,Total Votes,11,2,9,0
Johnson,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Johnson,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Johnson,B109,Commissioner of Agriculture,,DEM,Total Votes,11,2,9,0
Johnson,B110,Governor,,REP,Eric DETERS,12,0,12,0
Johnson,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,B110,Governor,,REP,Mike HARMON,4,0,4,0
Johnson,B110,Governor,,REP,Alan KECK,0,0,0,0
Johnson,B110,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Johnson,B110,Governor,,REP,Ryan QUARLES,47,2,45,0
Johnson,B110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Johnson,B110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Johnson,B110,Governor,,REP,Daniel CAMERON,28,4,24,0
Johnson,B110,Governor,,REP,Jacob CLARK,1,0,1,0
Johnson,B110,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,B110,Governor,,REP,Kelly CRAFT,17,4,13,0
Johnson,B110,Governor,,REP,Total Votes,112,11,101,0
Johnson,B110,Secretary of State,,REP,Stephen L. KNIPPER,18,2,16,0
Johnson,B110,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Johnson,B110,Secretary of State,,REP,Michael ADAMS,73,7,66,0
Johnson,B110,Secretary of State,,REP,Total Votes,112,11,101,0
Johnson,B110,Auditor of Public Accounts,,REP,Allison BALL,78,9,69,0
Johnson,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,19,0
Johnson,B110,Auditor of Public Accounts,,REP,Total Votes,112,11,101,0
Johnson,B110,State Treasurer,,REP,Mark H. METCALF,67,6,61,0
Johnson,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,5,10,0
Johnson,B110,State Treasurer,,REP,Andrew COOPERRIDER,24,0,24,0
Johnson,B110,State Treasurer,,REP,Total Votes,112,11,101,0
Johnson,B110,Commissioner of Agriculture,,REP,Richard HEATH,43,3,40,0
Johnson,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,60,7,53,0
Johnson,B110,Commissioner of Agriculture,,REP,Total Votes,112,11,101,0
Johnson,B110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,B110,Governor,,DEM,Andy BESHEAR,5,0,5,0
Johnson,B110,Governor,,DEM,Total Votes,5,0,5,0
Johnson,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Johnson,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Johnson,B110,Commissioner of Agriculture,,DEM,Total Votes,5,0,5,0
Johnson,C101,Governor,,REP,Eric DETERS,2,0,2,0
Johnson,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C101,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C101,Governor,,REP,Alan KECK,1,0,1,0
Johnson,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C101,Governor,,REP,Ryan QUARLES,15,3,11,1
Johnson,C101,Governor,,REP,Johnny Ray RICE,3,2,1,0
Johnson,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C101,Governor,,REP,Daniel CAMERON,21,1,20,0
Johnson,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C101,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C101,Governor,,REP,Kelly CRAFT,7,0,7,0
Johnson,C101,Governor,,REP,Total Votes,50,6,43,1
Johnson,C101,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Johnson,C101,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Johnson,C101,Secretary of State,,REP,Michael ADAMS,29,4,24,1
Johnson,C101,Secretary of State,,REP,Total Votes,50,6,43,1
Johnson,C101,Auditor of Public Accounts,,REP,Allison BALL,30,3,26,1
Johnson,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,17,3,14,0
Johnson,C101,Auditor of Public Accounts,,REP,Total Votes,50,6,43,1
Johnson,C101,State Treasurer,,REP,Mark H. METCALF,22,2,19,1
Johnson,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Johnson,C101,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Johnson,C101,State Treasurer,,REP,Total Votes,50,6,43,1
Johnson,C101,Commissioner of Agriculture,,REP,Richard HEATH,25,3,21,1
Johnson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,23,3,20,0
Johnson,C101,Commissioner of Agriculture,,REP,Total Votes,50,6,43,1
Johnson,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C101,Governor,,DEM,Andy BESHEAR,3,0,2,1
Johnson,C101,Governor,,DEM,Total Votes,3,0,2,1
Johnson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,1,1
Johnson,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Johnson,C101,Commissioner of Agriculture,,DEM,Total Votes,3,0,2,1
Johnson,C102,Governor,,REP,Eric DETERS,3,0,3,0
Johnson,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C102,Governor,,REP,Mike HARMON,2,0,2,0
Johnson,C102,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C102,Governor,,REP,Ryan QUARLES,14,6,8,0
Johnson,C102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Johnson,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C102,Governor,,REP,Daniel CAMERON,29,2,27,0
Johnson,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C102,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C102,Governor,,REP,Kelly CRAFT,11,3,7,1
Johnson,C102,Governor,,REP,Total Votes,60,11,48,1
Johnson,C102,Secretary of State,,REP,Stephen L. KNIPPER,9,2,6,1
Johnson,C102,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Johnson,C102,Secretary of State,,REP,Michael ADAMS,35,6,29,0
Johnson,C102,Secretary of State,,REP,Total Votes,60,11,48,1
Johnson,C102,Auditor of Public Accounts,,REP,Allison BALL,37,8,28,1
Johnson,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Johnson,C102,Auditor of Public Accounts,,REP,Total Votes,60,11,48,1
Johnson,C102,State Treasurer,,REP,Mark H. METCALF,24,4,20,0
Johnson,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Johnson,C102,State Treasurer,,REP,Andrew COOPERRIDER,22,5,16,1
Johnson,C102,State Treasurer,,REP,Total Votes,60,11,48,1
Johnson,C102,Commissioner of Agriculture,,REP,Richard HEATH,21,4,16,1
Johnson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,36,7,29,0
Johnson,C102,Commissioner of Agriculture,,REP,Total Votes,60,11,48,1
Johnson,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C102,Governor,,DEM,Andy BESHEAR,7,0,5,2
Johnson,C102,Governor,,DEM,Total Votes,7,0,5,2
Johnson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,2,2
Johnson,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Johnson,C102,Commissioner of Agriculture,,DEM,Total Votes,7,0,5,2
Johnson,C103,Governor,,REP,Eric DETERS,4,0,4,0
Johnson,C103,Governor,,REP,Bob DeVORE,2,0,2,0
Johnson,C103,Governor,,REP,Mike HARMON,4,0,4,0
Johnson,C103,Governor,,REP,Alan KECK,2,0,2,0
Johnson,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C103,Governor,,REP,Ryan QUARLES,54,5,49,0
Johnson,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C103,Governor,,REP,Robbie C. SMITH,2,0,2,0
Johnson,C103,Governor,,REP,Daniel CAMERON,25,1,21,3
Johnson,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C103,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C103,Governor,,REP,Kelly CRAFT,25,2,22,1
Johnson,C103,Governor,,REP,Total Votes,119,8,107,4
