county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Martin,D104,Auditor of Public Accounts,,REP,Allison BALL,18,1,17,0
Martin,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Martin,D104,Auditor of Public Accounts,,REP,Total Votes,22,1,21,0
Martin,D104,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Martin,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Martin,D104,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Martin,D104,State Treasurer,,REP,Total Votes,22,1,21,0
Martin,D104,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Martin,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,2,0
Martin,D104,Commissioner of Agriculture,,REP,Total Votes,22,1,21,0
Martin,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Martin,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Martin,D104,Governor,,DEM,Andy BESHEAR,1,0,1,0
Martin,D104,Governor,,DEM,Total Votes,1,0,1,0
Martin,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Martin,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Martin,D104,Commissioner of Agriculture,,DEM,Total Votes,1,0,1,0
Martin,E101,Governor,,REP,Eric DETERS,4,1,3,0
Martin,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Martin,E101,Governor,,REP,Mike HARMON,2,0,2,0
Martin,E101,Governor,,REP,Alan KECK,0,0,0,0
Martin,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Martin,E101,Governor,,REP,Ryan QUARLES,2,0,2,0
Martin,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Martin,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Martin,E101,Governor,,REP,Daniel CAMERON,9,1,8,0
Martin,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Martin,E101,Governor,,REP,David O. COOPER,0,0,0,0
Martin,E101,Governor,,REP,Kelly CRAFT,6,2,4,0
Martin,E101,Governor,,REP,Total Votes,24,4,20,0
Martin,E101,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Martin,E101,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Martin,E101,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Martin,E101,Secretary of State,,REP,Total Votes,24,4,20,0
Martin,E101,Auditor of Public Accounts,,REP,Allison BALL,17,4,13,0
Martin,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Martin,E101,Auditor of Public Accounts,,REP,Total Votes,24,4,20,0
Martin,E101,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Martin,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Martin,E101,State Treasurer,,REP,Andrew COOPERRIDER,6,1,5,0
Martin,E101,State Treasurer,,REP,Total Votes,24,4,20,0
Martin,E101,Commissioner of Agriculture,,REP,Richard HEATH,11,1,10,0
Martin,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Martin,E101,Commissioner of Agriculture,,REP,Total Votes,24,4,20,0
Martin,E101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Martin,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Martin,E101,Governor,,DEM,Andy BESHEAR,10,0,10,0
Martin,E101,Governor,,DEM,Total Votes,10,0,10,0
Martin,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Martin,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Martin,E101,Commissioner of Agriculture,,DEM,Total Votes,10,0,10,0
Martin,E102,Governor,,REP,Eric DETERS,2,0,2,0
Martin,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Martin,E102,Governor,,REP,Mike HARMON,2,0,2,0
Martin,E102,Governor,,REP,Alan KECK,0,0,0,0
Martin,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Martin,E102,Governor,,REP,Ryan QUARLES,5,1,4,0
Martin,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Martin,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Martin,E102,Governor,,REP,Daniel CAMERON,21,5,16,0
Martin,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Martin,E102,Governor,,REP,David O. COOPER,0,0,0,0
Martin,E102,Governor,,REP,Kelly CRAFT,16,1,14,1
Martin,E102,Governor,,REP,Total Votes,47,7,39,1
Martin,E102,Secretary of State,,REP,Stephen L. KNIPPER,11,1,9,1
Martin,E102,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Martin,E102,Secretary of State,,REP,Michael ADAMS,27,5,22,0
Martin,E102,Secretary of State,,REP,Total Votes,47,7,39,1
Martin,E102,Auditor of Public Accounts,,REP,Allison BALL,36,4,31,1
Martin,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,10,3,7,0
Martin,E102,Auditor of Public Accounts,,REP,Total Votes,47,7,39,1
Martin,E102,State Treasurer,,REP,Mark H. METCALF,28,3,24,1
Martin,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,2,0
Martin,E102,State Treasurer,,REP,Andrew COOPERRIDER,12,2,10,0
Martin,E102,State Treasurer,,REP,Total Votes,47,7,39,1
Martin,E102,Commissioner of Agriculture,,REP,Richard HEATH,23,2,20,1
Martin,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,23,5,18,0
Martin,E102,Commissioner of Agriculture,,REP,Total Votes,47,7,39,1
Martin,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Martin,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Martin,E102,Governor,,DEM,Andy BESHEAR,11,0,10,1
Martin,E102,Governor,,DEM,Total Votes,12,0,11,1
Martin,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Martin,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,4,1
Martin,E102,Commissioner of Agriculture,,DEM,Total Votes,12,0,11,1
