county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A110,Commissioner of Agriculture,,DEM,Total Votes Cast,91,17,70,4
Daviess,A110,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Daviess,A110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A111,Governor,,REP,Jacob CLARK,5,1,4,0
Daviess,A111,Governor,,REP,David O. COOPER,2,1,1,0
Daviess,A111,Governor,,REP,Kelly CRAFT,24,2,21,1
Daviess,A111,Governor,,REP,Eric DETERS,2,0,2,0
Daviess,A111,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A111,Governor,,REP,Mike HARMON,3,0,2,1
Daviess,A111,Governor,,REP,Alan KECK,1,0,1,0
Daviess,A111,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Daviess,A111,Governor,,REP,Ryan QUARLES,28,3,23,2
Daviess,A111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A111,Governor,,REP,Daniel CAMERON,106,11,90,5
Daviess,A111,Governor,,REP,Total Votes Cast,172,19,144,9
Daviess,A111,Governor,,REP,Under Votes,1,0,1,0
Daviess,A111,Governor,,REP,Over Votes,0,0,0,0
Daviess,A111,Secretary of State,,REP,Stephen L. KNIPPER,37,6,31,0
Daviess,A111,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Daviess,A111,Secretary of State,,REP,Michael ADAMS,96,11,78,7
Daviess,A111,Secretary of State,,REP,Total Votes Cast,147,18,122,7
Daviess,A111,Secretary of State,,REP,Under Votes,26,1,23,2
Daviess,A111,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A111,Auditor of Public Accounts,,REP,Derek PETTEYS,41,5,35,1
Daviess,A111,Auditor of Public Accounts,,REP,Allison BALL,105,12,87,6
Daviess,A111,Auditor of Public Accounts,,REP,Total Votes Cast,146,17,122,7
Daviess,A111,Auditor of Public Accounts,,REP,Under Votes,27,2,23,2
Daviess,A111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A111,State Treasurer,,REP,Mark H. METCALF,74,8,60,6
Daviess,A111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,6,26,1
Daviess,A111,State Treasurer,,REP,Andrew COOPERRIDER,32,3,29,0
Daviess,A111,State Treasurer,,REP,Total Votes Cast,139,17,115,7
Daviess,A111,State Treasurer,,REP,Under Votes,33,2,29,2
Daviess,A111,State Treasurer,,REP,Over Votes,1,0,1,0
Daviess,A111,Commissioner of Agriculture,,REP,Jonathan SHELL,67,11,53,3
Daviess,A111,Commissioner of Agriculture,,REP,Richard HEATH,72,5,64,3
Daviess,A111,Commissioner of Agriculture,,REP,Total Votes Cast,139,16,117,6
Daviess,A111,Commissioner of Agriculture,,REP,Under Votes,34,3,28,3
Daviess,A111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A111,Governor,,DEM,Peppy MARTIN,3,0,2,1
Daviess,A111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Daviess,A111,Governor,,DEM,Andy BESHEAR,96,14,66,16
Daviess,A111,Governor,,DEM,Total Votes Cast,104,15,72,17
Daviess,A111,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A111,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A111,Commissioner of Agriculture,,DEM,Mikael MALONE,43,8,28,7
Daviess,A111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,5,40,9
Daviess,A111,Commissioner of Agriculture,,DEM,Total Votes Cast,97,13,68,16
Daviess,A111,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Daviess,A111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A112,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A112,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A112,Governor,,REP,Kelly CRAFT,2,0,2,0
Daviess,A112,Governor,,REP,Eric DETERS,0,0,0,0
Daviess,A112,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A112,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A112,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A112,Governor,,REP,Ryan QUARLES,0,0,0,0
Daviess,A112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A112,Governor,,REP,Daniel CAMERON,5,2,3,0
Daviess,A112,Governor,,REP,Total Votes Cast,8,2,6,0
Daviess,A112,Governor,,REP,Under Votes,0,0,0,0
Daviess,A112,Governor,,REP,Over Votes,0,0,0,0
Daviess,A112,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Daviess,A112,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Daviess,A112,Secretary of State,,REP,Michael ADAMS,2,0,2,0
Daviess,A112,Secretary of State,,REP,Total Votes Cast,6,0,6,0
Daviess,A112,Secretary of State,,REP,Under Votes,2,2,0,0
Daviess,A112,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A112,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Daviess,A112,Auditor of Public Accounts,,REP,Allison BALL,3,0,3,0
Daviess,A112,Auditor of Public Accounts,,REP,Total Votes Cast,5,0,5,0
Daviess,A112,Auditor of Public Accounts,,REP,Under Votes,3,2,1,0
Daviess,A112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A112,State Treasurer,,REP,Mark H. METCALF,4,0,4,0
Daviess,A112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Daviess,A112,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Daviess,A112,State Treasurer,,REP,Total Votes Cast,6,0,6,0
Daviess,A112,State Treasurer,,REP,Under Votes,2,2,0,0
Daviess,A112,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A112,Commissioner of Agriculture,,REP,Jonathan SHELL,5,1,4,0
Daviess,A112,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Daviess,A112,Commissioner of Agriculture,,REP,Total Votes Cast,7,1,6,0
Daviess,A112,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Daviess,A112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,A112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,A112,Governor,,DEM,Andy BESHEAR,16,4,12,0
Daviess,A112,Governor,,DEM,Total Votes Cast,16,4,12,0
Daviess,A112,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A112,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A112,Commissioner of Agriculture,,DEM,Mikael MALONE,8,3,5,0
Daviess,A112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Daviess,A112,Commissioner of Agriculture,,DEM,Total Votes Cast,13,4,9,0
Daviess,A112,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Daviess,A112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A113,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A113,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A113,Governor,,REP,Kelly CRAFT,18,5,11,2
Daviess,A113,Governor,,REP,Eric DETERS,2,0,2,0
Daviess,A113,Governor,,REP,Bob DeVORE,2,0,2,0
Daviess,A113,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,A113,Governor,,REP,Alan KECK,2,1,1,0
Daviess,A113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A113,Governor,,REP,Ryan QUARLES,36,7,26,3
Daviess,A113,Governor,,REP,Johnny Ray RICE,2,0,2,0
Daviess,A113,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,A113,Governor,,REP,Daniel CAMERON,113,21,92,0
Daviess,A113,Governor,,REP,Total Votes Cast,177,34,138,5
Daviess,A113,Governor,,REP,Under Votes,2,1,1,0
Daviess,A113,Governor,,REP,Over Votes,0,0,0,0
Daviess,A113,Secretary of State,,REP,Stephen L. KNIPPER,53,13,37,3
Daviess,A113,Secretary of State,,REP,Allen MARICLE,13,1,12,0
Daviess,A113,Secretary of State,,REP,Michael ADAMS,86,17,67,2
Daviess,A113,Secretary of State,,REP,Total Votes Cast,152,31,116,5
Daviess,A113,Secretary of State,,REP,Under Votes,27,4,23,0
Daviess,A113,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A113,Auditor of Public Accounts,,REP,Derek PETTEYS,36,8,27,1
Daviess,A113,Auditor of Public Accounts,,REP,Allison BALL,115,21,90,4
Daviess,A113,Auditor of Public Accounts,,REP,Total Votes Cast,151,29,117,5
Daviess,A113,Auditor of Public Accounts,,REP,Under Votes,28,6,22,0
Daviess,A113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A113,State Treasurer,,REP,Mark H. METCALF,76,22,52,2
Daviess,A113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",39,4,33,2
Daviess,A113,State Treasurer,,REP,Andrew COOPERRIDER,30,3,27,0
Daviess,A113,State Treasurer,,REP,Total Votes Cast,145,29,112,4
Daviess,A113,State Treasurer,,REP,Under Votes,34,6,27,1
Daviess,A113,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A113,Commissioner of Agriculture,,REP,Jonathan SHELL,74,14,59,1
Daviess,A113,Commissioner of Agriculture,,REP,Richard HEATH,73,16,54,3
Daviess,A113,Commissioner of Agriculture,,REP,Total Votes Cast,147,30,113,4
Daviess,A113,Commissioner of Agriculture,,REP,Under Votes,32,5,26,1
Daviess,A113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A113,Governor,,DEM,Peppy MARTIN,6,1,4,1
Daviess,A113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Daviess,A113,Governor,,DEM,Andy BESHEAR,113,28,81,4
Daviess,A113,Governor,,DEM,Total Votes Cast,123,30,88,5
Daviess,A113,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A113,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A113,Commissioner of Agriculture,,DEM,Mikael MALONE,40,11,27,2
Daviess,A113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,16,55,2
Daviess,A113,Commissioner of Agriculture,,DEM,Total Votes Cast,113,27,82,4
Daviess,A113,Commissioner of Agriculture,,DEM,Under Votes,10,3,6,1
Daviess,A113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A114,Governor,,REP,Jacob CLARK,2,1,1,0
Daviess,A114,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A114,Governor,,REP,Kelly CRAFT,31,7,22,2
Daviess,A114,Governor,,REP,Eric DETERS,7,2,5,0
Daviess,A114,Governor,,REP,Bob DeVORE,1,0,1,0
Daviess,A114,Governor,,REP,Mike HARMON,2,0,2,0
Daviess,A114,Governor,,REP,Alan KECK,3,2,1,0
Daviess,A114,Governor,,REP,Dennis Ray ORMEROD,2,1,1,0
Daviess,A114,Governor,,REP,Ryan QUARLES,49,14,31,4
Daviess,A114,Governor,,REP,Johnny Ray RICE,2,1,1,0
Daviess,A114,Governor,,REP,Robbie C. SMITH,3,0,0,3
Daviess,A114,Governor,,REP,Daniel CAMERON,102,16,85,1
Daviess,A114,Governor,,REP,Total Votes Cast,205,44,151,10
Daviess,A114,Governor,,REP,Under Votes,1,0,1,0
Daviess,A114,Governor,,REP,Over Votes,0,0,0,0
Daviess,A114,Secretary of State,,REP,Stephen L. KNIPPER,45,9,34,2
Daviess,A114,Secretary of State,,REP,Allen MARICLE,17,2,13,2
Daviess,A114,Secretary of State,,REP,Michael ADAMS,118,25,87,6
Daviess,A114,Secretary of State,,REP,Total Votes Cast,180,36,134,10
Daviess,A114,Secretary of State,,REP,Under Votes,25,8,17,0
Daviess,A114,Secretary of State,,REP,Over Votes,1,0,1,0
Daviess,A114,Auditor of Public Accounts,,REP,Derek PETTEYS,44,8,34,2
Daviess,A114,Auditor of Public Accounts,,REP,Allison BALL,135,26,101,8
Daviess,A114,Auditor of Public Accounts,,REP,Total Votes Cast,179,34,135,10
Daviess,A114,Auditor of Public Accounts,,REP,Under Votes,27,10,17,0
Daviess,A114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A114,State Treasurer,,REP,Mark H. METCALF,83,18,61,4
Daviess,A114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,7,35,0
Daviess,A114,State Treasurer,,REP,Andrew COOPERRIDER,48,9,34,5
Daviess,A114,State Treasurer,,REP,Total Votes Cast,173,34,130,9
Daviess,A114,State Treasurer,,REP,Under Votes,33,10,22,1
Daviess,A114,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A114,Commissioner of Agriculture,,REP,Jonathan SHELL,91,22,66,3
Daviess,A114,Commissioner of Agriculture,,REP,Richard HEATH,85,13,65,7
Daviess,A114,Commissioner of Agriculture,,REP,Total Votes Cast,176,35,131,10
Daviess,A114,Commissioner of Agriculture,,REP,Under Votes,30,9,21,0
Daviess,A114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A114,Governor,,DEM,Peppy MARTIN,8,2,6,0
Daviess,A114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,2,3,0
Daviess,A114,Governor,,DEM,Andy BESHEAR,223,67,141,15
Daviess,A114,Governor,,DEM,Total Votes Cast,236,71,150,15
Daviess,A114,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A114,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A114,Commissioner of Agriculture,,DEM,Mikael MALONE,74,22,49,3
Daviess,A114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,139,42,86,11
Daviess,A114,Commissioner of Agriculture,,DEM,Total Votes Cast,213,64,135,14
Daviess,A114,Commissioner of Agriculture,,DEM,Under Votes,23,7,15,1
Daviess,A114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A115,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A115,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A115,Governor,,REP,Kelly CRAFT,27,8,19,0
Daviess,A115,Governor,,REP,Eric DETERS,1,0,1,0
Daviess,A115,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A115,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A115,Governor,,REP,Alan KECK,4,0,4,0
Daviess,A115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A115,Governor,,REP,Ryan QUARLES,29,9,20,0
Daviess,A115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A115,Governor,,REP,Daniel CAMERON,76,11,65,0
Daviess,A115,Governor,,REP,Total Votes Cast,137,28,109,0
Daviess,A115,Governor,,REP,Under Votes,1,1,0,0
Daviess,A115,Governor,,REP,Over Votes,0,0,0,0
Daviess,A115,Secretary of State,,REP,Stephen L. KNIPPER,28,6,22,0
Daviess,A115,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Daviess,A115,Secretary of State,,REP,Michael ADAMS,79,16,63,0
Daviess,A115,Secretary of State,,REP,Total Votes Cast,114,23,91,0
Daviess,A115,Secretary of State,,REP,Under Votes,24,6,18,0
Daviess,A115,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A115,Auditor of Public Accounts,,REP,Derek PETTEYS,22,5,17,0
Daviess,A115,Auditor of Public Accounts,,REP,Allison BALL,88,18,70,0
Daviess,A115,Auditor of Public Accounts,,REP,Total Votes Cast,110,23,87,0
Daviess,A115,Auditor of Public Accounts,,REP,Under Votes,27,6,21,0
Daviess,A115,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Daviess,A115,State Treasurer,,REP,Mark H. METCALF,52,10,42,0
Daviess,A115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,7,20,0
Daviess,A115,State Treasurer,,REP,Andrew COOPERRIDER,30,3,27,0
Daviess,A115,State Treasurer,,REP,Total Votes Cast,109,20,89,0
Daviess,A115,State Treasurer,,REP,Under Votes,29,9,20,0
Daviess,A115,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,62,15,47,0
Daviess,A115,Commissioner of Agriculture,,REP,Richard HEATH,45,7,38,0
Daviess,A115,Commissioner of Agriculture,,REP,Total Votes Cast,107,22,85,0
Daviess,A115,Commissioner of Agriculture,,REP,Under Votes,31,7,24,0
Daviess,A115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A115,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,A115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Daviess,A115,Governor,,DEM,Andy BESHEAR,37,6,30,1
Daviess,A115,Governor,,DEM,Total Votes Cast,39,7,31,1
Daviess,A115,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A115,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A115,Commissioner of Agriculture,,DEM,Mikael MALONE,14,4,10,0
Daviess,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,2,17,0
Daviess,A115,Commissioner of Agriculture,,DEM,Total Votes Cast,33,6,27,0
Daviess,A115,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Daviess,A115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A119,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A119,Governor,,REP,David O. COOPER,5,0,5,0
Daviess,A119,Governor,,REP,Kelly CRAFT,8,3,4,1
Daviess,A119,Governor,,REP,Eric DETERS,6,0,6,0
Daviess,A119,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A119,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,A119,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A119,Governor,,REP,Ryan QUARLES,19,2,16,1
Daviess,A119,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A119,Governor,,REP,Daniel CAMERON,39,3,29,7
Daviess,A119,Governor,,REP,Total Votes Cast,82,8,65,9
Daviess,A119,Governor,,REP,Under Votes,0,0,0,0
Daviess,A119,Governor,,REP,Over Votes,0,0,0,0
Daviess,A119,Secretary of State,,REP,Stephen L. KNIPPER,31,4,27,0
Daviess,A119,Secretary of State,,REP,Allen MARICLE,9,0,7,2
Daviess,A119,Secretary of State,,REP,Michael ADAMS,36,4,25,7
Daviess,A119,Secretary of State,,REP,Total Votes Cast,76,8,59,9
Daviess,A119,Secretary of State,,REP,Under Votes,6,0,6,0
Daviess,A119,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A119,Auditor of Public Accounts,,REP,Derek PETTEYS,27,2,21,4
Daviess,A119,Auditor of Public Accounts,,REP,Allison BALL,47,6,36,5
Daviess,A119,Auditor of Public Accounts,,REP,Total Votes Cast,74,8,57,9
Daviess,A119,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Daviess,A119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A119,State Treasurer,,REP,Mark H. METCALF,30,4,22,4
Daviess,A119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,1,15,0
Daviess,A119,State Treasurer,,REP,Andrew COOPERRIDER,28,3,20,5
Daviess,A119,State Treasurer,,REP,Total Votes Cast,74,8,57,9
Daviess,A119,State Treasurer,,REP,Under Votes,8,0,8,0
Daviess,A119,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A119,Commissioner of Agriculture,,REP,Jonathan SHELL,23,3,20,0
Daviess,A119,Commissioner of Agriculture,,REP,Richard HEATH,49,4,36,9
Daviess,A119,Commissioner of Agriculture,,REP,Total Votes Cast,72,7,56,9
Daviess,A119,Commissioner of Agriculture,,REP,Under Votes,10,1,9,0
Daviess,A119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A119,Governor,,DEM,Peppy MARTIN,6,0,5,1
Daviess,A119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,A119,Governor,,DEM,Andy BESHEAR,82,9,65,8
Daviess,A119,Governor,,DEM,Total Votes Cast,89,9,71,9
Daviess,A119,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A119,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A119,Commissioner of Agriculture,,DEM,Mikael MALONE,39,5,31,3
Daviess,A119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,4,39,5
Daviess,A119,Commissioner of Agriculture,,DEM,Total Votes Cast,87,9,70,8
Daviess,A119,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Daviess,A119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A120,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,A120,Governor,,REP,David O. COOPER,2,0,2,0
Daviess,A120,Governor,,REP,Kelly CRAFT,28,2,23,3
Daviess,A120,Governor,,REP,Eric DETERS,2,0,2,0
Daviess,A120,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A120,Governor,,REP,Mike HARMON,4,2,2,0
Daviess,A120,Governor,,REP,Alan KECK,2,0,2,0
Daviess,A120,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Daviess,A120,Governor,,REP,Ryan QUARLES,33,6,23,4
Daviess,A120,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A120,Governor,,REP,Robbie C. SMITH,2,0,2,0
Daviess,A120,Governor,,REP,Daniel CAMERON,109,8,98,3
Daviess,A120,Governor,,REP,Total Votes Cast,184,18,156,10
Daviess,A120,Governor,,REP,Under Votes,1,1,0,0
Daviess,A120,Governor,,REP,Over Votes,0,0,0,0
Daviess,A120,Secretary of State,,REP,Stephen L. KNIPPER,48,5,42,1
Daviess,A120,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Daviess,A120,Secretary of State,,REP,Michael ADAMS,109,10,93,6
Daviess,A120,Secretary of State,,REP,Total Votes Cast,168,16,144,8
Daviess,A120,Secretary of State,,REP,Under Votes,17,3,12,2
Daviess,A120,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A120,Auditor of Public Accounts,,REP,Derek PETTEYS,44,7,37,0
Daviess,A120,Auditor of Public Accounts,,REP,Allison BALL,116,9,99,8
Daviess,A120,Auditor of Public Accounts,,REP,Total Votes Cast,160,16,136,8
Daviess,A120,Auditor of Public Accounts,,REP,Under Votes,25,3,20,2
Daviess,A120,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A120,State Treasurer,,REP,Mark H. METCALF,92,9,77,6
Daviess,A120,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,1,24,0
Daviess,A120,State Treasurer,,REP,Andrew COOPERRIDER,46,5,40,1
Daviess,A120,State Treasurer,,REP,Total Votes Cast,163,15,141,7
Daviess,A120,State Treasurer,,REP,Under Votes,22,4,15,3
Daviess,A120,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A120,Commissioner of Agriculture,,REP,Jonathan SHELL,87,10,71,6
Daviess,A120,Commissioner of Agriculture,,REP,Richard HEATH,77,6,68,3
Daviess,A120,Commissioner of Agriculture,,REP,Total Votes Cast,164,16,139,9
Daviess,A120,Commissioner of Agriculture,,REP,Under Votes,21,3,17,1
Daviess,A120,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A120,Governor,,DEM,Peppy MARTIN,7,0,7,0
Daviess,A120,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,7,0
Daviess,A120,Governor,,DEM,Andy BESHEAR,159,36,112,11
Daviess,A120,Governor,,DEM,Total Votes Cast,175,38,126,11
Daviess,A120,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A120,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A120,Commissioner of Agriculture,,DEM,Mikael MALONE,60,18,39,3
Daviess,A120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,14,75,4
Daviess,A120,Commissioner of Agriculture,,DEM,Total Votes Cast,153,32,114,7
Daviess,A120,Commissioner of Agriculture,,DEM,Under Votes,23,6,13,4
Daviess,A120,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A122,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A122,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A122,Governor,,REP,Kelly CRAFT,8,1,4,3
Daviess,A122,Governor,,REP,Eric DETERS,0,0,0,0
Daviess,A122,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A122,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A122,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A122,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A122,Governor,,REP,Ryan QUARLES,3,0,2,1
Daviess,A122,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A122,Governor,,REP,Daniel CAMERON,9,0,7,2
Daviess,A122,Governor,,REP,Total Votes Cast,22,1,15,6
Daviess,A122,Governor,,REP,Under Votes,0,0,0,0
Daviess,A122,Governor,,REP,Over Votes,0,0,0,0
Daviess,A122,Secretary of State,,REP,Stephen L. KNIPPER,9,0,7,2
Daviess,A122,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Daviess,A122,Secretary of State,,REP,Michael ADAMS,7,1,3,3
Daviess,A122,Secretary of State,,REP,Total Votes Cast,18,1,11,6
Daviess,A122,Secretary of State,,REP,Under Votes,4,0,4,0
Daviess,A122,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A122,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,2,1
Daviess,A122,Auditor of Public Accounts,,REP,Allison BALL,17,1,11,5
Daviess,A122,Auditor of Public Accounts,,REP,Total Votes Cast,20,1,13,6
Daviess,A122,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Daviess,A122,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A122,State Treasurer,,REP,Mark H. METCALF,13,0,7,6
Daviess,A122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Daviess,A122,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Daviess,A122,State Treasurer,,REP,Total Votes Cast,19,1,12,6
Daviess,A122,State Treasurer,,REP,Under Votes,3,0,3,0
Daviess,A122,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A122,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,5,4
Daviess,A122,Commissioner of Agriculture,,REP,Richard HEATH,9,1,6,2
Daviess,A122,Commissioner of Agriculture,,REP,Total Votes Cast,18,1,11,6
Daviess,A122,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Daviess,A122,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A122,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,A122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,A122,Governor,,DEM,Andy BESHEAR,28,2,13,13
Daviess,A122,Governor,,DEM,Total Votes Cast,28,2,13,13
Daviess,A122,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A122,Governor,,DEM,Over Votes,0,0,0,0
