county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,A111,Commissioner of Agriculture,,DEM,Total Votes Cast,37,4,33,0
Boyd,A111,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,A111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A113,Governor,,REP,Eric DETERS,6,2,4,0
Boyd,A113,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A113,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,A113,Governor,,REP,Alan KECK,3,0,3,0
Boyd,A113,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,A113,Governor,,REP,Ryan QUARLES,10,1,9,0
Boyd,A113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A113,Governor,,REP,Daniel CAMERON,23,0,21,2
Boyd,A113,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A113,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A113,Governor,,REP,Kelly CRAFT,9,2,7,0
Boyd,A113,Governor,,REP,Total Votes Cast,52,5,45,2
Boyd,A113,Governor,,REP,Under Votes,0,0,0,0
Boyd,A113,Governor,,REP,Over Votes,0,0,0,0
Boyd,A113,Secretary of State,,REP,Stephen L. KNIPPER,12,2,10,0
Boyd,A113,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Boyd,A113,Secretary of State,,REP,Michael ADAMS,18,1,15,2
Boyd,A113,Secretary of State,,REP,Total Votes Cast,38,4,32,2
Boyd,A113,Secretary of State,,REP,Under Votes,14,1,13,0
Boyd,A113,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A113,Auditor of Public Accounts,,REP,Allison BALL,28,5,21,2
Boyd,A113,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Boyd,A113,Auditor of Public Accounts,,REP,Total Votes Cast,39,5,32,2
Boyd,A113,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Boyd,A113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A113,State Treasurer,,REP,Mark H. METCALF,19,2,15,2
Boyd,A113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,A113,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Boyd,A113,State Treasurer,,REP,Total Votes Cast,39,5,32,2
Boyd,A113,State Treasurer,,REP,Under Votes,13,0,13,0
Boyd,A113,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A113,Commissioner of Agriculture,,REP,Richard HEATH,23,5,16,2
Boyd,A113,Commissioner of Agriculture,,REP,Jonathan SHELL,17,0,17,0
Boyd,A113,Commissioner of Agriculture,,REP,Total Votes Cast,40,5,33,2
Boyd,A113,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Boyd,A113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A113,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,A113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,A113,Governor,,DEM,Andy BESHEAR,41,1,37,3
Boyd,A113,Governor,,DEM,Total Votes Cast,44,1,40,3
Boyd,A113,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A113,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,1,18,1
Boyd,A113,Commissioner of Agriculture,,DEM,Mikael MALONE,19,0,19,0
Boyd,A113,Commissioner of Agriculture,,DEM,Total Votes Cast,39,1,37,1
Boyd,A113,Commissioner of Agriculture,,DEM,Under Votes,5,0,3,2
Boyd,A113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A114A,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,A114A,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A114A,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,A114A,Governor,,REP,Alan KECK,0,0,0,0
Boyd,A114A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,A114A,Governor,,REP,Ryan QUARLES,2,0,2,0
Boyd,A114A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A114A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A114A,Governor,,REP,Daniel CAMERON,4,1,3,0
Boyd,A114A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A114A,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A114A,Governor,,REP,Kelly CRAFT,1,1,0,0
Boyd,A114A,Governor,,REP,Total Votes Cast,9,2,7,0
Boyd,A114A,Governor,,REP,Under Votes,0,0,0,0
Boyd,A114A,Governor,,REP,Over Votes,0,0,0,0
Boyd,A114A,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Boyd,A114A,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Boyd,A114A,Secretary of State,,REP,Michael ADAMS,5,0,5,0
Boyd,A114A,Secretary of State,,REP,Total Votes Cast,8,2,6,0
Boyd,A114A,Secretary of State,,REP,Under Votes,1,0,1,0
Boyd,A114A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A114A,Auditor of Public Accounts,,REP,Allison BALL,2,1,1,0
Boyd,A114A,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Boyd,A114A,Auditor of Public Accounts,,REP,Total Votes Cast,7,2,5,0
Boyd,A114A,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Boyd,A114A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A114A,State Treasurer,,REP,Mark H. METCALF,5,2,3,0
Boyd,A114A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Boyd,A114A,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Boyd,A114A,State Treasurer,,REP,Total Votes Cast,7,2,5,0
Boyd,A114A,State Treasurer,,REP,Under Votes,2,0,2,0
Boyd,A114A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A114A,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Boyd,A114A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,2,1,0
Boyd,A114A,Commissioner of Agriculture,,REP,Total Votes Cast,7,2,5,0
Boyd,A114A,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Boyd,A114A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A114A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,A114A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,A114A,Governor,,DEM,Andy BESHEAR,4,0,4,0
Boyd,A114A,Governor,,DEM,Total Votes Cast,5,0,5,0
Boyd,A114A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A114A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A114A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Boyd,A114A,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Boyd,A114A,Commissioner of Agriculture,,DEM,Total Votes Cast,5,0,5,0
Boyd,A114A,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,A114A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A115,Governor,,REP,Eric DETERS,6,0,6,0
Boyd,A115,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A115,Governor,,REP,Mike HARMON,2,1,1,0
Boyd,A115,Governor,,REP,Alan KECK,2,0,2,0
Boyd,A115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,A115,Governor,,REP,Ryan QUARLES,3,1,2,0
Boyd,A115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A115,Governor,,REP,Daniel CAMERON,15,2,12,1
Boyd,A115,Governor,,REP,Jacob CLARK,2,1,1,0
Boyd,A115,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A115,Governor,,REP,Kelly CRAFT,12,0,11,1
Boyd,A115,Governor,,REP,Total Votes Cast,42,5,35,2
Boyd,A115,Governor,,REP,Under Votes,0,0,0,0
Boyd,A115,Governor,,REP,Over Votes,0,0,0,0
Boyd,A115,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Boyd,A115,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Boyd,A115,Secretary of State,,REP,Michael ADAMS,24,3,20,1
Boyd,A115,Secretary of State,,REP,Total Votes Cast,39,5,33,1
Boyd,A115,Secretary of State,,REP,Under Votes,3,0,2,1
Boyd,A115,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A115,Auditor of Public Accounts,,REP,Allison BALL,25,5,20,0
Boyd,A115,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,12,2
Boyd,A115,Auditor of Public Accounts,,REP,Total Votes Cast,39,5,32,2
Boyd,A115,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Boyd,A115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A115,State Treasurer,,REP,Mark H. METCALF,17,1,15,1
Boyd,A115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,A115,State Treasurer,,REP,Andrew COOPERRIDER,16,4,11,1
Boyd,A115,State Treasurer,,REP,Total Votes Cast,39,5,32,2
Boyd,A115,State Treasurer,,REP,Under Votes,3,0,3,0
Boyd,A115,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A115,Commissioner of Agriculture,,REP,Richard HEATH,26,4,20,2
Boyd,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Boyd,A115,Commissioner of Agriculture,,REP,Total Votes Cast,37,5,30,2
Boyd,A115,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Boyd,A115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A115,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,A115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Boyd,A115,Governor,,DEM,Andy BESHEAR,29,1,28,0
Boyd,A115,Governor,,DEM,Total Votes Cast,30,2,28,0
Boyd,A115,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A115,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,0,15,0
Boyd,A115,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Boyd,A115,Commissioner of Agriculture,,DEM,Total Votes Cast,29,2,27,0
Boyd,A115,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,A115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A116,Governor,,REP,Eric DETERS,3,0,3,0
Boyd,A116,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,A116,Governor,,REP,Mike HARMON,3,0,3,0
Boyd,A116,Governor,,REP,Alan KECK,0,0,0,0
Boyd,A116,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,A116,Governor,,REP,Ryan QUARLES,4,0,2,2
Boyd,A116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A116,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyd,A116,Governor,,REP,Daniel CAMERON,17,1,16,0
Boyd,A116,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A116,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A116,Governor,,REP,Kelly CRAFT,4,0,4,0
Boyd,A116,Governor,,REP,Total Votes Cast,34,1,31,2
Boyd,A116,Governor,,REP,Under Votes,0,0,0,0
Boyd,A116,Governor,,REP,Over Votes,0,0,0,0
Boyd,A116,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Boyd,A116,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,A116,Secretary of State,,REP,Michael ADAMS,12,1,9,2
Boyd,A116,Secretary of State,,REP,Total Votes Cast,29,1,26,2
Boyd,A116,Secretary of State,,REP,Under Votes,5,0,5,0
Boyd,A116,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A116,Auditor of Public Accounts,,REP,Allison BALL,19,1,16,2
Boyd,A116,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Boyd,A116,Auditor of Public Accounts,,REP,Total Votes Cast,30,1,27,2
Boyd,A116,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,A116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A116,State Treasurer,,REP,Mark H. METCALF,14,0,14,0
Boyd,A116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Boyd,A116,State Treasurer,,REP,Andrew COOPERRIDER,11,0,9,2
Boyd,A116,State Treasurer,,REP,Total Votes Cast,31,1,28,2
Boyd,A116,State Treasurer,,REP,Under Votes,3,0,3,0
Boyd,A116,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A116,Commissioner of Agriculture,,REP,Richard HEATH,18,1,16,1
Boyd,A116,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,12,1
Boyd,A116,Commissioner of Agriculture,,REP,Total Votes Cast,31,1,28,2
Boyd,A116,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Boyd,A116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A116,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,A116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,0,1
Boyd,A116,Governor,,DEM,Andy BESHEAR,26,3,23,0
Boyd,A116,Governor,,DEM,Total Votes Cast,28,3,24,1
Boyd,A116,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A116,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,11,0
Boyd,A116,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,11,1
Boyd,A116,Commissioner of Agriculture,,DEM,Total Votes Cast,26,3,22,1
Boyd,A116,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,A116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A118,Governor,,REP,Eric DETERS,3,0,3,0
Boyd,A118,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A118,Governor,,REP,Mike HARMON,5,0,5,0
Boyd,A118,Governor,,REP,Alan KECK,10,0,8,2
Boyd,A118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,A118,Governor,,REP,Ryan QUARLES,6,0,6,0
Boyd,A118,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A118,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyd,A118,Governor,,REP,Daniel CAMERON,60,2,57,1
Boyd,A118,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A118,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A118,Governor,,REP,Kelly CRAFT,26,1,25,0
Boyd,A118,Governor,,REP,Total Votes Cast,111,3,105,3
Boyd,A118,Governor,,REP,Under Votes,0,0,0,0
Boyd,A118,Governor,,REP,Over Votes,0,0,0,0
Boyd,A118,Secretary of State,,REP,Stephen L. KNIPPER,35,0,34,1
Boyd,A118,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Boyd,A118,Secretary of State,,REP,Michael ADAMS,53,1,50,2
Boyd,A118,Secretary of State,,REP,Total Votes Cast,98,1,94,3
Boyd,A118,Secretary of State,,REP,Under Votes,13,2,11,0
Boyd,A118,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A118,Auditor of Public Accounts,,REP,Allison BALL,68,1,66,1
Boyd,A118,Auditor of Public Accounts,,REP,Derek PETTEYS,29,0,27,2
Boyd,A118,Auditor of Public Accounts,,REP,Total Votes Cast,97,1,93,3
Boyd,A118,Auditor of Public Accounts,,REP,Under Votes,14,2,12,0
Boyd,A118,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A118,State Treasurer,,REP,Mark H. METCALF,62,1,60,1
Boyd,A118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Boyd,A118,State Treasurer,,REP,Andrew COOPERRIDER,25,0,23,2
Boyd,A118,State Treasurer,,REP,Total Votes Cast,96,1,92,3
Boyd,A118,State Treasurer,,REP,Under Votes,15,2,13,0
Boyd,A118,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A118,Commissioner of Agriculture,,REP,Richard HEATH,51,1,50,0
Boyd,A118,Commissioner of Agriculture,,REP,Jonathan SHELL,40,0,37,3
Boyd,A118,Commissioner of Agriculture,,REP,Total Votes Cast,91,1,87,3
Boyd,A118,Commissioner of Agriculture,,REP,Under Votes,20,2,18,0
Boyd,A118,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A118,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boyd,A118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,A118,Governor,,DEM,Andy BESHEAR,26,2,24,0
Boyd,A118,Governor,,DEM,Total Votes Cast,30,2,28,0
Boyd,A118,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A118,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,2,18,0
Boyd,A118,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Boyd,A118,Commissioner of Agriculture,,DEM,Total Votes Cast,28,2,26,0
Boyd,A118,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,A118,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A119,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,A119,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A119,Governor,,REP,Mike HARMON,2,0,2,0
Boyd,A119,Governor,,REP,Alan KECK,0,0,0,0
Boyd,A119,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,A119,Governor,,REP,Ryan QUARLES,7,1,6,0
Boyd,A119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A119,Governor,,REP,Daniel CAMERON,27,1,26,0
Boyd,A119,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A119,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A119,Governor,,REP,Kelly CRAFT,13,2,11,0
Boyd,A119,Governor,,REP,Total Votes Cast,54,4,50,0
Boyd,A119,Governor,,REP,Under Votes,0,0,0,0
Boyd,A119,Governor,,REP,Over Votes,0,0,0,0
Boyd,A119,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Boyd,A119,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Boyd,A119,Secretary of State,,REP,Michael ADAMS,23,1,22,0
Boyd,A119,Secretary of State,,REP,Total Votes Cast,42,4,38,0
Boyd,A119,Secretary of State,,REP,Under Votes,12,0,12,0
Boyd,A119,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A119,Auditor of Public Accounts,,REP,Allison BALL,30,4,26,0
Boyd,A119,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Boyd,A119,Auditor of Public Accounts,,REP,Total Votes Cast,45,4,41,0
Boyd,A119,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Boyd,A119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A119,State Treasurer,,REP,Mark H. METCALF,26,3,23,0
Boyd,A119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Boyd,A119,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Boyd,A119,State Treasurer,,REP,Total Votes Cast,45,4,41,0
Boyd,A119,State Treasurer,,REP,Under Votes,9,0,9,0
Boyd,A119,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A119,Commissioner of Agriculture,,REP,Richard HEATH,23,2,21,0
Boyd,A119,Commissioner of Agriculture,,REP,Jonathan SHELL,21,2,19,0
Boyd,A119,Commissioner of Agriculture,,REP,Total Votes Cast,44,4,40,0
Boyd,A119,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boyd,A119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A119,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,A119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,A119,Governor,,DEM,Andy BESHEAR,25,2,23,0
Boyd,A119,Governor,,DEM,Total Votes Cast,25,2,23,0
Boyd,A119,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A119,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,2,10,0
Boyd,A119,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Boyd,A119,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,22,0
Boyd,A119,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,A119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A121,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,A121,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A121,Governor,,REP,Mike HARMON,2,0,2,0
Boyd,A121,Governor,,REP,Alan KECK,1,0,1,0
Boyd,A121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,A121,Governor,,REP,Ryan QUARLES,11,2,8,1
Boyd,A121,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A121,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A121,Governor,,REP,Daniel CAMERON,24,2,22,0
Boyd,A121,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A121,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A121,Governor,,REP,Kelly CRAFT,11,1,10,0
Boyd,A121,Governor,,REP,Total Votes Cast,51,5,45,1
Boyd,A121,Governor,,REP,Under Votes,0,0,0,0
Boyd,A121,Governor,,REP,Over Votes,0,0,0,0
Boyd,A121,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Boyd,A121,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Boyd,A121,Secretary of State,,REP,Michael ADAMS,26,3,22,1
Boyd,A121,Secretary of State,,REP,Total Votes Cast,45,3,41,1
Boyd,A121,Secretary of State,,REP,Under Votes,6,2,4,0
Boyd,A121,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A121,Auditor of Public Accounts,,REP,Allison BALL,30,2,27,1
Boyd,A121,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Boyd,A121,Auditor of Public Accounts,,REP,Total Votes Cast,45,3,41,1
Boyd,A121,Auditor of Public Accounts,,REP,Under Votes,6,2,4,0
Boyd,A121,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A121,State Treasurer,,REP,Mark H. METCALF,23,3,20,0
Boyd,A121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Boyd,A121,State Treasurer,,REP,Andrew COOPERRIDER,17,0,16,1
Boyd,A121,State Treasurer,,REP,Total Votes Cast,45,3,41,1
Boyd,A121,State Treasurer,,REP,Under Votes,6,2,4,0
Boyd,A121,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A121,Commissioner of Agriculture,,REP,Richard HEATH,22,0,22,0
Boyd,A121,Commissioner of Agriculture,,REP,Jonathan SHELL,23,3,19,1
Boyd,A121,Commissioner of Agriculture,,REP,Total Votes Cast,45,3,41,1
Boyd,A121,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Boyd,A121,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A121,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,A121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,A121,Governor,,DEM,Andy BESHEAR,26,0,26,0
Boyd,A121,Governor,,DEM,Total Votes Cast,28,0,28,0
Boyd,A121,Governor,,DEM,Under Votes,0,0,0,0
Boyd,A121,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Boyd,A121,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Boyd,A121,Commissioner of Agriculture,,DEM,Total Votes Cast,25,0,25,0
Boyd,A121,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boyd,A121,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,A122,Governor,,REP,Eric DETERS,0,0,0,0
Boyd,A122,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,A122,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,A122,Governor,,REP,Alan KECK,0,0,0,0
Boyd,A122,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,A122,Governor,,REP,Ryan QUARLES,0,0,0,0
Boyd,A122,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,A122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,A122,Governor,,REP,Daniel CAMERON,1,0,1,0
Boyd,A122,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,A122,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,A122,Governor,,REP,Kelly CRAFT,0,0,0,0
Boyd,A122,Governor,,REP,Total Votes Cast,1,0,1,0
Boyd,A122,Governor,,REP,Under Votes,0,0,0,0
Boyd,A122,Governor,,REP,Over Votes,0,0,0,0
Boyd,A122,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Boyd,A122,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Boyd,A122,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Boyd,A122,Secretary of State,,REP,Total Votes Cast,1,0,1,0
Boyd,A122,Secretary of State,,REP,Under Votes,0,0,0,0
Boyd,A122,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,A122,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Boyd,A122,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Boyd,A122,Auditor of Public Accounts,,REP,Total Votes Cast,1,0,1,0
Boyd,A122,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Boyd,A122,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,A122,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Boyd,A122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Boyd,A122,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Boyd,A122,State Treasurer,,REP,Total Votes Cast,1,0,1,0
Boyd,A122,State Treasurer,,REP,Under Votes,0,0,0,0
Boyd,A122,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Boyd,A122,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Boyd,A122,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,A122,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,A122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,A122,Governor,,DEM,Andy BESHEAR,0,0,0,0
Boyd,A122,Governor,,DEM,Total Votes Cast,0,0,0,0
Boyd,A122,Governor,,DEM,Under Votes,0,0,0,0
