county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A110,Commissioner of Agriculture,,DEM,Total Votes Cast,38,8,27,3
Kenton,A109,Governor,,REP,Kelly CRAFT,7,0,7,0
Kenton,A109,Governor,,REP,Eric DETERS,12,3,7,2
Kenton,A109,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A109,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,A109,Governor,,REP,Alan KECK,2,2,0,0
Kenton,A109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A109,Governor,,REP,Ryan QUARLES,4,0,4,0
Kenton,A109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,A109,Governor,,REP,Daniel CAMERON,11,0,11,0
Kenton,A109,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,A109,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,A109,Governor,,REP,Total Votes Cast,39,5,32,2
Kenton,A109,Secretary of State,,REP,Michael ADAMS,17,3,12,2
Kenton,A109,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Kenton,A109,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Kenton,A109,Secretary of State,,REP,Total Votes Cast,35,4,29,2
Kenton,A109,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,12,1
Kenton,A109,Auditor of Public Accounts,,REP,Allison BALL,20,3,16,1
Kenton,A109,Auditor of Public Accounts,,REP,Total Votes Cast,34,4,28,2
Kenton,A109,State Treasurer,,REP,Andrew COOPERRIDER,14,0,13,1
Kenton,A109,State Treasurer,,REP,Mark H. METCALF,17,2,14,1
Kenton,A109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Kenton,A109,State Treasurer,,REP,Total Votes Cast,37,4,31,2
Kenton,A109,Commissioner of Agriculture,,REP,Jonathan SHELL,21,3,17,1
Kenton,A109,Commissioner of Agriculture,,REP,Richard HEATH,16,1,14,1
Kenton,A109,Commissioner of Agriculture,,REP,Total Votes Cast,37,4,31,2
Kenton,A109,Governor,,DEM,Andy BESHEAR,32,2,28,2
Kenton,A109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,A109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,A109,Governor,,DEM,Total Votes Cast,32,2,28,2
Kenton,A109,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Kenton,A109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,20,1
Kenton,A109,Commissioner of Agriculture,,DEM,Total Votes Cast,27,1,25,1
Kenton,A111,Governor,,REP,Kelly CRAFT,15,0,3,12
Kenton,A111,Governor,,REP,Eric DETERS,14,3,5,6
Kenton,A111,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A111,Governor,,REP,Mike HARMON,2,0,0,2
Kenton,A111,Governor,,REP,Alan KECK,0,0,0,0
Kenton,A111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A111,Governor,,REP,Ryan QUARLES,1,0,1,0
Kenton,A111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A111,Governor,,REP,Daniel CAMERON,13,2,2,9
Kenton,A111,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A111,Governor,,REP,David O. COOPER,1,0,0,1
Kenton,A111,Governor,,REP,Total Votes Cast,46,5,11,30
Kenton,A111,Secretary of State,,REP,Michael ADAMS,17,1,1,15
Kenton,A111,Secretary of State,,REP,Stephen L. KNIPPER,17,1,7,9
Kenton,A111,Secretary of State,,REP,Allen MARICLE,6,3,2,1
Kenton,A111,Secretary of State,,REP,Total Votes Cast,40,5,10,25
Kenton,A111,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,3,5
Kenton,A111,Auditor of Public Accounts,,REP,Allison BALL,29,4,7,18
Kenton,A111,Auditor of Public Accounts,,REP,Total Votes Cast,38,5,10,23
Kenton,A111,State Treasurer,,REP,Andrew COOPERRIDER,11,2,1,8
Kenton,A111,State Treasurer,,REP,Mark H. METCALF,15,2,6,7
Kenton,A111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,2,6
Kenton,A111,State Treasurer,,REP,Total Votes Cast,35,5,9,21
Kenton,A111,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,6,11
Kenton,A111,Commissioner of Agriculture,,REP,Richard HEATH,17,2,3,12
Kenton,A111,Commissioner of Agriculture,,REP,Total Votes Cast,37,5,9,23
Kenton,A111,Governor,,DEM,Andy BESHEAR,34,6,6,22
Kenton,A111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,A111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,A111,Governor,,DEM,Total Votes Cast,34,6,6,22
Kenton,A111,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,2,6
Kenton,A111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,5,4,11
Kenton,A111,Commissioner of Agriculture,,DEM,Total Votes Cast,29,6,6,17
Kenton,A105,Governor,,REP,Kelly CRAFT,3,2,0,1
Kenton,A105,Governor,,REP,Eric DETERS,5,2,3,0
Kenton,A105,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A105,Governor,,REP,Mike HARMON,2,1,1,0
Kenton,A105,Governor,,REP,Alan KECK,0,0,0,0
Kenton,A105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,A105,Governor,,REP,Ryan QUARLES,0,0,0,0
Kenton,A105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A105,Governor,,REP,Daniel CAMERON,4,1,2,1
Kenton,A105,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A105,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,A105,Governor,,REP,Total Votes Cast,15,6,7,2
Kenton,A105,Secretary of State,,REP,Michael ADAMS,7,3,2,2
Kenton,A105,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Kenton,A105,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Kenton,A105,Secretary of State,,REP,Total Votes Cast,15,6,7,2
Kenton,A105,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Kenton,A105,Auditor of Public Accounts,,REP,Allison BALL,9,6,1,2
Kenton,A105,Auditor of Public Accounts,,REP,Total Votes Cast,15,6,7,2
Kenton,A105,State Treasurer,,REP,Andrew COOPERRIDER,5,0,4,1
Kenton,A105,State Treasurer,,REP,Mark H. METCALF,10,6,3,1
Kenton,A105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Kenton,A105,State Treasurer,,REP,Total Votes Cast,15,6,7,2
Kenton,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,9,4,5,0
Kenton,A105,Commissioner of Agriculture,,REP,Richard HEATH,4,1,1,2
Kenton,A105,Commissioner of Agriculture,,REP,Total Votes Cast,13,5,6,2
Kenton,A105,Governor,,DEM,Andy BESHEAR,29,4,10,15
Kenton,A105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,A105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,2,0,0
Kenton,A105,Governor,,DEM,Total Votes Cast,31,6,10,15
Kenton,A105,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,3,5
Kenton,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,5,10
Kenton,A105,Commissioner of Agriculture,,DEM,Total Votes Cast,30,7,8,15
Kenton,A124,Governor,,REP,Kelly CRAFT,38,5,27,6
Kenton,A124,Governor,,REP,Eric DETERS,30,2,18,10
Kenton,A124,Governor,,REP,Bob DeVORE,1,0,0,1
Kenton,A124,Governor,,REP,Mike HARMON,4,0,3,1
Kenton,A124,Governor,,REP,Alan KECK,2,1,1,0
Kenton,A124,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A124,Governor,,REP,Ryan QUARLES,8,1,7,0
Kenton,A124,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A124,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,A124,Governor,,REP,Daniel CAMERON,32,8,22,2
Kenton,A124,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A124,Governor,,REP,David O. COOPER,5,1,4,0
Kenton,A124,Governor,,REP,Total Votes Cast,121,18,83,20
Kenton,A124,Secretary of State,,REP,Michael ADAMS,50,4,38,8
Kenton,A124,Secretary of State,,REP,Stephen L. KNIPPER,51,12,36,3
Kenton,A124,Secretary of State,,REP,Allen MARICLE,8,0,5,3
Kenton,A124,Secretary of State,,REP,Total Votes Cast,109,16,79,14
Kenton,A124,Auditor of Public Accounts,,REP,Derek PETTEYS,31,8,20,3
Kenton,A124,Auditor of Public Accounts,,REP,Allison BALL,73,8,55,10
Kenton,A124,Auditor of Public Accounts,,REP,Total Votes Cast,104,16,75,13
Kenton,A124,State Treasurer,,REP,Andrew COOPERRIDER,43,6,32,5
Kenton,A124,State Treasurer,,REP,Mark H. METCALF,50,8,35,7
Kenton,A124,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,13,1
Kenton,A124,State Treasurer,,REP,Total Votes Cast,109,16,80,13
Kenton,A124,Commissioner of Agriculture,,REP,Jonathan SHELL,63,8,46,9
Kenton,A124,Commissioner of Agriculture,,REP,Richard HEATH,40,8,28,4
Kenton,A124,Commissioner of Agriculture,,REP,Total Votes Cast,103,16,74,13
Kenton,A124,Governor,,DEM,Andy BESHEAR,119,25,78,16
Kenton,A124,Governor,,DEM,Peppy MARTIN,5,1,3,1
Kenton,A124,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Kenton,A124,Governor,,DEM,Total Votes Cast,126,27,82,17
Kenton,A124,Commissioner of Agriculture,,DEM,Mikael MALONE,46,8,29,9
Kenton,A124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,16,40,3
Kenton,A124,Commissioner of Agriculture,,DEM,Total Votes Cast,105,24,69,12
Kenton,A113,Governor,,REP,Kelly CRAFT,28,7,20,1
Kenton,A113,Governor,,REP,Eric DETERS,22,2,20,0
Kenton,A113,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A113,Governor,,REP,Mike HARMON,3,1,2,0
Kenton,A113,Governor,,REP,Alan KECK,2,0,2,0
Kenton,A113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A113,Governor,,REP,Ryan QUARLES,8,2,6,0
Kenton,A113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A113,Governor,,REP,Daniel CAMERON,25,5,20,0
Kenton,A113,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A113,Governor,,REP,David O. COOPER,3,3,0,0
Kenton,A113,Governor,,REP,Total Votes Cast,91,20,70,1
Kenton,A113,Secretary of State,,REP,Michael ADAMS,40,9,31,0
Kenton,A113,Secretary of State,,REP,Stephen L. KNIPPER,34,7,27,0
Kenton,A113,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Kenton,A113,Secretary of State,,REP,Total Votes Cast,84,17,67,0
Kenton,A113,Auditor of Public Accounts,,REP,Derek PETTEYS,28,6,22,0
Kenton,A113,Auditor of Public Accounts,,REP,Allison BALL,50,10,40,0
Kenton,A113,Auditor of Public Accounts,,REP,Total Votes Cast,78,16,62,0
Kenton,A113,State Treasurer,,REP,Andrew COOPERRIDER,25,8,17,0
Kenton,A113,State Treasurer,,REP,Mark H. METCALF,42,8,34,0
Kenton,A113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Kenton,A113,State Treasurer,,REP,Total Votes Cast,83,18,65,0
Kenton,A113,Commissioner of Agriculture,,REP,Jonathan SHELL,47,8,39,0
Kenton,A113,Commissioner of Agriculture,,REP,Richard HEATH,32,8,24,0
Kenton,A113,Commissioner of Agriculture,,REP,Total Votes Cast,79,16,63,0
Kenton,A113,Governor,,DEM,Andy BESHEAR,78,28,45,5
Kenton,A113,Governor,,DEM,Peppy MARTIN,4,2,2,0
Kenton,A113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,A113,Governor,,DEM,Total Votes Cast,85,30,50,5
Kenton,A113,Commissioner of Agriculture,,DEM,Mikael MALONE,27,10,16,1
Kenton,A113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,15,32,4
Kenton,A113,Commissioner of Agriculture,,DEM,Total Votes Cast,78,25,48,5
Kenton,A117,Governor,,REP,Kelly CRAFT,20,2,18,0
Kenton,A117,Governor,,REP,Eric DETERS,23,5,18,0
Kenton,A117,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,A117,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,A117,Governor,,REP,Alan KECK,1,0,1,0
Kenton,A117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A117,Governor,,REP,Ryan QUARLES,4,0,4,0
Kenton,A117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A117,Governor,,REP,Robbie C. SMITH,1,1,0,0
Kenton,A117,Governor,,REP,Daniel CAMERON,14,2,12,0
Kenton,A117,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A117,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,A117,Governor,,REP,Total Votes Cast,63,10,53,0
Kenton,A117,Secretary of State,,REP,Michael ADAMS,32,3,29,0
Kenton,A117,Secretary of State,,REP,Stephen L. KNIPPER,23,7,16,0
Kenton,A117,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Kenton,A117,Secretary of State,,REP,Total Votes Cast,61,10,51,0
Kenton,A117,Auditor of Public Accounts,,REP,Derek PETTEYS,25,4,21,0
Kenton,A117,Auditor of Public Accounts,,REP,Allison BALL,35,6,29,0
Kenton,A117,Auditor of Public Accounts,,REP,Total Votes Cast,60,10,50,0
Kenton,A117,State Treasurer,,REP,Andrew COOPERRIDER,19,6,13,0
Kenton,A117,State Treasurer,,REP,Mark H. METCALF,30,4,26,0
Kenton,A117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Kenton,A117,State Treasurer,,REP,Total Votes Cast,57,10,47,0
Kenton,A117,Commissioner of Agriculture,,REP,Jonathan SHELL,32,6,26,0
Kenton,A117,Commissioner of Agriculture,,REP,Richard HEATH,25,4,21,0
Kenton,A117,Commissioner of Agriculture,,REP,Total Votes Cast,57,10,47,0
Kenton,A117,Governor,,DEM,Andy BESHEAR,57,16,38,3
Kenton,A117,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,A117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Kenton,A117,Governor,,DEM,Total Votes Cast,65,16,46,3
Kenton,A117,Commissioner of Agriculture,,DEM,Mikael MALONE,25,5,18,2
Kenton,A117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,9,25,1
Kenton,A117,Commissioner of Agriculture,,DEM,Total Votes Cast,60,14,43,3
Kenton,A114,Governor,,REP,Kelly CRAFT,24,8,12,4
Kenton,A114,Governor,,REP,Eric DETERS,15,5,9,1
Kenton,A114,Governor,,REP,Bob DeVORE,1,0,0,1
Kenton,A114,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,A114,Governor,,REP,Alan KECK,4,2,2,0
Kenton,A114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A114,Governor,,REP,Ryan QUARLES,4,3,1,0
Kenton,A114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,A114,Governor,,REP,Robbie C. SMITH,2,0,2,0
Kenton,A114,Governor,,REP,Daniel CAMERON,33,9,24,0
Kenton,A114,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,A114,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,A114,Governor,,REP,Total Votes Cast,83,27,50,6
Kenton,A114,Secretary of State,,REP,Michael ADAMS,37,15,18,4
Kenton,A114,Secretary of State,,REP,Stephen L. KNIPPER,32,8,23,1
Kenton,A114,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Kenton,A114,Secretary of State,,REP,Total Votes Cast,71,24,42,5
Kenton,A114,Auditor of Public Accounts,,REP,Derek PETTEYS,20,7,10,3
Kenton,A114,Auditor of Public Accounts,,REP,Allison BALL,46,17,27,2
Kenton,A114,Auditor of Public Accounts,,REP,Total Votes Cast,66,24,37,5
Kenton,A114,State Treasurer,,REP,Andrew COOPERRIDER,24,2,20,2
Kenton,A114,State Treasurer,,REP,Mark H. METCALF,34,17,16,1
Kenton,A114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,3,2
Kenton,A114,State Treasurer,,REP,Total Votes Cast,66,22,39,5
Kenton,A114,Commissioner of Agriculture,,REP,Jonathan SHELL,37,13,23,1
Kenton,A114,Commissioner of Agriculture,,REP,Richard HEATH,27,10,13,4
Kenton,A114,Commissioner of Agriculture,,REP,Total Votes Cast,64,23,36,5
Kenton,A114,Governor,,DEM,Andy BESHEAR,35,15,17,3
Kenton,A114,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,A114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Kenton,A114,Governor,,DEM,Total Votes Cast,38,15,19,4
Kenton,A114,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,7,0
Kenton,A114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,11,9,3
Kenton,A114,Commissioner of Agriculture,,DEM,Total Votes Cast,32,13,16,3
Kenton,A131,Governor,,REP,Kelly CRAFT,30,2,28,0
Kenton,A131,Governor,,REP,Eric DETERS,53,6,45,2
Kenton,A131,Governor,,REP,Bob DeVORE,1,1,0,0
Kenton,A131,Governor,,REP,Mike HARMON,11,5,6,0
Kenton,A131,Governor,,REP,Alan KECK,1,0,1,0
Kenton,A131,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,A131,Governor,,REP,Ryan QUARLES,16,0,16,0
Kenton,A131,Governor,,REP,Johnny Ray RICE,1,1,0,0
Kenton,A131,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,A131,Governor,,REP,Daniel CAMERON,98,10,87,1
Kenton,A131,Governor,,REP,Jacob CLARK,4,1,3,0
Kenton,A131,Governor,,REP,David O. COOPER,6,1,5,0
Kenton,A131,Governor,,REP,Total Votes Cast,221,27,191,3
Kenton,A131,Secretary of State,,REP,Michael ADAMS,98,14,82,2
Kenton,A131,Secretary of State,,REP,Stephen L. KNIPPER,80,5,74,1
Kenton,A131,Secretary of State,,REP,Allen MARICLE,32,7,25,0
Kenton,A131,Secretary of State,,REP,Total Votes Cast,210,26,181,3
Kenton,A131,Auditor of Public Accounts,,REP,Derek PETTEYS,70,8,62,0
Kenton,A131,Auditor of Public Accounts,,REP,Allison BALL,132,19,110,3
Kenton,A131,Auditor of Public Accounts,,REP,Total Votes Cast,202,27,172,3
Kenton,A131,State Treasurer,,REP,Andrew COOPERRIDER,73,10,61,2
Kenton,A131,State Treasurer,,REP,Mark H. METCALF,91,9,81,1
Kenton,A131,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",43,8,35,0
Kenton,A131,State Treasurer,,REP,Total Votes Cast,207,27,177,3
Kenton,A131,Commissioner of Agriculture,,REP,Jonathan SHELL,124,17,106,1
Kenton,A131,Commissioner of Agriculture,,REP,Richard HEATH,74,9,63,2
Kenton,A131,Commissioner of Agriculture,,REP,Total Votes Cast,198,26,169,3
Kenton,A131,Governor,,DEM,Andy BESHEAR,90,13,76,1
Kenton,A131,Governor,,DEM,Peppy MARTIN,8,0,7,1
Kenton,A131,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Kenton,A131,Governor,,DEM,Total Votes Cast,103,13,88,2
Kenton,A131,Commissioner of Agriculture,,DEM,Mikael MALONE,29,2,27,0
Kenton,A131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,69,11,56,2
Kenton,A131,Commissioner of Agriculture,,DEM,Total Votes Cast,98,13,83,2
Kenton,B122,Governor,,REP,Kelly CRAFT,54,9,43,2
Kenton,B122,Governor,,REP,Eric DETERS,27,3,24,0
Kenton,B122,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B122,Governor,,REP,Mike HARMON,12,3,9,0
Kenton,B122,Governor,,REP,Alan KECK,7,1,5,1
Kenton,B122,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B122,Governor,,REP,Ryan QUARLES,28,4,23,1
Kenton,B122,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B122,Governor,,REP,Daniel CAMERON,113,14,97,2
Kenton,B122,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B122,Governor,,REP,David O. COOPER,4,0,4,0
Kenton,B122,Governor,,REP,Total Votes Cast,246,34,206,6
Kenton,B122,Secretary of State,,REP,Michael ADAMS,98,14,81,3
Kenton,B122,Secretary of State,,REP,Stephen L. KNIPPER,106,15,90,1
Kenton,B122,Secretary of State,,REP,Allen MARICLE,20,4,15,1
Kenton,B122,Secretary of State,,REP,Total Votes Cast,224,33,186,5
Kenton,B122,Auditor of Public Accounts,,REP,Derek PETTEYS,57,4,52,1
Kenton,B122,Auditor of Public Accounts,,REP,Allison BALL,156,28,124,4
Kenton,B122,Auditor of Public Accounts,,REP,Total Votes Cast,213,32,176,5
Kenton,B122,State Treasurer,,REP,Andrew COOPERRIDER,81,11,69,1
Kenton,B122,State Treasurer,,REP,Mark H. METCALF,86,16,67,3
Kenton,B122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",54,6,48,0
Kenton,B122,State Treasurer,,REP,Total Votes Cast,221,33,184,4
Kenton,B122,Commissioner of Agriculture,,REP,Jonathan SHELL,149,28,118,3
Kenton,B122,Commissioner of Agriculture,,REP,Richard HEATH,66,5,59,2
Kenton,B122,Commissioner of Agriculture,,REP,Total Votes Cast,215,33,177,5
Kenton,B122,Governor,,DEM,Andy BESHEAR,78,17,57,4
Kenton,B122,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,B122,Governor,,DEM,Total Votes Cast,81,17,60,4
Kenton,B122,Commissioner of Agriculture,,DEM,Mikael MALONE,23,6,15,2
Kenton,B122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,10,37,2
Kenton,B122,Commissioner of Agriculture,,DEM,Total Votes Cast,72,16,52,4
Kenton,C101,Governor,,REP,Kelly CRAFT,29,4,22,3
Kenton,C101,Governor,,REP,Eric DETERS,27,4,22,1
Kenton,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C101,Governor,,REP,Mike HARMON,5,0,5,0
Kenton,C101,Governor,,REP,Alan KECK,6,0,6,0
Kenton,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C101,Governor,,REP,Ryan QUARLES,17,4,13,0
Kenton,C101,Governor,,REP,Johnny Ray RICE,3,1,2,0
Kenton,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C101,Governor,,REP,Daniel CAMERON,69,7,60,2
Kenton,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C101,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,C101,Governor,,REP,Total Votes Cast,156,20,130,6
Kenton,C101,Secretary of State,,REP,Michael ADAMS,71,10,57,4
Kenton,C101,Secretary of State,,REP,Stephen L. KNIPPER,50,6,43,1
Kenton,C101,Secretary of State,,REP,Allen MARICLE,19,1,18,0
Kenton,C101,Secretary of State,,REP,Total Votes Cast,140,17,118,5
Kenton,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,49,3,45,1
Kenton,C101,Auditor of Public Accounts,,REP,Allison BALL,90,14,72,4
Kenton,C101,Auditor of Public Accounts,,REP,Total Votes Cast,139,17,117,5
Kenton,C101,State Treasurer,,REP,Andrew COOPERRIDER,48,5,41,2
Kenton,C101,State Treasurer,,REP,Mark H. METCALF,60,5,51,4
Kenton,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,7,26,0
Kenton,C101,State Treasurer,,REP,Total Votes Cast,141,17,118,6
Kenton,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,78,10,64,4
Kenton,C101,Commissioner of Agriculture,,REP,Richard HEATH,55,5,48,2
Kenton,C101,Commissioner of Agriculture,,REP,Total Votes Cast,133,15,112,6
Kenton,C101,Governor,,DEM,Andy BESHEAR,50,13,35,2
Kenton,C101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C101,Governor,,DEM,Total Votes Cast,52,13,37,2
Kenton,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,10,0
Kenton,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,9,21,2
Kenton,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,44,11,31,2
Kenton,C102,Governor,,REP,Kelly CRAFT,38,3,34,1
Kenton,C102,Governor,,REP,Eric DETERS,16,1,15,0
Kenton,C102,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,C102,Governor,,REP,Mike HARMON,4,0,4,0
Kenton,C102,Governor,,REP,Alan KECK,4,1,3,0
Kenton,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C102,Governor,,REP,Ryan QUARLES,12,4,8,0
Kenton,C102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,C102,Governor,,REP,Robbie C. SMITH,1,1,0,0
Kenton,C102,Governor,,REP,Daniel CAMERON,73,15,57,1
Kenton,C102,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,C102,Governor,,REP,David O. COOPER,3,0,2,1
Kenton,C102,Governor,,REP,Total Votes Cast,154,25,126,3
Kenton,C102,Secretary of State,,REP,Michael ADAMS,84,16,65,3
Kenton,C102,Secretary of State,,REP,Stephen L. KNIPPER,45,4,41,0
Kenton,C102,Secretary of State,,REP,Allen MARICLE,11,4,7,0
Kenton,C102,Secretary of State,,REP,Total Votes Cast,140,24,113,3
Kenton,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,38,1,36,1
Kenton,C102,Auditor of Public Accounts,,REP,Allison BALL,100,21,77,2
Kenton,C102,Auditor of Public Accounts,,REP,Total Votes Cast,138,22,113,3
Kenton,C102,State Treasurer,,REP,Andrew COOPERRIDER,39,4,33,2
Kenton,C102,State Treasurer,,REP,Mark H. METCALF,60,7,53,0
Kenton,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,10,26,1
Kenton,C102,State Treasurer,,REP,Total Votes Cast,136,21,112,3
Kenton,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,69,13,55,1
Kenton,C102,Commissioner of Agriculture,,REP,Richard HEATH,57,8,47,2
Kenton,C102,Commissioner of Agriculture,,REP,Total Votes Cast,126,21,102,3
Kenton,C102,Governor,,DEM,Andy BESHEAR,89,14,71,4
Kenton,C102,Governor,,DEM,Peppy MARTIN,3,1,2,0
Kenton,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,C102,Governor,,DEM,Total Votes Cast,94,15,75,4
Kenton,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,19,4,15,0
Kenton,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,7,53,4
