county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,B107,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,B107,Auditor of Public Accounts,,REP,Allison BALL,41,0,40,1
Pike,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,7,2,5,0
Pike,B107,Auditor of Public Accounts,,REP,Total Votes Cast,48,2,45,1
Pike,B107,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Pike,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,B107,State Treasurer,,REP,Mark H. METCALF,30,0,30,0
Pike,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Pike,B107,State Treasurer,,REP,Andrew COOPERRIDER,10,2,7,1
Pike,B107,State Treasurer,,REP,Total Votes Cast,47,2,44,1
Pike,B107,State Treasurer,,REP,Under Votes,2,0,2,0
Pike,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,B107,Commissioner of Agriculture,,REP,Richard HEATH,21,2,19,0
Pike,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,24,0,24,0
Pike,B107,Commissioner of Agriculture,,REP,Total Votes Cast,45,2,43,0
Pike,B107,Commissioner of Agriculture,,REP,Under Votes,4,0,3,1
Pike,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,B107,Governor,,DEM,Peppy MARTIN,4,0,4,0
Pike,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Pike,B107,Governor,,DEM,Andy BESHEAR,32,2,28,2
Pike,B107,Governor,,DEM,Total Votes Cast,41,2,37,2
Pike,B107,Governor,,DEM,Under Votes,1,0,1,0
Pike,B107,Governor,,DEM,Over Votes,0,0,0,0
Pike,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,0,14,2
Pike,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,22,2,20,0
Pike,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,38,2,34,2
Pike,B107,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Pike,B107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C101,Governor,,REP,Eric DETERS,3,0,3,0
Pike,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C101,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C101,Governor,,REP,Alan KECK,0,0,0,0
Pike,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C101,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C101,Governor,,REP,Daniel CAMERON,9,0,9,0
Pike,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C101,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C101,Governor,,REP,Kelly CRAFT,9,0,8,1
Pike,C101,Governor,,REP,Total Votes Cast,22,0,21,1
Pike,C101,Governor,,REP,Under Votes,0,0,0,0
Pike,C101,Governor,,REP,Over Votes,0,0,0,0
Pike,C101,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Pike,C101,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Pike,C101,Secretary of State,,REP,Michael ADAMS,8,0,7,1
Pike,C101,Secretary of State,,REP,Total Votes Cast,19,0,18,1
Pike,C101,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C101,Auditor of Public Accounts,,REP,Allison BALL,12,0,12,0
Pike,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Pike,C101,Auditor of Public Accounts,,REP,Total Votes Cast,19,0,19,0
Pike,C101,Auditor of Public Accounts,,REP,Under Votes,3,0,2,1
Pike,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C101,State Treasurer,,REP,Mark H. METCALF,12,0,12,0
Pike,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,C101,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Pike,C101,State Treasurer,,REP,Total Votes Cast,19,0,19,0
Pike,C101,State Treasurer,,REP,Under Votes,3,0,2,1
Pike,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C101,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Pike,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Pike,C101,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,19,0
Pike,C101,Commissioner of Agriculture,,REP,Under Votes,3,0,2,1
Pike,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Pike,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Pike,C101,Governor,,DEM,Andy BESHEAR,6,1,5,0
Pike,C101,Governor,,DEM,Total Votes Cast,12,1,11,0
Pike,C101,Governor,,DEM,Under Votes,0,0,0,0
Pike,C101,Governor,,DEM,Over Votes,0,0,0,0
Pike,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Pike,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Pike,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,11,0
Pike,C101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C102,Governor,,REP,Eric DETERS,1,0,1,0
Pike,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C102,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C102,Governor,,REP,Alan KECK,0,0,0,0
Pike,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C102,Governor,,REP,Ryan QUARLES,2,0,2,0
Pike,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C102,Governor,,REP,Daniel CAMERON,7,0,7,0
Pike,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C102,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C102,Governor,,REP,Kelly CRAFT,3,0,3,0
Pike,C102,Governor,,REP,Total Votes Cast,13,0,13,0
Pike,C102,Governor,,REP,Under Votes,0,0,0,0
Pike,C102,Governor,,REP,Over Votes,0,0,0,0
Pike,C102,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Pike,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pike,C102,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Pike,C102,Secretary of State,,REP,Total Votes Cast,11,0,11,0
Pike,C102,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C102,Auditor of Public Accounts,,REP,Allison BALL,8,0,8,0
Pike,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Pike,C102,Auditor of Public Accounts,,REP,Total Votes Cast,12,0,12,0
Pike,C102,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Pike,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C102,State Treasurer,,REP,Mark H. METCALF,8,0,8,0
Pike,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,C102,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Pike,C102,State Treasurer,,REP,Total Votes Cast,11,0,11,0
Pike,C102,State Treasurer,,REP,Under Votes,2,0,2,0
Pike,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C102,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Pike,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Pike,C102,Commissioner of Agriculture,,REP,Total Votes Cast,9,0,9,0
Pike,C102,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Pike,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pike,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Pike,C102,Governor,,DEM,Andy BESHEAR,24,0,23,1
Pike,C102,Governor,,DEM,Total Votes Cast,29,0,28,1
Pike,C102,Governor,,DEM,Under Votes,0,0,0,0
Pike,C102,Governor,,DEM,Over Votes,0,0,0,0
Pike,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,8,1
Pike,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,18,0
Pike,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,27,0,26,1
Pike,C102,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pike,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C103,Governor,,REP,Eric DETERS,2,0,2,0
Pike,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C103,Governor,,REP,Mike HARMON,2,0,2,0
Pike,C103,Governor,,REP,Alan KECK,0,0,0,0
Pike,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C103,Governor,,REP,Ryan QUARLES,4,0,3,1
Pike,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,C103,Governor,,REP,Daniel CAMERON,17,0,16,1
Pike,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C103,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C103,Governor,,REP,Kelly CRAFT,14,0,13,1
Pike,C103,Governor,,REP,Total Votes Cast,40,0,37,3
Pike,C103,Governor,,REP,Under Votes,0,0,0,0
Pike,C103,Governor,,REP,Over Votes,0,0,0,0
Pike,C103,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Pike,C103,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Pike,C103,Secretary of State,,REP,Michael ADAMS,20,0,19,1
Pike,C103,Secretary of State,,REP,Total Votes Cast,34,0,33,1
Pike,C103,Secretary of State,,REP,Under Votes,6,0,4,2
Pike,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C103,Auditor of Public Accounts,,REP,Allison BALL,31,0,29,2
Pike,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Pike,C103,Auditor of Public Accounts,,REP,Total Votes Cast,35,0,33,2
Pike,C103,Auditor of Public Accounts,,REP,Under Votes,5,0,4,1
Pike,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C103,State Treasurer,,REP,Mark H. METCALF,22,0,21,1
Pike,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,C103,State Treasurer,,REP,Andrew COOPERRIDER,11,0,10,1
Pike,C103,State Treasurer,,REP,Total Votes Cast,35,0,33,2
Pike,C103,State Treasurer,,REP,Under Votes,5,0,4,1
Pike,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C103,Commissioner of Agriculture,,REP,Richard HEATH,11,0,11,0
Pike,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,23,0,21,2
Pike,C103,Commissioner of Agriculture,,REP,Total Votes Cast,34,0,32,2
Pike,C103,Commissioner of Agriculture,,REP,Under Votes,6,0,5,1
Pike,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C103,Governor,,DEM,Peppy MARTIN,2,1,1,0
Pike,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,2,3
Pike,C103,Governor,,DEM,Andy BESHEAR,65,3,49,13
Pike,C103,Governor,,DEM,Total Votes Cast,72,4,52,16
Pike,C103,Governor,,DEM,Under Votes,0,0,0,0
Pike,C103,Governor,,DEM,Over Votes,0,0,0,0
Pike,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,2,21,6
Pike,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,25,1,20,4
Pike,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,54,3,41,10
Pike,C103,Commissioner of Agriculture,,DEM,Under Votes,18,1,11,6
Pike,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C104,Governor,,REP,Eric DETERS,3,0,3,0
Pike,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C104,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C104,Governor,,REP,Alan KECK,0,0,0,0
Pike,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C104,Governor,,REP,Ryan QUARLES,3,0,3,0
Pike,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C104,Governor,,REP,Daniel CAMERON,10,0,10,0
Pike,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C104,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C104,Governor,,REP,Kelly CRAFT,6,0,6,0
Pike,C104,Governor,,REP,Total Votes Cast,22,0,22,0
Pike,C104,Governor,,REP,Under Votes,0,0,0,0
Pike,C104,Governor,,REP,Over Votes,0,0,0,0
Pike,C104,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Pike,C104,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Pike,C104,Secretary of State,,REP,Michael ADAMS,13,0,13,0
Pike,C104,Secretary of State,,REP,Total Votes Cast,22,0,22,0
Pike,C104,Secretary of State,,REP,Under Votes,0,0,0,0
Pike,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C104,Auditor of Public Accounts,,REP,Allison BALL,13,0,13,0
Pike,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Pike,C104,Auditor of Public Accounts,,REP,Total Votes Cast,22,0,22,0
Pike,C104,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C104,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Pike,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Pike,C104,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Pike,C104,State Treasurer,,REP,Total Votes Cast,21,0,21,0
Pike,C104,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C104,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Pike,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Pike,C104,Commissioner of Agriculture,,REP,Total Votes Cast,18,0,18,0
Pike,C104,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Pike,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,C104,Governor,,DEM,Andy BESHEAR,16,0,16,0
Pike,C104,Governor,,DEM,Total Votes Cast,18,0,18,0
Pike,C104,Governor,,DEM,Under Votes,0,0,0,0
Pike,C104,Governor,,DEM,Over Votes,0,0,0,0
Pike,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Pike,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,0,10,0
Pike,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,15,0
Pike,C104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pike,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C105,Governor,,REP,Eric DETERS,6,0,6,0
Pike,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C105,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C105,Governor,,REP,Alan KECK,2,0,2,0
Pike,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C105,Governor,,REP,Ryan QUARLES,5,2,3,0
Pike,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C105,Governor,,REP,Daniel CAMERON,20,3,17,0
Pike,C105,Governor,,REP,Jacob CLARK,2,0,2,0
Pike,C105,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C105,Governor,,REP,Kelly CRAFT,7,3,4,0
Pike,C105,Governor,,REP,Total Votes Cast,42,8,34,0
Pike,C105,Governor,,REP,Under Votes,0,0,0,0
Pike,C105,Governor,,REP,Over Votes,0,0,0,0
Pike,C105,Secretary of State,,REP,Stephen L. KNIPPER,10,3,7,0
Pike,C105,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,C105,Secretary of State,,REP,Michael ADAMS,26,5,21,0
Pike,C105,Secretary of State,,REP,Total Votes Cast,40,8,32,0
Pike,C105,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C105,Auditor of Public Accounts,,REP,Allison BALL,26,7,19,0
Pike,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Pike,C105,Auditor of Public Accounts,,REP,Total Votes Cast,40,8,32,0
Pike,C105,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Pike,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C105,State Treasurer,,REP,Mark H. METCALF,27,6,21,0
Pike,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Pike,C105,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Pike,C105,State Treasurer,,REP,Total Votes Cast,40,8,32,0
Pike,C105,State Treasurer,,REP,Under Votes,2,0,2,0
Pike,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C105,Commissioner of Agriculture,,REP,Richard HEATH,19,5,14,0
Pike,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,21,3,18,0
Pike,C105,Commissioner of Agriculture,,REP,Total Votes Cast,40,8,32,0
Pike,C105,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Pike,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C105,Governor,,DEM,Peppy MARTIN,5,0,5,0
Pike,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,C105,Governor,,DEM,Andy BESHEAR,31,4,26,1
Pike,C105,Governor,,DEM,Total Votes Cast,38,4,33,1
Pike,C105,Governor,,DEM,Under Votes,0,0,0,0
Pike,C105,Governor,,DEM,Over Votes,0,0,0,0
Pike,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,14,1
Pike,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,19,0,19,0
Pike,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,38,4,33,1
Pike,C105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C106,Governor,,REP,Eric DETERS,3,0,3,0
Pike,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C106,Governor,,REP,Mike HARMON,1,0,1,0
Pike,C106,Governor,,REP,Alan KECK,0,0,0,0
Pike,C106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,C106,Governor,,REP,Ryan QUARLES,6,0,6,0
Pike,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C106,Governor,,REP,Robbie C. SMITH,4,0,4,0
Pike,C106,Governor,,REP,Daniel CAMERON,10,0,10,0
Pike,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C106,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C106,Governor,,REP,Kelly CRAFT,3,0,3,0
Pike,C106,Governor,,REP,Total Votes Cast,28,0,28,0
Pike,C106,Governor,,REP,Under Votes,0,0,0,0
Pike,C106,Governor,,REP,Over Votes,0,0,0,0
Pike,C106,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Pike,C106,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,C106,Secretary of State,,REP,Michael ADAMS,17,0,17,0
Pike,C106,Secretary of State,,REP,Total Votes Cast,28,0,28,0
Pike,C106,Secretary of State,,REP,Under Votes,0,0,0,0
Pike,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C106,Auditor of Public Accounts,,REP,Allison BALL,20,0,20,0
Pike,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Pike,C106,Auditor of Public Accounts,,REP,Total Votes Cast,28,0,28,0
Pike,C106,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C106,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Pike,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Pike,C106,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Pike,C106,State Treasurer,,REP,Total Votes Cast,28,0,28,0
Pike,C106,State Treasurer,,REP,Under Votes,0,0,0,0
Pike,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C106,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Pike,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,15,0
Pike,C106,Commissioner of Agriculture,,REP,Total Votes Cast,23,0,23,0
Pike,C106,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Pike,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,C106,Governor,,DEM,Andy BESHEAR,8,0,8,0
Pike,C106,Governor,,DEM,Total Votes Cast,11,0,11,0
Pike,C106,Governor,,DEM,Under Votes,0,0,0,0
Pike,C106,Governor,,DEM,Over Votes,0,0,0,0
Pike,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Pike,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Pike,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,10,0,10,0
Pike,C106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C107,Governor,,REP,Eric DETERS,3,0,3,0
Pike,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C107,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C107,Governor,,REP,Alan KECK,0,0,0,0
Pike,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C107,Governor,,REP,Ryan QUARLES,2,0,2,0
Pike,C107,Governor,,REP,Johnny Ray RICE,2,0,2,0
Pike,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C107,Governor,,REP,Daniel CAMERON,9,0,9,0
Pike,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C107,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C107,Governor,,REP,Kelly CRAFT,5,0,5,0
Pike,C107,Governor,,REP,Total Votes Cast,21,0,21,0
Pike,C107,Governor,,REP,Under Votes,0,0,0,0
Pike,C107,Governor,,REP,Over Votes,0,0,0,0
Pike,C107,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Pike,C107,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,C107,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Pike,C107,Secretary of State,,REP,Total Votes Cast,19,0,19,0
Pike,C107,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C107,Auditor of Public Accounts,,REP,Allison BALL,17,0,17,0
Pike,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Pike,C107,Auditor of Public Accounts,,REP,Total Votes Cast,18,0,18,0
Pike,C107,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C107,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Pike,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pike,C107,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Pike,C107,State Treasurer,,REP,Total Votes Cast,18,0,18,0
Pike,C107,State Treasurer,,REP,Under Votes,3,0,3,0
Pike,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C107,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Pike,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Pike,C107,Commissioner of Agriculture,,REP,Total Votes Cast,18,0,18,0
Pike,C107,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Pike,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pike,C107,Governor,,DEM,Andy BESHEAR,10,0,9,1
Pike,C107,Governor,,DEM,Total Votes Cast,11,0,10,1
Pike,C107,Governor,,DEM,Under Votes,0,0,0,0
Pike,C107,Governor,,DEM,Over Votes,0,0,0,0
Pike,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Pike,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,5,1
Pike,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,8,1
Pike,C107,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pike,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C108,Governor,,REP,Eric DETERS,2,1,1,0
Pike,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C108,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C108,Governor,,REP,Alan KECK,1,0,1,0
Pike,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C108,Governor,,REP,Ryan QUARLES,5,0,5,0
Pike,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C108,Governor,,REP,Daniel CAMERON,20,0,20,0
Pike,C108,Governor,,REP,Jacob CLARK,1,0,1,0
Pike,C108,Governor,,REP,David O. COOPER,2,0,2,0
Pike,C108,Governor,,REP,Kelly CRAFT,10,1,9,0
Pike,C108,Governor,,REP,Total Votes Cast,41,2,39,0
Pike,C108,Governor,,REP,Under Votes,0,0,0,0
Pike,C108,Governor,,REP,Over Votes,0,0,0,0
Pike,C108,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Pike,C108,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Pike,C108,Secretary of State,,REP,Michael ADAMS,25,0,25,0
Pike,C108,Secretary of State,,REP,Total Votes Cast,39,1,38,0
Pike,C108,Secretary of State,,REP,Under Votes,2,1,1,0
Pike,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C108,Auditor of Public Accounts,,REP,Allison BALL,25,1,24,0
Pike,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Pike,C108,Auditor of Public Accounts,,REP,Total Votes Cast,39,2,37,0
Pike,C108,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Pike,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C108,State Treasurer,,REP,Mark H. METCALF,18,1,17,0
