county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bourbon,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,4,5,1
Bourbon,E101,Governor,,DEM,Andy BESHEAR,47,9,31,7
Bourbon,E101,Governor,,DEM,Peppy MARTIN,6,4,1,1
Bourbon,E101,Governor,,DEM,Total Votes Cast,63,17,37,9
Bourbon,E101,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,E101,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,28,10,14,4
Bourbon,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,5,18,4
Bourbon,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,55,15,32,8
Bourbon,E101,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Bourbon,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,E103,Governor,,REP,Mike HARMON,4,0,1,3
Bourbon,E103,Governor,,REP,Alan KECK,2,0,2,0
Bourbon,E103,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Bourbon,E103,Governor,,REP,Ryan QUARLES,22,1,19,2
Bourbon,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,E103,Governor,,REP,Daniel CAMERON,26,3,23,0
Bourbon,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Bourbon,E103,Governor,,REP,David O. COOPER,1,0,0,1
Bourbon,E103,Governor,,REP,Kelly CRAFT,10,1,7,2
Bourbon,E103,Governor,,REP,Eric DETERS,6,1,2,3
Bourbon,E103,Governor,,REP,Total Votes Cast,73,6,55,12
Bourbon,E103,Governor,,REP,Under Votes,3,0,1,2
Bourbon,E103,Governor,,REP,Over Votes,1,0,0,1
Bourbon,E103,Secretary of State,,REP,Allen MARICLE,8,1,5,2
Bourbon,E103,Secretary of State,,REP,Michael ADAMS,49,3,37,9
Bourbon,E103,Secretary of State,,REP,Stephen L. KNIPPER,17,2,12,3
Bourbon,E103,Secretary of State,,REP,Total Votes Cast,74,6,54,14
Bourbon,E103,Secretary of State,,REP,Under Votes,3,0,2,1
Bourbon,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,13,2
Bourbon,E103,Auditor of Public Accounts,,REP,Allison BALL,53,4,39,10
Bourbon,E103,Auditor of Public Accounts,,REP,Total Votes Cast,69,5,52,12
Bourbon,E103,Auditor of Public Accounts,,REP,Under Votes,8,1,4,3
Bourbon,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,0,15,2
Bourbon,E103,State Treasurer,,REP,Andrew COOPERRIDER,14,0,11,3
Bourbon,E103,State Treasurer,,REP,Mark H. METCALF,42,5,29,8
Bourbon,E103,State Treasurer,,REP,Total Votes Cast,73,5,55,13
Bourbon,E103,State Treasurer,,REP,Under Votes,4,1,1,2
Bourbon,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,39,2,34,3
Bourbon,E103,Commissioner of Agriculture,,REP,Richard HEATH,30,3,19,8
Bourbon,E103,Commissioner of Agriculture,,REP,Total Votes Cast,69,5,53,11
Bourbon,E103,Commissioner of Agriculture,,REP,Under Votes,8,1,3,4
Bourbon,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,1,2
Bourbon,E103,Governor,,DEM,Andy BESHEAR,74,8,44,22
Bourbon,E103,Governor,,DEM,Peppy MARTIN,4,1,2,1
Bourbon,E103,Governor,,DEM,Total Votes Cast,81,9,47,25
Bourbon,E103,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,E103,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,47,8,24,15
Bourbon,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,1,18,4
Bourbon,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,70,9,42,19
Bourbon,E103,Commissioner of Agriculture,,DEM,Under Votes,10,0,5,5
Bourbon,E103,Commissioner of Agriculture,,DEM,Over Votes,1,0,0,1
Bourbon,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,F101,Governor,,REP,Mike HARMON,1,1,0,0
Bourbon,F101,Governor,,REP,Alan KECK,3,0,3,0
Bourbon,F101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bourbon,F101,Governor,,REP,Ryan QUARLES,37,13,22,2
Bourbon,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,F101,Governor,,REP,Daniel CAMERON,27,5,22,0
Bourbon,F101,Governor,,REP,Jacob CLARK,1,0,1,0
Bourbon,F101,Governor,,REP,David O. COOPER,0,0,0,0
Bourbon,F101,Governor,,REP,Kelly CRAFT,13,1,11,1
Bourbon,F101,Governor,,REP,Eric DETERS,4,0,4,0
Bourbon,F101,Governor,,REP,Total Votes Cast,87,20,64,3
Bourbon,F101,Governor,,REP,Under Votes,0,0,0,0
Bourbon,F101,Governor,,REP,Over Votes,0,0,0,0
Bourbon,F101,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Bourbon,F101,Secretary of State,,REP,Michael ADAMS,59,19,37,3
Bourbon,F101,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Bourbon,F101,Secretary of State,,REP,Total Votes Cast,80,20,57,3
Bourbon,F101,Secretary of State,,REP,Under Votes,7,0,7,0
Bourbon,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Bourbon,F101,Auditor of Public Accounts,,REP,Allison BALL,58,16,39,3
Bourbon,F101,Auditor of Public Accounts,,REP,Total Votes Cast,77,18,56,3
Bourbon,F101,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Bourbon,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,4,13,2
Bourbon,F101,State Treasurer,,REP,Andrew COOPERRIDER,18,2,16,0
Bourbon,F101,State Treasurer,,REP,Mark H. METCALF,45,13,31,1
Bourbon,F101,State Treasurer,,REP,Total Votes Cast,82,19,60,3
Bourbon,F101,State Treasurer,,REP,Under Votes,5,1,4,0
Bourbon,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,51,13,35,3
Bourbon,F101,Commissioner of Agriculture,,REP,Richard HEATH,26,6,20,0
Bourbon,F101,Commissioner of Agriculture,,REP,Total Votes Cast,77,19,55,3
Bourbon,F101,Commissioner of Agriculture,,REP,Under Votes,10,1,9,0
Bourbon,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Bourbon,F101,Governor,,DEM,Andy BESHEAR,54,13,39,2
Bourbon,F101,Governor,,DEM,Peppy MARTIN,4,0,4,0
Bourbon,F101,Governor,,DEM,Total Votes Cast,61,13,46,2
Bourbon,F101,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,F101,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,32,8,24,0
Bourbon,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,17,1
Bourbon,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,53,11,41,1
Bourbon,F101,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Bourbon,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,F102,Governor,,REP,Mike HARMON,1,0,1,0
Bourbon,F102,Governor,,REP,Alan KECK,1,0,1,0
Bourbon,F102,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Bourbon,F102,Governor,,REP,Ryan QUARLES,48,14,34,0
Bourbon,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,F102,Governor,,REP,Daniel CAMERON,39,7,32,0
Bourbon,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Bourbon,F102,Governor,,REP,David O. COOPER,0,0,0,0
Bourbon,F102,Governor,,REP,Kelly CRAFT,13,2,10,1
Bourbon,F102,Governor,,REP,Eric DETERS,7,0,7,0
Bourbon,F102,Governor,,REP,Total Votes Cast,110,24,85,1
Bourbon,F102,Governor,,REP,Under Votes,0,0,0,0
Bourbon,F102,Governor,,REP,Over Votes,0,0,0,0
Bourbon,F102,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Bourbon,F102,Secretary of State,,REP,Michael ADAMS,69,16,52,1
Bourbon,F102,Secretary of State,,REP,Stephen L. KNIPPER,19,2,17,0
Bourbon,F102,Secretary of State,,REP,Total Votes Cast,99,19,79,1
Bourbon,F102,Secretary of State,,REP,Under Votes,11,5,6,0
Bourbon,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,28,5,23,0
Bourbon,F102,Auditor of Public Accounts,,REP,Allison BALL,67,13,53,1
Bourbon,F102,Auditor of Public Accounts,,REP,Total Votes Cast,95,18,76,1
Bourbon,F102,Auditor of Public Accounts,,REP,Under Votes,15,6,9,0
Bourbon,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,7,16,0
Bourbon,F102,State Treasurer,,REP,Andrew COOPERRIDER,33,4,28,1
Bourbon,F102,State Treasurer,,REP,Mark H. METCALF,40,7,33,0
Bourbon,F102,State Treasurer,,REP,Total Votes Cast,96,18,77,1
Bourbon,F102,State Treasurer,,REP,Under Votes,14,6,8,0
Bourbon,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,64,14,49,1
Bourbon,F102,Commissioner of Agriculture,,REP,Richard HEATH,33,7,26,0
Bourbon,F102,Commissioner of Agriculture,,REP,Total Votes Cast,97,21,75,1
Bourbon,F102,Commissioner of Agriculture,,REP,Under Votes,13,3,10,0
Bourbon,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Bourbon,F102,Governor,,DEM,Andy BESHEAR,68,12,53,3
Bourbon,F102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bourbon,F102,Governor,,DEM,Total Votes Cast,74,12,59,3
Bourbon,F102,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,F102,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,42,8,32,2
Bourbon,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,4,24,1
Bourbon,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,71,12,56,3
Bourbon,F102,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Bourbon,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,F103,Governor,,REP,Mike HARMON,0,0,0,0
Bourbon,F103,Governor,,REP,Alan KECK,2,0,2,0
Bourbon,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bourbon,F103,Governor,,REP,Ryan QUARLES,30,8,22,0
Bourbon,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,F103,Governor,,REP,Daniel CAMERON,26,5,21,0
Bourbon,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Bourbon,F103,Governor,,REP,David O. COOPER,0,0,0,0
Bourbon,F103,Governor,,REP,Kelly CRAFT,8,0,8,0
Bourbon,F103,Governor,,REP,Eric DETERS,2,0,2,0
Bourbon,F103,Governor,,REP,Total Votes Cast,68,13,55,0
Bourbon,F103,Governor,,REP,Under Votes,0,0,0,0
Bourbon,F103,Governor,,REP,Over Votes,0,0,0,0
Bourbon,F103,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Bourbon,F103,Secretary of State,,REP,Michael ADAMS,46,12,34,0
Bourbon,F103,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Bourbon,F103,Secretary of State,,REP,Total Votes Cast,58,13,45,0
Bourbon,F103,Secretary of State,,REP,Under Votes,10,0,10,0
Bourbon,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,17,4,13,0
Bourbon,F103,Auditor of Public Accounts,,REP,Allison BALL,38,7,31,0
Bourbon,F103,Auditor of Public Accounts,,REP,Total Votes Cast,55,11,44,0
Bourbon,F103,Auditor of Public Accounts,,REP,Under Votes,13,2,11,0
Bourbon,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,3,19,0
Bourbon,F103,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Bourbon,F103,State Treasurer,,REP,Mark H. METCALF,31,8,23,0
Bourbon,F103,State Treasurer,,REP,Total Votes Cast,62,13,49,0
Bourbon,F103,State Treasurer,,REP,Under Votes,6,0,6,0
Bourbon,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,43,8,35,0
Bourbon,F103,Commissioner of Agriculture,,REP,Richard HEATH,19,5,14,0
Bourbon,F103,Commissioner of Agriculture,,REP,Total Votes Cast,62,13,49,0
Bourbon,F103,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Bourbon,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bourbon,F103,Governor,,DEM,Andy BESHEAR,35,8,25,2
Bourbon,F103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bourbon,F103,Governor,,DEM,Total Votes Cast,39,8,29,2
Bourbon,F103,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,F103,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,14,2
Bourbon,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,4,9,0
Bourbon,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,31,6,23,2
Bourbon,F103,Commissioner of Agriculture,,DEM,Under Votes,8,2,6,0
Bourbon,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,G101,Governor,,REP,Mike HARMON,0,0,0,0
Bourbon,G101,Governor,,REP,Alan KECK,1,0,1,0
Bourbon,G101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bourbon,G101,Governor,,REP,Ryan QUARLES,45,11,32,2
Bourbon,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,G101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,G101,Governor,,REP,Daniel CAMERON,37,6,30,1
Bourbon,G101,Governor,,REP,Jacob CLARK,2,0,2,0
Bourbon,G101,Governor,,REP,David O. COOPER,2,0,2,0
Bourbon,G101,Governor,,REP,Kelly CRAFT,12,3,9,0
Bourbon,G101,Governor,,REP,Eric DETERS,6,2,4,0
Bourbon,G101,Governor,,REP,Total Votes Cast,105,22,80,3
Bourbon,G101,Governor,,REP,Under Votes,0,0,0,0
Bourbon,G101,Governor,,REP,Over Votes,0,0,0,0
Bourbon,G101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Bourbon,G101,Secretary of State,,REP,Michael ADAMS,64,17,44,3
Bourbon,G101,Secretary of State,,REP,Stephen L. KNIPPER,27,5,22,0
Bourbon,G101,Secretary of State,,REP,Total Votes Cast,95,22,70,3
Bourbon,G101,Secretary of State,,REP,Under Votes,10,0,10,0
Bourbon,G101,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,25,5,19,1
Bourbon,G101,Auditor of Public Accounts,,REP,Allison BALL,68,14,52,2
Bourbon,G101,Auditor of Public Accounts,,REP,Total Votes Cast,93,19,71,3
Bourbon,G101,Auditor of Public Accounts,,REP,Under Votes,12,3,9,0
Bourbon,G101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,8,15,2
Bourbon,G101,State Treasurer,,REP,Andrew COOPERRIDER,27,4,22,1
Bourbon,G101,State Treasurer,,REP,Mark H. METCALF,43,8,35,0
Bourbon,G101,State Treasurer,,REP,Total Votes Cast,95,20,72,3
Bourbon,G101,State Treasurer,,REP,Under Votes,10,2,8,0
Bourbon,G101,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,64,18,44,2
Bourbon,G101,Commissioner of Agriculture,,REP,Richard HEATH,29,2,26,1
Bourbon,G101,Commissioner of Agriculture,,REP,Total Votes Cast,93,20,70,3
Bourbon,G101,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Bourbon,G101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,0,8,1
Bourbon,G101,Governor,,DEM,Andy BESHEAR,59,14,42,3
Bourbon,G101,Governor,,DEM,Peppy MARTIN,1,1,0,0
Bourbon,G101,Governor,,DEM,Total Votes Cast,69,15,50,4
Bourbon,G101,Governor,,DEM,Under Votes,1,1,0,0
Bourbon,G101,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,26,2,21,3
Bourbon,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,11,28,1
Bourbon,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,66,13,49,4
Bourbon,G101,Commissioner of Agriculture,,DEM,Under Votes,4,3,1,0
Bourbon,G101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,G102,Governor,,REP,Bob DeVORE,1,0,1,0
Bourbon,G102,Governor,,REP,Mike HARMON,1,0,1,0
Bourbon,G102,Governor,,REP,Alan KECK,1,1,0,0
Bourbon,G102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bourbon,G102,Governor,,REP,Ryan QUARLES,36,5,26,5
Bourbon,G102,Governor,,REP,Johnny Ray RICE,2,2,0,0
Bourbon,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,G102,Governor,,REP,Daniel CAMERON,26,4,22,0
Bourbon,G102,Governor,,REP,Jacob CLARK,2,1,1,0
Bourbon,G102,Governor,,REP,David O. COOPER,0,0,0,0
Bourbon,G102,Governor,,REP,Kelly CRAFT,10,0,10,0
Bourbon,G102,Governor,,REP,Eric DETERS,6,1,5,0
Bourbon,G102,Governor,,REP,Total Votes Cast,85,14,66,5
Bourbon,G102,Governor,,REP,Under Votes,0,0,0,0
Bourbon,G102,Governor,,REP,Over Votes,0,0,0,0
Bourbon,G102,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Bourbon,G102,Secretary of State,,REP,Michael ADAMS,52,9,39,4
Bourbon,G102,Secretary of State,,REP,Stephen L. KNIPPER,19,2,16,1
Bourbon,G102,Secretary of State,,REP,Total Votes Cast,78,12,61,5
Bourbon,G102,Secretary of State,,REP,Under Votes,7,2,5,0
Bourbon,G102,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,21,4,14,3
Bourbon,G102,Auditor of Public Accounts,,REP,Allison BALL,54,8,44,2
Bourbon,G102,Auditor of Public Accounts,,REP,Total Votes Cast,75,12,58,5
Bourbon,G102,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Bourbon,G102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,4,15,0
Bourbon,G102,State Treasurer,,REP,Andrew COOPERRIDER,19,3,15,1
Bourbon,G102,State Treasurer,,REP,Mark H. METCALF,39,4,31,4
Bourbon,G102,State Treasurer,,REP,Total Votes Cast,77,11,61,5
Bourbon,G102,State Treasurer,,REP,Under Votes,8,3,5,0
Bourbon,G102,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,49,6,41,2
Bourbon,G102,Commissioner of Agriculture,,REP,Richard HEATH,28,6,19,3
Bourbon,G102,Commissioner of Agriculture,,REP,Total Votes Cast,77,12,60,5
Bourbon,G102,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Bourbon,G102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,3,1
Bourbon,G102,Governor,,DEM,Andy BESHEAR,61,5,51,5
Bourbon,G102,Governor,,DEM,Peppy MARTIN,5,2,3,0
Bourbon,G102,Governor,,DEM,Total Votes Cast,70,7,57,6
Bourbon,G102,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,G102,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,32,2,27,3
Bourbon,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,3,23,3
Bourbon,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,61,5,50,6
Bourbon,G102,Commissioner of Agriculture,,DEM,Under Votes,9,2,7,0
Bourbon,G102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,H101,Governor,,REP,Bob DeVORE,1,0,1,0
Bourbon,H101,Governor,,REP,Mike HARMON,3,0,3,0
Bourbon,H101,Governor,,REP,Alan KECK,0,0,0,0
Bourbon,H101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bourbon,H101,Governor,,REP,Ryan QUARLES,64,16,45,3
Bourbon,H101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,H101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,H101,Governor,,REP,Daniel CAMERON,33,7,23,3
Bourbon,H101,Governor,,REP,Jacob CLARK,0,0,0,0
Bourbon,H101,Governor,,REP,David O. COOPER,1,0,1,0
Bourbon,H101,Governor,,REP,Kelly CRAFT,16,5,11,0
Bourbon,H101,Governor,,REP,Eric DETERS,16,2,13,1
Bourbon,H101,Governor,,REP,Total Votes Cast,134,30,97,7
Bourbon,H101,Governor,,REP,Under Votes,1,0,1,0
Bourbon,H101,Governor,,REP,Over Votes,0,0,0,0
Bourbon,H101,Secretary of State,,REP,Allen MARICLE,7,3,4,0
Bourbon,H101,Secretary of State,,REP,Michael ADAMS,84,23,55,6
Bourbon,H101,Secretary of State,,REP,Stephen L. KNIPPER,28,3,25,0
Bourbon,H101,Secretary of State,,REP,Total Votes Cast,119,29,84,6
Bourbon,H101,Secretary of State,,REP,Under Votes,16,1,14,1
Bourbon,H101,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,H101,Auditor of Public Accounts,,REP,Derek PETTEYS,35,5,30,0
Bourbon,H101,Auditor of Public Accounts,,REP,Allison BALL,81,20,54,7
Bourbon,H101,Auditor of Public Accounts,,REP,Total Votes Cast,116,25,84,7
Bourbon,H101,Auditor of Public Accounts,,REP,Under Votes,19,5,14,0
Bourbon,H101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,H101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,13,20,1
Bourbon,H101,State Treasurer,,REP,Andrew COOPERRIDER,30,2,27,1
Bourbon,H101,State Treasurer,,REP,Mark H. METCALF,53,13,37,3
Bourbon,H101,State Treasurer,,REP,Total Votes Cast,117,28,84,5
Bourbon,H101,State Treasurer,,REP,Under Votes,18,2,14,2
Bourbon,H101,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,75,16,54,5
Bourbon,H101,Commissioner of Agriculture,,REP,Richard HEATH,48,11,36,1
Bourbon,H101,Commissioner of Agriculture,,REP,Total Votes Cast,123,27,90,6
Bourbon,H101,Commissioner of Agriculture,,REP,Under Votes,12,3,8,1
Bourbon,H101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,H101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,7,0
Bourbon,H101,Governor,,DEM,Andy BESHEAR,71,17,40,14
Bourbon,H101,Governor,,DEM,Peppy MARTIN,2,1,1,0
Bourbon,H101,Governor,,DEM,Total Votes Cast,82,20,48,14
Bourbon,H101,Governor,,DEM,Under Votes,0,0,0,0
Bourbon,H101,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,H101,Commissioner of Agriculture,,DEM,Mikael MALONE,42,13,22,7
Bourbon,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,6,23,7
Bourbon,H101,Commissioner of Agriculture,,DEM,Total Votes Cast,78,19,45,14
Bourbon,H101,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Bourbon,H101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bourbon,H102,Governor,,REP,Bob DeVORE,0,0,0,0
Bourbon,H102,Governor,,REP,Mike HARMON,1,0,1,0
Bourbon,H102,Governor,,REP,Alan KECK,2,2,0,0
Bourbon,H102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bourbon,H102,Governor,,REP,Ryan QUARLES,9,4,5,0
Bourbon,H102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bourbon,H102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bourbon,H102,Governor,,REP,Daniel CAMERON,12,0,12,0
Bourbon,H102,Governor,,REP,Jacob CLARK,0,0,0,0
Bourbon,H102,Governor,,REP,David O. COOPER,0,0,0,0
Bourbon,H102,Governor,,REP,Kelly CRAFT,6,3,3,0
Bourbon,H102,Governor,,REP,Eric DETERS,0,0,0,0
Bourbon,H102,Governor,,REP,Total Votes Cast,30,9,21,0
Bourbon,H102,Governor,,REP,Under Votes,0,0,0,0
Bourbon,H102,Governor,,REP,Over Votes,0,0,0,0
Bourbon,H102,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Bourbon,H102,Secretary of State,,REP,Michael ADAMS,18,6,12,0
Bourbon,H102,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Bourbon,H102,Secretary of State,,REP,Total Votes Cast,24,7,17,0
Bourbon,H102,Secretary of State,,REP,Under Votes,6,2,4,0
Bourbon,H102,Secretary of State,,REP,Over Votes,0,0,0,0
Bourbon,H102,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Bourbon,H102,Auditor of Public Accounts,,REP,Allison BALL,20,6,14,0
Bourbon,H102,Auditor of Public Accounts,,REP,Total Votes Cast,25,7,18,0
Bourbon,H102,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
