county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lincoln,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,B104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Lincoln,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Lincoln,B104,Governor,,DEM,Andy BESHEAR,53,11,35,7
Lincoln,B104,Governor,,DEM,Total Votes Cast,61,11,43,7
Lincoln,B104,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,B104,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,8,26,4
Lincoln,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,20,2,16,2
Lincoln,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,58,10,42,6
Lincoln,B104,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Lincoln,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,C101,Governor,,REP,Eric DETERS,3,0,3,0
Lincoln,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,C101,Governor,,REP,Mike HARMON,11,2,9,0
Lincoln,C101,Governor,,REP,Alan KECK,12,0,12,0
Lincoln,C101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lincoln,C101,Governor,,REP,Ryan QUARLES,32,4,26,2
Lincoln,C101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lincoln,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,C101,Governor,,REP,Daniel CAMERON,76,9,65,2
Lincoln,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,C101,Governor,,REP,David O. COOPER,1,1,0,0
Lincoln,C101,Governor,,REP,Kelly CRAFT,20,1,17,2
Lincoln,C101,Governor,,REP,Total Votes Cast,157,17,134,6
Lincoln,C101,Governor,,REP,Under Votes,0,0,0,0
Lincoln,C101,Governor,,REP,Over Votes,0,0,0,0
Lincoln,C101,Secretary of State,,REP,Stephen L. KNIPPER,51,3,48,0
Lincoln,C101,Secretary of State,,REP,Allen MARICLE,13,3,9,1
Lincoln,C101,Secretary of State,,REP,Michael ADAMS,83,11,67,5
Lincoln,C101,Secretary of State,,REP,Total Votes Cast,147,17,124,6
Lincoln,C101,Secretary of State,,REP,Under Votes,10,0,10,0
Lincoln,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,C101,Auditor of Public Accounts,,REP,Allison BALL,109,14,89,6
Lincoln,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,40,3,37,0
Lincoln,C101,Auditor of Public Accounts,,REP,Total Votes Cast,149,17,126,6
Lincoln,C101,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Lincoln,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,C101,State Treasurer,,REP,Mark H. METCALF,103,14,83,6
Lincoln,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,1,14,0
Lincoln,C101,State Treasurer,,REP,Andrew COOPERRIDER,31,2,29,0
Lincoln,C101,State Treasurer,,REP,Total Votes Cast,149,17,126,6
Lincoln,C101,State Treasurer,,REP,Under Votes,8,0,8,0
Lincoln,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,C101,Commissioner of Agriculture,,REP,Richard HEATH,43,4,38,1
Lincoln,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,108,11,92,5
Lincoln,C101,Commissioner of Agriculture,,REP,Total Votes Cast,151,15,130,6
Lincoln,C101,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Lincoln,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,C101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Lincoln,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lincoln,C101,Governor,,DEM,Andy BESHEAR,41,6,32,3
Lincoln,C101,Governor,,DEM,Total Votes Cast,43,6,34,3
Lincoln,C101,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,C101,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,2,14,2
Lincoln,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,17,1
Lincoln,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,39,5,31,3
Lincoln,C101,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Lincoln,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,C102,Governor,,REP,Eric DETERS,12,0,12,0
Lincoln,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,C102,Governor,,REP,Mike HARMON,2,0,2,0
Lincoln,C102,Governor,,REP,Alan KECK,12,0,12,0
Lincoln,C102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lincoln,C102,Governor,,REP,Ryan QUARLES,31,1,30,0
Lincoln,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,C102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Lincoln,C102,Governor,,REP,Daniel CAMERON,48,0,47,1
Lincoln,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,C102,Governor,,REP,David O. COOPER,1,0,1,0
Lincoln,C102,Governor,,REP,Kelly CRAFT,7,0,7,0
Lincoln,C102,Governor,,REP,Total Votes Cast,115,1,113,1
Lincoln,C102,Governor,,REP,Under Votes,0,0,0,0
Lincoln,C102,Governor,,REP,Over Votes,0,0,0,0
Lincoln,C102,Secretary of State,,REP,Stephen L. KNIPPER,38,0,37,1
Lincoln,C102,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Lincoln,C102,Secretary of State,,REP,Michael ADAMS,56,1,55,0
Lincoln,C102,Secretary of State,,REP,Total Votes Cast,105,1,103,1
Lincoln,C102,Secretary of State,,REP,Under Votes,10,0,10,0
Lincoln,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,C102,Auditor of Public Accounts,,REP,Allison BALL,60,0,60,0
Lincoln,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,45,1,43,1
Lincoln,C102,Auditor of Public Accounts,,REP,Total Votes Cast,105,1,103,1
Lincoln,C102,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Lincoln,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,C102,State Treasurer,,REP,Mark H. METCALF,59,0,59,0
Lincoln,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Lincoln,C102,State Treasurer,,REP,Andrew COOPERRIDER,34,1,32,1
Lincoln,C102,State Treasurer,,REP,Total Votes Cast,107,1,105,1
Lincoln,C102,State Treasurer,,REP,Under Votes,8,0,8,0
Lincoln,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,C102,Commissioner of Agriculture,,REP,Richard HEATH,30,0,30,0
Lincoln,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,77,1,75,1
Lincoln,C102,Commissioner of Agriculture,,REP,Total Votes Cast,107,1,105,1
Lincoln,C102,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Lincoln,C102,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Lincoln,C102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Lincoln,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lincoln,C102,Governor,,DEM,Andy BESHEAR,11,1,9,1
Lincoln,C102,Governor,,DEM,Total Votes Cast,12,1,10,1
Lincoln,C102,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,C102,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,3,1
Lincoln,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Lincoln,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,10,1
Lincoln,C102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lincoln,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,C103,Governor,,REP,Eric DETERS,3,0,3,0
Lincoln,C103,Governor,,REP,Bob DeVORE,1,0,1,0
Lincoln,C103,Governor,,REP,Mike HARMON,12,2,10,0
Lincoln,C103,Governor,,REP,Alan KECK,1,0,1,0
Lincoln,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,C103,Governor,,REP,Ryan QUARLES,15,5,10,0
Lincoln,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,C103,Governor,,REP,Daniel CAMERON,27,6,21,0
Lincoln,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,C103,Governor,,REP,David O. COOPER,0,0,0,0
Lincoln,C103,Governor,,REP,Kelly CRAFT,14,0,12,2
Lincoln,C103,Governor,,REP,Total Votes Cast,73,13,58,2
Lincoln,C103,Governor,,REP,Under Votes,0,0,0,0
Lincoln,C103,Governor,,REP,Over Votes,0,0,0,0
Lincoln,C103,Secretary of State,,REP,Stephen L. KNIPPER,20,3,16,1
Lincoln,C103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Lincoln,C103,Secretary of State,,REP,Michael ADAMS,42,10,31,1
Lincoln,C103,Secretary of State,,REP,Total Votes Cast,69,13,54,2
Lincoln,C103,Secretary of State,,REP,Under Votes,4,0,4,0
Lincoln,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,C103,Auditor of Public Accounts,,REP,Allison BALL,46,9,36,1
Lincoln,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,23,4,18,1
Lincoln,C103,Auditor of Public Accounts,,REP,Total Votes Cast,69,13,54,2
Lincoln,C103,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Lincoln,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,C103,State Treasurer,,REP,Mark H. METCALF,47,10,35,2
Lincoln,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Lincoln,C103,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Lincoln,C103,State Treasurer,,REP,Total Votes Cast,71,13,56,2
Lincoln,C103,State Treasurer,,REP,Under Votes,2,0,2,0
Lincoln,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,C103,Commissioner of Agriculture,,REP,Richard HEATH,28,1,25,2
Lincoln,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,41,11,30,0
Lincoln,C103,Commissioner of Agriculture,,REP,Total Votes Cast,69,12,55,2
Lincoln,C103,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Lincoln,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Lincoln,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Lincoln,C103,Governor,,DEM,Andy BESHEAR,23,2,20,1
Lincoln,C103,Governor,,DEM,Total Votes Cast,27,2,24,1
Lincoln,C103,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,C103,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,10,0
Lincoln,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,14,1
Lincoln,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,27,2,24,1
Lincoln,C103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lincoln,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,C104,Governor,,REP,Eric DETERS,7,2,5,0
Lincoln,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,C104,Governor,,REP,Mike HARMON,12,1,11,0
Lincoln,C104,Governor,,REP,Alan KECK,8,1,6,1
Lincoln,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,C104,Governor,,REP,Ryan QUARLES,41,10,29,2
Lincoln,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Lincoln,C104,Governor,,REP,Daniel CAMERON,113,5,106,2
Lincoln,C104,Governor,,REP,Jacob CLARK,2,0,2,0
Lincoln,C104,Governor,,REP,David O. COOPER,1,0,1,0
Lincoln,C104,Governor,,REP,Kelly CRAFT,19,4,15,0
Lincoln,C104,Governor,,REP,Total Votes Cast,204,23,176,5
Lincoln,C104,Governor,,REP,Under Votes,0,0,0,0
Lincoln,C104,Governor,,REP,Over Votes,0,0,0,0
Lincoln,C104,Secretary of State,,REP,Stephen L. KNIPPER,48,2,45,1
Lincoln,C104,Secretary of State,,REP,Allen MARICLE,18,2,16,0
Lincoln,C104,Secretary of State,,REP,Michael ADAMS,116,15,97,4
Lincoln,C104,Secretary of State,,REP,Total Votes Cast,182,19,158,5
Lincoln,C104,Secretary of State,,REP,Under Votes,22,4,18,0
Lincoln,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,C104,Auditor of Public Accounts,,REP,Allison BALL,124,16,103,5
Lincoln,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,58,5,53,0
Lincoln,C104,Auditor of Public Accounts,,REP,Total Votes Cast,182,21,156,5
Lincoln,C104,Auditor of Public Accounts,,REP,Under Votes,22,2,20,0
Lincoln,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,C104,State Treasurer,,REP,Mark H. METCALF,130,13,114,3
Lincoln,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,15,2
Lincoln,C104,State Treasurer,,REP,Andrew COOPERRIDER,40,5,35,0
Lincoln,C104,State Treasurer,,REP,Total Votes Cast,189,20,164,5
Lincoln,C104,State Treasurer,,REP,Under Votes,14,3,11,0
Lincoln,C104,State Treasurer,,REP,Over Votes,1,0,1,0
Lincoln,C104,Commissioner of Agriculture,,REP,Richard HEATH,68,6,60,2
Lincoln,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,122,14,105,3
Lincoln,C104,Commissioner of Agriculture,,REP,Total Votes Cast,190,20,165,5
Lincoln,C104,Commissioner of Agriculture,,REP,Under Votes,14,3,11,0
Lincoln,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,C104,Governor,,DEM,Peppy MARTIN,4,2,2,0
Lincoln,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Lincoln,C104,Governor,,DEM,Andy BESHEAR,57,13,41,3
Lincoln,C104,Governor,,DEM,Total Votes Cast,69,15,51,3
Lincoln,C104,Governor,,DEM,Under Votes,2,0,2,0
Lincoln,C104,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,7,24,2
Lincoln,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,29,6,22,1
Lincoln,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,62,13,46,3
Lincoln,C104,Commissioner of Agriculture,,DEM,Under Votes,9,2,7,0
Lincoln,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,D101,Governor,,REP,Eric DETERS,1,0,1,0
Lincoln,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,D101,Governor,,REP,Mike HARMON,6,0,6,0
Lincoln,D101,Governor,,REP,Alan KECK,4,0,4,0
Lincoln,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,D101,Governor,,REP,Ryan QUARLES,18,0,18,0
Lincoln,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,D101,Governor,,REP,Daniel CAMERON,40,2,37,1
Lincoln,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,D101,Governor,,REP,David O. COOPER,0,0,0,0
Lincoln,D101,Governor,,REP,Kelly CRAFT,14,3,11,0
Lincoln,D101,Governor,,REP,Total Votes Cast,83,5,77,1
Lincoln,D101,Governor,,REP,Under Votes,0,0,0,0
Lincoln,D101,Governor,,REP,Over Votes,0,0,0,0
Lincoln,D101,Secretary of State,,REP,Stephen L. KNIPPER,16,1,14,1
Lincoln,D101,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Lincoln,D101,Secretary of State,,REP,Michael ADAMS,49,2,47,0
Lincoln,D101,Secretary of State,,REP,Total Votes Cast,70,4,65,1
Lincoln,D101,Secretary of State,,REP,Under Votes,13,1,12,0
Lincoln,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,D101,Auditor of Public Accounts,,REP,Allison BALL,48,4,43,1
Lincoln,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Lincoln,D101,Auditor of Public Accounts,,REP,Total Votes Cast,70,4,65,1
Lincoln,D101,Auditor of Public Accounts,,REP,Under Votes,13,1,12,0
Lincoln,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,D101,State Treasurer,,REP,Mark H. METCALF,51,2,49,0
Lincoln,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Lincoln,D101,State Treasurer,,REP,Andrew COOPERRIDER,15,1,13,1
Lincoln,D101,State Treasurer,,REP,Total Votes Cast,74,4,69,1
Lincoln,D101,State Treasurer,,REP,Under Votes,9,1,8,0
Lincoln,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,D101,Commissioner of Agriculture,,REP,Richard HEATH,24,2,21,1
Lincoln,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,53,3,50,0
Lincoln,D101,Commissioner of Agriculture,,REP,Total Votes Cast,77,5,71,1
Lincoln,D101,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Lincoln,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,D101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Lincoln,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lincoln,D101,Governor,,DEM,Andy BESHEAR,8,0,8,0
Lincoln,D101,Governor,,DEM,Total Votes Cast,11,0,11,0
Lincoln,D101,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,D101,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Lincoln,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Lincoln,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,11,0,11,0
Lincoln,D101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lincoln,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,D102,Governor,,REP,Eric DETERS,0,0,0,0
Lincoln,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,D102,Governor,,REP,Mike HARMON,5,0,4,1
Lincoln,D102,Governor,,REP,Alan KECK,0,0,0,0
Lincoln,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,D102,Governor,,REP,Ryan QUARLES,9,0,8,1
Lincoln,D102,Governor,,REP,Johnny Ray RICE,4,0,4,0
Lincoln,D102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Lincoln,D102,Governor,,REP,Daniel CAMERON,36,3,33,0
Lincoln,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,D102,Governor,,REP,David O. COOPER,0,0,0,0
Lincoln,D102,Governor,,REP,Kelly CRAFT,6,0,6,0
Lincoln,D102,Governor,,REP,Total Votes Cast,61,3,56,2
Lincoln,D102,Governor,,REP,Under Votes,0,0,0,0
Lincoln,D102,Governor,,REP,Over Votes,0,0,0,0
Lincoln,D102,Secretary of State,,REP,Stephen L. KNIPPER,14,0,13,1
Lincoln,D102,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Lincoln,D102,Secretary of State,,REP,Michael ADAMS,38,2,36,0
Lincoln,D102,Secretary of State,,REP,Total Votes Cast,57,3,53,1
Lincoln,D102,Secretary of State,,REP,Under Votes,4,0,3,1
Lincoln,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,D102,Auditor of Public Accounts,,REP,Allison BALL,28,2,26,0
Lincoln,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,31,1,29,1
Lincoln,D102,Auditor of Public Accounts,,REP,Total Votes Cast,59,3,55,1
Lincoln,D102,Auditor of Public Accounts,,REP,Under Votes,2,0,1,1
Lincoln,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,D102,State Treasurer,,REP,Mark H. METCALF,38,3,34,1
Lincoln,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Lincoln,D102,State Treasurer,,REP,Andrew COOPERRIDER,12,0,12,0
Lincoln,D102,State Treasurer,,REP,Total Votes Cast,58,3,54,1
Lincoln,D102,State Treasurer,,REP,Under Votes,3,0,2,1
Lincoln,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,D102,Commissioner of Agriculture,,REP,Richard HEATH,21,2,19,0
Lincoln,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,35,1,33,1
Lincoln,D102,Commissioner of Agriculture,,REP,Total Votes Cast,56,3,52,1
Lincoln,D102,Commissioner of Agriculture,,REP,Under Votes,5,0,4,1
Lincoln,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Lincoln,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lincoln,D102,Governor,,DEM,Andy BESHEAR,11,4,4,3
Lincoln,D102,Governor,,DEM,Total Votes Cast,13,4,6,3
Lincoln,D102,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,D102,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,2,3,1
Lincoln,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,3,2
Lincoln,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,13,4,6,3
Lincoln,D102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lincoln,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,D103,Governor,,REP,Eric DETERS,5,0,5,0
Lincoln,D103,Governor,,REP,Bob DeVORE,1,1,0,0
Lincoln,D103,Governor,,REP,Mike HARMON,59,2,55,2
Lincoln,D103,Governor,,REP,Alan KECK,2,0,2,0
Lincoln,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,D103,Governor,,REP,Ryan QUARLES,56,2,53,1
Lincoln,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,D103,Governor,,REP,Daniel CAMERON,103,2,95,6
Lincoln,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,D103,Governor,,REP,David O. COOPER,1,0,1,0
Lincoln,D103,Governor,,REP,Kelly CRAFT,25,2,22,1
Lincoln,D103,Governor,,REP,Total Votes Cast,252,9,233,10
Lincoln,D103,Governor,,REP,Under Votes,1,0,1,0
Lincoln,D103,Governor,,REP,Over Votes,0,0,0,0
Lincoln,D103,Secretary of State,,REP,Stephen L. KNIPPER,44,2,41,1
Lincoln,D103,Secretary of State,,REP,Allen MARICLE,20,0,20,0
Lincoln,D103,Secretary of State,,REP,Michael ADAMS,157,7,141,9
Lincoln,D103,Secretary of State,,REP,Total Votes Cast,221,9,202,10
Lincoln,D103,Secretary of State,,REP,Under Votes,32,0,32,0
Lincoln,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,D103,Auditor of Public Accounts,,REP,Allison BALL,155,7,141,7
Lincoln,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,69,1,66,2
Lincoln,D103,Auditor of Public Accounts,,REP,Total Votes Cast,224,8,207,9
Lincoln,D103,Auditor of Public Accounts,,REP,Under Votes,29,1,27,1
Lincoln,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,D103,State Treasurer,,REP,Mark H. METCALF,126,4,120,2
Lincoln,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",36,2,31,3
Lincoln,D103,State Treasurer,,REP,Andrew COOPERRIDER,64,3,56,5
Lincoln,D103,State Treasurer,,REP,Total Votes Cast,226,9,207,10
Lincoln,D103,State Treasurer,,REP,Under Votes,27,0,27,0
Lincoln,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,D103,Commissioner of Agriculture,,REP,Richard HEATH,72,5,64,3
Lincoln,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,152,4,141,7
Lincoln,D103,Commissioner of Agriculture,,REP,Total Votes Cast,224,9,205,10
Lincoln,D103,Commissioner of Agriculture,,REP,Under Votes,29,0,29,0
Lincoln,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,D103,Governor,,DEM,Peppy MARTIN,7,0,7,0
Lincoln,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Lincoln,D103,Governor,,DEM,Andy BESHEAR,61,11,48,2
Lincoln,D103,Governor,,DEM,Total Votes Cast,73,11,60,2
Lincoln,D103,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,D103,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,7,25,2
Lincoln,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,35,4,31,0
Lincoln,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,69,11,56,2
Lincoln,D103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Lincoln,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,D105,Governor,,REP,Eric DETERS,3,1,2,0
Lincoln,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,D105,Governor,,REP,Mike HARMON,10,0,10,0
Lincoln,D105,Governor,,REP,Alan KECK,3,0,3,0
Lincoln,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,D105,Governor,,REP,Ryan QUARLES,16,1,15,0
Lincoln,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,D105,Governor,,REP,Daniel CAMERON,25,2,22,1
Lincoln,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Lincoln,D105,Governor,,REP,David O. COOPER,0,0,0,0
Lincoln,D105,Governor,,REP,Kelly CRAFT,6,0,6,0
Lincoln,D105,Governor,,REP,Total Votes Cast,63,4,58,1
Lincoln,D105,Governor,,REP,Under Votes,0,0,0,0
Lincoln,D105,Governor,,REP,Over Votes,0,0,0,0
Lincoln,D105,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Lincoln,D105,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Lincoln,D105,Secretary of State,,REP,Michael ADAMS,42,2,39,1
Lincoln,D105,Secretary of State,,REP,Total Votes Cast,58,3,54,1
Lincoln,D105,Secretary of State,,REP,Under Votes,5,1,4,0
Lincoln,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,D105,Auditor of Public Accounts,,REP,Allison BALL,45,4,40,1
Lincoln,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Lincoln,D105,Auditor of Public Accounts,,REP,Total Votes Cast,55,4,50,1
Lincoln,D105,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
