county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Trigg,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,26,1,18,7
Trigg,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Trigg,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,E101,Governor,,REP,Daniel CAMERON,21,8,12,1
Trigg,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,E101,Governor,,REP,David O. COOPER,0,0,0,0
Trigg,E101,Governor,,REP,Kelly CRAFT,6,2,4,0
Trigg,E101,Governor,,REP,Eric DETERS,2,0,2,0
Trigg,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,E101,Governor,,REP,Mike HARMON,0,0,0,0
Trigg,E101,Governor,,REP,Alan KECK,1,0,1,0
Trigg,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Trigg,E101,Governor,,REP,Ryan QUARLES,26,5,21,0
Trigg,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Trigg,E101,Governor,,REP,Total Votes Cast,57,15,41,1
Trigg,E101,Governor,,REP,Under Votes,0,0,0,0
Trigg,E101,Governor,,REP,Over Votes,0,0,0,0
Trigg,E101,Secretary of State,,REP,Michael ADAMS,37,11,26,0
Trigg,E101,Secretary of State,,REP,Stephen L. KNIPPER,9,2,7,0
Trigg,E101,Secretary of State,,REP,Allen MARICLE,1,0,0,1
Trigg,E101,Secretary of State,,REP,Total Votes Cast,47,13,33,1
Trigg,E101,Secretary of State,,REP,Under Votes,10,2,8,0
Trigg,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,E101,Auditor of Public Accounts,,REP,Allison BALL,36,8,27,1
Trigg,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,13,6,7,0
Trigg,E101,Auditor of Public Accounts,,REP,Total Votes Cast,49,14,34,1
Trigg,E101,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Trigg,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,E101,State Treasurer,,REP,Andrew COOPERRIDER,17,5,12,0
Trigg,E101,State Treasurer,,REP,Mark H. METCALF,23,6,16,1
Trigg,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,3,4,0
Trigg,E101,State Treasurer,,REP,Total Votes Cast,47,14,32,1
Trigg,E101,State Treasurer,,REP,Under Votes,10,1,9,0
Trigg,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,E101,Commissioner of Agriculture,,REP,Richard HEATH,27,5,21,1
Trigg,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,18,7,11,0
Trigg,E101,Commissioner of Agriculture,,REP,Total Votes Cast,45,12,32,1
Trigg,E101,Commissioner of Agriculture,,REP,Under Votes,12,3,9,0
Trigg,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,E101,Governor,,DEM,Andy BESHEAR,23,4,19,0
Trigg,E101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Trigg,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Trigg,E101,Governor,,DEM,Total Votes Cast,26,4,22,0
Trigg,E101,Governor,,DEM,Under Votes,0,0,0,0
Trigg,E101,Governor,,DEM,Over Votes,0,0,0,0
Trigg,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Trigg,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,18,4,14,0
Trigg,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,25,4,21,0
Trigg,E101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Trigg,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,E102,Governor,,REP,Daniel CAMERON,13,6,7,0
Trigg,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,E102,Governor,,REP,David O. COOPER,1,0,1,0
Trigg,E102,Governor,,REP,Kelly CRAFT,4,0,4,0
Trigg,E102,Governor,,REP,Eric DETERS,2,0,2,0
Trigg,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,E102,Governor,,REP,Mike HARMON,0,0,0,0
Trigg,E102,Governor,,REP,Alan KECK,0,0,0,0
Trigg,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Trigg,E102,Governor,,REP,Ryan QUARLES,26,13,13,0
Trigg,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Trigg,E102,Governor,,REP,Total Votes Cast,46,19,27,0
Trigg,E102,Governor,,REP,Under Votes,0,0,0,0
Trigg,E102,Governor,,REP,Over Votes,0,0,0,0
Trigg,E102,Secretary of State,,REP,Michael ADAMS,37,14,23,0
Trigg,E102,Secretary of State,,REP,Stephen L. KNIPPER,5,4,1,0
Trigg,E102,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Trigg,E102,Secretary of State,,REP,Total Votes Cast,42,18,24,0
Trigg,E102,Secretary of State,,REP,Under Votes,4,1,3,0
Trigg,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,E102,Auditor of Public Accounts,,REP,Allison BALL,29,16,13,0
Trigg,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,9,0
Trigg,E102,Auditor of Public Accounts,,REP,Total Votes Cast,40,18,22,0
Trigg,E102,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Trigg,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,E102,State Treasurer,,REP,Andrew COOPERRIDER,12,4,8,0
Trigg,E102,State Treasurer,,REP,Mark H. METCALF,16,6,10,0
Trigg,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,8,6,0
Trigg,E102,State Treasurer,,REP,Total Votes Cast,42,18,24,0
Trigg,E102,State Treasurer,,REP,Under Votes,4,1,3,0
Trigg,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,E102,Commissioner of Agriculture,,REP,Richard HEATH,19,7,12,0
Trigg,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,18,9,9,0
Trigg,E102,Commissioner of Agriculture,,REP,Total Votes Cast,37,16,21,0
Trigg,E102,Commissioner of Agriculture,,REP,Under Votes,9,3,6,0
Trigg,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,E102,Governor,,DEM,Andy BESHEAR,13,5,8,0
Trigg,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Trigg,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Trigg,E102,Governor,,DEM,Total Votes Cast,15,5,10,0
Trigg,E102,Governor,,DEM,Under Votes,0,0,0,0
Trigg,E102,Governor,,DEM,Over Votes,0,0,0,0
Trigg,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,4,3,0
Trigg,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Trigg,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,4,8,0
Trigg,E102,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Trigg,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,E104,Governor,,REP,Daniel CAMERON,7,2,5,0
Trigg,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,E104,Governor,,REP,David O. COOPER,0,0,0,0
Trigg,E104,Governor,,REP,Kelly CRAFT,8,2,5,1
Trigg,E104,Governor,,REP,Eric DETERS,0,0,0,0
Trigg,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,E104,Governor,,REP,Mike HARMON,2,0,2,0
Trigg,E104,Governor,,REP,Alan KECK,0,0,0,0
Trigg,E104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Trigg,E104,Governor,,REP,Ryan QUARLES,19,0,18,1
Trigg,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Trigg,E104,Governor,,REP,Total Votes Cast,37,4,31,2
Trigg,E104,Governor,,REP,Under Votes,0,0,0,0
Trigg,E104,Governor,,REP,Over Votes,0,0,0,0
Trigg,E104,Secretary of State,,REP,Michael ADAMS,21,3,17,1
Trigg,E104,Secretary of State,,REP,Stephen L. KNIPPER,10,1,8,1
Trigg,E104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Trigg,E104,Secretary of State,,REP,Total Votes Cast,33,4,27,2
Trigg,E104,Secretary of State,,REP,Under Votes,4,0,4,0
Trigg,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,E104,Auditor of Public Accounts,,REP,Allison BALL,21,1,18,2
Trigg,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,13,3,10,0
Trigg,E104,Auditor of Public Accounts,,REP,Total Votes Cast,34,4,28,2
Trigg,E104,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Trigg,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,E104,State Treasurer,,REP,Andrew COOPERRIDER,12,1,10,1
Trigg,E104,State Treasurer,,REP,Mark H. METCALF,20,3,16,1
Trigg,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Trigg,E104,State Treasurer,,REP,Total Votes Cast,34,4,28,2
Trigg,E104,State Treasurer,,REP,Under Votes,3,0,3,0
Trigg,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,E104,Commissioner of Agriculture,,REP,Richard HEATH,20,2,18,0
Trigg,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,16,2,12,2
Trigg,E104,Commissioner of Agriculture,,REP,Total Votes Cast,36,4,30,2
Trigg,E104,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Trigg,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,E104,Governor,,DEM,Andy BESHEAR,17,1,15,1
Trigg,E104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Trigg,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Trigg,E104,Governor,,DEM,Total Votes Cast,21,1,19,1
Trigg,E104,Governor,,DEM,Under Votes,0,0,0,0
Trigg,E104,Governor,,DEM,Over Votes,0,0,0,0
Trigg,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,10,1
Trigg,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Trigg,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,19,1,17,1
Trigg,E104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Trigg,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,F101,Governor,,REP,Daniel CAMERON,24,3,21,0
Trigg,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,F101,Governor,,REP,David O. COOPER,0,0,0,0
Trigg,F101,Governor,,REP,Kelly CRAFT,6,3,3,0
Trigg,F101,Governor,,REP,Eric DETERS,1,1,0,0
Trigg,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,F101,Governor,,REP,Mike HARMON,0,0,0,0
Trigg,F101,Governor,,REP,Alan KECK,0,0,0,0
Trigg,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Trigg,F101,Governor,,REP,Ryan QUARLES,12,7,5,0
Trigg,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Trigg,F101,Governor,,REP,Total Votes Cast,43,14,29,0
Trigg,F101,Governor,,REP,Under Votes,0,0,0,0
Trigg,F101,Governor,,REP,Over Votes,0,0,0,0
Trigg,F101,Secretary of State,,REP,Michael ADAMS,28,8,20,0
Trigg,F101,Secretary of State,,REP,Stephen L. KNIPPER,7,3,4,0
Trigg,F101,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Trigg,F101,Secretary of State,,REP,Total Votes Cast,37,12,25,0
Trigg,F101,Secretary of State,,REP,Under Votes,6,2,4,0
Trigg,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,F101,Auditor of Public Accounts,,REP,Allison BALL,23,4,19,0
Trigg,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,12,6,6,0
Trigg,F101,Auditor of Public Accounts,,REP,Total Votes Cast,35,10,25,0
Trigg,F101,Auditor of Public Accounts,,REP,Under Votes,8,4,4,0
Trigg,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,F101,State Treasurer,,REP,Andrew COOPERRIDER,11,4,7,0
Trigg,F101,State Treasurer,,REP,Mark H. METCALF,16,4,12,0
Trigg,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,5,5,0
Trigg,F101,State Treasurer,,REP,Total Votes Cast,37,13,24,0
Trigg,F101,State Treasurer,,REP,Under Votes,6,1,5,0
Trigg,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,F101,Commissioner of Agriculture,,REP,Richard HEATH,22,7,15,0
Trigg,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,13,5,8,0
Trigg,F101,Commissioner of Agriculture,,REP,Total Votes Cast,35,12,23,0
Trigg,F101,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Trigg,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,F101,Governor,,DEM,Andy BESHEAR,14,7,7,0
Trigg,F101,Governor,,DEM,Peppy MARTIN,2,1,1,0
Trigg,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Trigg,F101,Governor,,DEM,Total Votes Cast,18,9,9,0
Trigg,F101,Governor,,DEM,Under Votes,0,0,0,0
Trigg,F101,Governor,,DEM,Over Votes,0,0,0,0
Trigg,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,7,4,0
Trigg,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Trigg,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,18,9,9,0
Trigg,F101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Trigg,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,F102,Governor,,REP,Daniel CAMERON,68,6,62,0
Trigg,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,F102,Governor,,REP,David O. COOPER,1,0,1,0
Trigg,F102,Governor,,REP,Kelly CRAFT,35,4,31,0
Trigg,F102,Governor,,REP,Eric DETERS,3,0,3,0
Trigg,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,F102,Governor,,REP,Mike HARMON,4,1,3,0
Trigg,F102,Governor,,REP,Alan KECK,2,0,2,0
Trigg,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Trigg,F102,Governor,,REP,Ryan QUARLES,36,7,27,2
Trigg,F102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Trigg,F102,Governor,,REP,Robbie C. SMITH,4,0,4,0
Trigg,F102,Governor,,REP,Total Votes Cast,154,18,134,2
Trigg,F102,Governor,,REP,Under Votes,1,1,0,0
Trigg,F102,Governor,,REP,Over Votes,0,0,0,0
Trigg,F102,Secretary of State,,REP,Michael ADAMS,94,14,80,0
Trigg,F102,Secretary of State,,REP,Stephen L. KNIPPER,33,3,28,2
Trigg,F102,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Trigg,F102,Secretary of State,,REP,Total Votes Cast,138,17,119,2
Trigg,F102,Secretary of State,,REP,Under Votes,17,2,15,0
Trigg,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,F102,Auditor of Public Accounts,,REP,Allison BALL,93,11,81,1
Trigg,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,44,6,37,1
Trigg,F102,Auditor of Public Accounts,,REP,Total Votes Cast,137,17,118,2
Trigg,F102,Auditor of Public Accounts,,REP,Under Votes,18,2,16,0
Trigg,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,F102,State Treasurer,,REP,Andrew COOPERRIDER,47,7,39,1
Trigg,F102,State Treasurer,,REP,Mark H. METCALF,68,6,61,1
Trigg,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,5,17,0
Trigg,F102,State Treasurer,,REP,Total Votes Cast,137,18,117,2
Trigg,F102,State Treasurer,,REP,Under Votes,18,1,17,0
Trigg,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,F102,Commissioner of Agriculture,,REP,Richard HEATH,74,10,63,1
Trigg,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,64,8,55,1
Trigg,F102,Commissioner of Agriculture,,REP,Total Votes Cast,138,18,118,2
Trigg,F102,Commissioner of Agriculture,,REP,Under Votes,17,1,16,0
Trigg,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,F102,Governor,,DEM,Andy BESHEAR,57,9,48,0
Trigg,F102,Governor,,DEM,Peppy MARTIN,5,0,5,0
Trigg,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Trigg,F102,Governor,,DEM,Total Votes Cast,69,9,60,0
Trigg,F102,Governor,,DEM,Under Votes,1,0,1,0
Trigg,F102,Governor,,DEM,Over Votes,0,0,0,0
Trigg,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,6,29,0
Trigg,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,30,3,27,0
Trigg,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,65,9,56,0
Trigg,F102,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Trigg,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,G101,Governor,,REP,Daniel CAMERON,56,7,46,3
Trigg,G101,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,G101,Governor,,REP,David O. COOPER,1,1,0,0
Trigg,G101,Governor,,REP,Kelly CRAFT,24,3,21,0
Trigg,G101,Governor,,REP,Eric DETERS,2,0,2,0
Trigg,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,G101,Governor,,REP,Mike HARMON,5,0,5,0
Trigg,G101,Governor,,REP,Alan KECK,2,0,2,0
Trigg,G101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Trigg,G101,Governor,,REP,Ryan QUARLES,29,2,26,1
Trigg,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,G101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Trigg,G101,Governor,,REP,Total Votes Cast,120,13,103,4
Trigg,G101,Governor,,REP,Under Votes,0,0,0,0
Trigg,G101,Governor,,REP,Over Votes,0,0,0,0
Trigg,G101,Secretary of State,,REP,Michael ADAMS,73,8,62,3
Trigg,G101,Secretary of State,,REP,Stephen L. KNIPPER,30,3,27,0
Trigg,G101,Secretary of State,,REP,Allen MARICLE,4,1,2,1
Trigg,G101,Secretary of State,,REP,Total Votes Cast,107,12,91,4
Trigg,G101,Secretary of State,,REP,Under Votes,13,1,12,0
Trigg,G101,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,G101,Auditor of Public Accounts,,REP,Allison BALL,79,9,67,3
Trigg,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,23,3,19,1
Trigg,G101,Auditor of Public Accounts,,REP,Total Votes Cast,102,12,86,4
Trigg,G101,Auditor of Public Accounts,,REP,Under Votes,18,1,17,0
Trigg,G101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,G101,State Treasurer,,REP,Andrew COOPERRIDER,36,5,31,0
Trigg,G101,State Treasurer,,REP,Mark H. METCALF,48,5,42,1
Trigg,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,2,10,3
Trigg,G101,State Treasurer,,REP,Total Votes Cast,99,12,83,4
Trigg,G101,State Treasurer,,REP,Under Votes,21,1,20,0
Trigg,G101,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,G101,Commissioner of Agriculture,,REP,Richard HEATH,65,10,54,1
Trigg,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,30,3,24,3
Trigg,G101,Commissioner of Agriculture,,REP,Total Votes Cast,95,13,78,4
Trigg,G101,Commissioner of Agriculture,,REP,Under Votes,25,0,25,0
Trigg,G101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,G101,Governor,,DEM,Andy BESHEAR,38,2,36,0
Trigg,G101,Governor,,DEM,Peppy MARTIN,5,0,5,0
Trigg,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Trigg,G101,Governor,,DEM,Total Votes Cast,44,2,42,0
Trigg,G101,Governor,,DEM,Under Votes,1,0,1,0
Trigg,G101,Governor,,DEM,Over Votes,0,0,0,0
Trigg,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,2,26,0
Trigg,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Trigg,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,41,2,39,0
Trigg,G101,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Trigg,G101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Trigg,G102,Governor,,REP,Daniel CAMERON,15,6,9,0
Trigg,G102,Governor,,REP,Jacob CLARK,0,0,0,0
Trigg,G102,Governor,,REP,David O. COOPER,1,0,1,0
Trigg,G102,Governor,,REP,Kelly CRAFT,4,0,4,0
Trigg,G102,Governor,,REP,Eric DETERS,3,2,1,0
Trigg,G102,Governor,,REP,Bob DeVORE,0,0,0,0
Trigg,G102,Governor,,REP,Mike HARMON,0,0,0,0
Trigg,G102,Governor,,REP,Alan KECK,0,0,0,0
Trigg,G102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Trigg,G102,Governor,,REP,Ryan QUARLES,18,9,9,0
Trigg,G102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Trigg,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Trigg,G102,Governor,,REP,Total Votes Cast,41,17,24,0
Trigg,G102,Governor,,REP,Under Votes,0,0,0,0
Trigg,G102,Governor,,REP,Over Votes,0,0,0,0
Trigg,G102,Secretary of State,,REP,Michael ADAMS,27,12,15,0
Trigg,G102,Secretary of State,,REP,Stephen L. KNIPPER,5,2,3,0
Trigg,G102,Secretary of State,,REP,Allen MARICLE,4,2,2,0
Trigg,G102,Secretary of State,,REP,Total Votes Cast,36,16,20,0
Trigg,G102,Secretary of State,,REP,Under Votes,5,1,4,0
Trigg,G102,Secretary of State,,REP,Over Votes,0,0,0,0
Trigg,G102,Auditor of Public Accounts,,REP,Allison BALL,24,11,13,0
Trigg,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,12,6,6,0
Trigg,G102,Auditor of Public Accounts,,REP,Total Votes Cast,36,17,19,0
Trigg,G102,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Trigg,G102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Trigg,G102,State Treasurer,,REP,Andrew COOPERRIDER,15,11,4,0
Trigg,G102,State Treasurer,,REP,Mark H. METCALF,14,4,10,0
Trigg,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Trigg,G102,State Treasurer,,REP,Total Votes Cast,36,17,19,0
Trigg,G102,State Treasurer,,REP,Under Votes,5,0,5,0
Trigg,G102,State Treasurer,,REP,Over Votes,0,0,0,0
Trigg,G102,Commissioner of Agriculture,,REP,Richard HEATH,14,5,9,0
Trigg,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,22,11,11,0
Trigg,G102,Commissioner of Agriculture,,REP,Total Votes Cast,36,16,20,0
Trigg,G102,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Trigg,G102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Trigg,G102,Governor,,DEM,Andy BESHEAR,23,5,18,0
Trigg,G102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Trigg,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Trigg,G102,Governor,,DEM,Total Votes Cast,26,5,21,0
Trigg,G102,Governor,,DEM,Under Votes,2,1,1,0
Trigg,G102,Governor,,DEM,Over Votes,0,0,0,0
Trigg,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Trigg,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,14,5,9,0
Trigg,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,24,6,18,0
Trigg,G102,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Trigg,G102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
