county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B104,Secretary of State,,REP,Under Votes,0,0,0,0
Perry,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B104,Auditor of Public Accounts,,REP,Allison BALL,9,2,6,1
Perry,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Perry,B104,Auditor of Public Accounts,,REP,Total Votes Cast,12,2,9,1
Perry,B104,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Perry,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B104,State Treasurer,,REP,Mark H. METCALF,7,2,5,0
Perry,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Perry,B104,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Perry,B104,State Treasurer,,REP,Total Votes Cast,11,2,9,0
Perry,B104,State Treasurer,,REP,Under Votes,2,0,1,1
Perry,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B104,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Perry,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,6,0
Perry,B104,Commissioner of Agriculture,,REP,Total Votes Cast,11,2,9,0
Perry,B104,Commissioner of Agriculture,,REP,Under Votes,2,0,1,1
Perry,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Perry,B104,Governor,,DEM,Andy BESHEAR,21,1,17,3
Perry,B104,Governor,,DEM,Total Votes Cast,24,1,20,3
Perry,B104,Governor,,DEM,Under Votes,1,0,1,0
Perry,B104,Governor,,DEM,Over Votes,0,0,0,0
Perry,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Perry,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Perry,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,19,0,19,0
Perry,B104,Commissioner of Agriculture,,DEM,Under Votes,6,1,2,3
Perry,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B105,Governor,,REP,Eric DETERS,1,0,1,0
Perry,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B105,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B105,Governor,,REP,Alan KECK,0,0,0,0
Perry,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B105,Governor,,REP,Ryan QUARLES,2,1,1,0
Perry,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B105,Governor,,REP,Daniel CAMERON,9,1,8,0
Perry,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B105,Governor,,REP,David O. COOPER,1,0,1,0
Perry,B105,Governor,,REP,Kelly CRAFT,9,3,6,0
Perry,B105,Governor,,REP,Total Votes Cast,22,5,17,0
Perry,B105,Governor,,REP,Under Votes,0,0,0,0
Perry,B105,Governor,,REP,Over Votes,0,0,0,0
Perry,B105,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Perry,B105,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Perry,B105,Secretary of State,,REP,Michael ADAMS,13,4,9,0
Perry,B105,Secretary of State,,REP,Total Votes Cast,20,5,15,0
Perry,B105,Secretary of State,,REP,Under Votes,2,0,2,0
Perry,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B105,Auditor of Public Accounts,,REP,Allison BALL,13,4,9,0
Perry,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Perry,B105,Auditor of Public Accounts,,REP,Total Votes Cast,19,5,14,0
Perry,B105,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Perry,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B105,State Treasurer,,REP,Mark H. METCALF,12,3,9,0
Perry,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Perry,B105,State Treasurer,,REP,Andrew COOPERRIDER,3,2,1,0
Perry,B105,State Treasurer,,REP,Total Votes Cast,20,5,15,0
Perry,B105,State Treasurer,,REP,Under Votes,2,0,2,0
Perry,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B105,Commissioner of Agriculture,,REP,Richard HEATH,11,4,7,0
Perry,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Perry,B105,Commissioner of Agriculture,,REP,Total Votes Cast,18,4,14,0
Perry,B105,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Perry,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Perry,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Perry,B105,Governor,,DEM,Andy BESHEAR,24,2,20,2
Perry,B105,Governor,,DEM,Total Votes Cast,26,2,22,2
Perry,B105,Governor,,DEM,Under Votes,0,0,0,0
Perry,B105,Governor,,DEM,Over Votes,0,0,0,0
Perry,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,8,1
Perry,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,12,1
Perry,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,20,2
Perry,B105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Perry,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B106,Governor,,REP,Eric DETERS,3,1,2,0
Perry,B106,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B106,Governor,,REP,Mike HARMON,1,0,1,0
Perry,B106,Governor,,REP,Alan KECK,0,0,0,0
Perry,B106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B106,Governor,,REP,Ryan QUARLES,8,2,6,0
Perry,B106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B106,Governor,,REP,Daniel CAMERON,17,0,17,0
Perry,B106,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B106,Governor,,REP,David O. COOPER,2,1,1,0
Perry,B106,Governor,,REP,Kelly CRAFT,16,0,15,1
Perry,B106,Governor,,REP,Total Votes Cast,47,4,42,1
Perry,B106,Governor,,REP,Under Votes,0,0,0,0
Perry,B106,Governor,,REP,Over Votes,0,0,0,0
Perry,B106,Secretary of State,,REP,Stephen L. KNIPPER,10,0,9,1
Perry,B106,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Perry,B106,Secretary of State,,REP,Michael ADAMS,26,3,23,0
Perry,B106,Secretary of State,,REP,Total Votes Cast,45,4,40,1
Perry,B106,Secretary of State,,REP,Under Votes,2,0,2,0
Perry,B106,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B106,Auditor of Public Accounts,,REP,Allison BALL,28,3,24,1
Perry,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Perry,B106,Auditor of Public Accounts,,REP,Total Votes Cast,43,4,38,1
Perry,B106,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Perry,B106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B106,State Treasurer,,REP,Mark H. METCALF,22,0,21,1
Perry,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Perry,B106,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Perry,B106,State Treasurer,,REP,Total Votes Cast,45,4,40,1
Perry,B106,State Treasurer,,REP,Under Votes,2,0,2,0
Perry,B106,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B106,Commissioner of Agriculture,,REP,Richard HEATH,19,1,17,1
Perry,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,21,3,18,0
Perry,B106,Commissioner of Agriculture,,REP,Total Votes Cast,40,4,35,1
Perry,B106,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Perry,B106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Perry,B106,Governor,,DEM,Andy BESHEAR,23,2,21,0
Perry,B106,Governor,,DEM,Total Votes Cast,28,3,25,0
Perry,B106,Governor,,DEM,Under Votes,0,0,0,0
Perry,B106,Governor,,DEM,Over Votes,0,0,0,0
Perry,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,11,0
Perry,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Perry,B106,Commissioner of Agriculture,,DEM,Total Votes Cast,25,2,23,0
Perry,B106,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Perry,B106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B107,Governor,,REP,Eric DETERS,3,1,2,0
Perry,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B107,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B107,Governor,,REP,Alan KECK,0,0,0,0
Perry,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B107,Governor,,REP,Ryan QUARLES,4,0,4,0
Perry,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B107,Governor,,REP,Daniel CAMERON,6,1,3,2
Perry,B107,Governor,,REP,Jacob CLARK,1,0,1,0
Perry,B107,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B107,Governor,,REP,Kelly CRAFT,2,0,0,2
Perry,B107,Governor,,REP,Total Votes Cast,16,2,10,4
Perry,B107,Governor,,REP,Under Votes,0,0,0,0
Perry,B107,Governor,,REP,Over Votes,0,0,0,0
Perry,B107,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Perry,B107,Secretary of State,,REP,Allen MARICLE,5,0,3,2
Perry,B107,Secretary of State,,REP,Michael ADAMS,7,1,4,2
Perry,B107,Secretary of State,,REP,Total Votes Cast,14,2,8,4
Perry,B107,Secretary of State,,REP,Under Votes,2,0,2,0
Perry,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B107,Auditor of Public Accounts,,REP,Allison BALL,10,1,5,4
Perry,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Perry,B107,Auditor of Public Accounts,,REP,Total Votes Cast,13,2,7,4
Perry,B107,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Perry,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B107,State Treasurer,,REP,Mark H. METCALF,4,1,3,0
Perry,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Perry,B107,State Treasurer,,REP,Andrew COOPERRIDER,7,1,4,2
Perry,B107,State Treasurer,,REP,Total Votes Cast,11,2,7,2
Perry,B107,State Treasurer,,REP,Under Votes,5,0,3,2
Perry,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B107,Commissioner of Agriculture,,REP,Richard HEATH,1,0,1,0
Perry,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,12,2,7,3
Perry,B107,Commissioner of Agriculture,,REP,Total Votes Cast,13,2,8,3
Perry,B107,Commissioner of Agriculture,,REP,Under Votes,3,0,2,1
Perry,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Perry,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Perry,B107,Governor,,DEM,Andy BESHEAR,16,1,15,0
Perry,B107,Governor,,DEM,Total Votes Cast,17,2,15,0
Perry,B107,Governor,,DEM,Under Votes,0,0,0,0
Perry,B107,Governor,,DEM,Over Votes,0,0,0,0
Perry,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,8,0
Perry,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Perry,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,14,1,13,0
Perry,B107,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Perry,B107,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Perry,B108,Governor,,REP,Eric DETERS,0,0,0,0
Perry,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B108,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B108,Governor,,REP,Alan KECK,0,0,0,0
Perry,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B108,Governor,,REP,Ryan QUARLES,2,0,2,0
Perry,B108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B108,Governor,,REP,Daniel CAMERON,4,0,4,0
Perry,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B108,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B108,Governor,,REP,Kelly CRAFT,3,0,3,0
Perry,B108,Governor,,REP,Total Votes Cast,9,0,9,0
Perry,B108,Governor,,REP,Under Votes,0,0,0,0
Perry,B108,Governor,,REP,Over Votes,0,0,0,0
Perry,B108,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Perry,B108,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Perry,B108,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Perry,B108,Secretary of State,,REP,Total Votes Cast,7,0,7,0
Perry,B108,Secretary of State,,REP,Under Votes,2,0,2,0
Perry,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B108,Auditor of Public Accounts,,REP,Allison BALL,6,0,6,0
Perry,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Perry,B108,Auditor of Public Accounts,,REP,Total Votes Cast,7,0,7,0
Perry,B108,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Perry,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B108,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Perry,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Perry,B108,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Perry,B108,State Treasurer,,REP,Total Votes Cast,7,0,7,0
Perry,B108,State Treasurer,,REP,Under Votes,2,0,2,0
Perry,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B108,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Perry,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Perry,B108,Commissioner of Agriculture,,REP,Total Votes Cast,6,0,6,0
Perry,B108,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Perry,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Perry,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Perry,B108,Governor,,DEM,Andy BESHEAR,22,2,18,2
Perry,B108,Governor,,DEM,Total Votes Cast,23,2,19,2
Perry,B108,Governor,,DEM,Under Votes,1,0,1,0
Perry,B108,Governor,,DEM,Over Votes,0,0,0,0
Perry,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Perry,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,13,2
Perry,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,23,2,19,2
Perry,B108,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Perry,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B109,Governor,,REP,Eric DETERS,0,0,0,0
Perry,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B109,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B109,Governor,,REP,Alan KECK,0,0,0,0
Perry,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B109,Governor,,REP,Ryan QUARLES,4,1,3,0
Perry,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B109,Governor,,REP,Daniel CAMERON,10,5,5,0
Perry,B109,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B109,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B109,Governor,,REP,Kelly CRAFT,17,5,12,0
Perry,B109,Governor,,REP,Total Votes Cast,31,11,20,0
Perry,B109,Governor,,REP,Under Votes,0,0,0,0
Perry,B109,Governor,,REP,Over Votes,0,0,0,0
Perry,B109,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Perry,B109,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Perry,B109,Secretary of State,,REP,Michael ADAMS,20,6,14,0
Perry,B109,Secretary of State,,REP,Total Votes Cast,28,9,19,0
Perry,B109,Secretary of State,,REP,Under Votes,3,2,1,0
Perry,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B109,Auditor of Public Accounts,,REP,Allison BALL,22,8,14,0
Perry,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Perry,B109,Auditor of Public Accounts,,REP,Total Votes Cast,27,9,18,0
Perry,B109,Auditor of Public Accounts,,REP,Under Votes,4,2,2,0
Perry,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B109,State Treasurer,,REP,Mark H. METCALF,14,3,11,0
Perry,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,3,4,0
Perry,B109,State Treasurer,,REP,Andrew COOPERRIDER,6,3,3,0
Perry,B109,State Treasurer,,REP,Total Votes Cast,27,9,18,0
Perry,B109,State Treasurer,,REP,Under Votes,4,2,2,0
Perry,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B109,Commissioner of Agriculture,,REP,Richard HEATH,7,2,5,0
Perry,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,18,6,12,0
Perry,B109,Commissioner of Agriculture,,REP,Total Votes Cast,25,8,17,0
Perry,B109,Commissioner of Agriculture,,REP,Under Votes,6,3,3,0
Perry,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B109,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Perry,B109,Governor,,DEM,Andy BESHEAR,12,1,11,0
Perry,B109,Governor,,DEM,Total Votes Cast,13,1,12,0
Perry,B109,Governor,,DEM,Under Votes,0,0,0,0
Perry,B109,Governor,,DEM,Over Votes,0,0,0,0
Perry,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Perry,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Perry,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,8,1,7,0
Perry,B109,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Perry,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B110,Governor,,REP,Eric DETERS,4,2,2,0
Perry,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B110,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B110,Governor,,REP,Alan KECK,1,0,1,0
Perry,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B110,Governor,,REP,Ryan QUARLES,5,1,3,1
Perry,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B110,Governor,,REP,Daniel CAMERON,10,4,5,1
Perry,B110,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B110,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B110,Governor,,REP,Kelly CRAFT,17,4,12,1
Perry,B110,Governor,,REP,Total Votes Cast,37,11,23,3
Perry,B110,Governor,,REP,Under Votes,0,0,0,0
Perry,B110,Governor,,REP,Over Votes,0,0,0,0
Perry,B110,Secretary of State,,REP,Stephen L. KNIPPER,6,3,3,0
Perry,B110,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Perry,B110,Secretary of State,,REP,Michael ADAMS,24,5,16,3
Perry,B110,Secretary of State,,REP,Total Votes Cast,32,8,21,3
Perry,B110,Secretary of State,,REP,Under Votes,5,3,2,0
Perry,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B110,Auditor of Public Accounts,,REP,Allison BALL,27,7,18,2
Perry,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,3,1
Perry,B110,Auditor of Public Accounts,,REP,Total Votes Cast,31,7,21,3
Perry,B110,Auditor of Public Accounts,,REP,Under Votes,6,4,2,0
Perry,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B110,State Treasurer,,REP,Mark H. METCALF,17,4,12,1
Perry,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,5,7,2
Perry,B110,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Perry,B110,State Treasurer,,REP,Total Votes Cast,34,9,22,3
Perry,B110,State Treasurer,,REP,Under Votes,3,2,1,0
Perry,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B110,Commissioner of Agriculture,,REP,Richard HEATH,12,3,9,0
Perry,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,20,5,12,3
Perry,B110,Commissioner of Agriculture,,REP,Total Votes Cast,32,8,21,3
Perry,B110,Commissioner of Agriculture,,REP,Under Votes,5,3,2,0
Perry,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Perry,B110,Governor,,DEM,Andy BESHEAR,34,1,30,3
Perry,B110,Governor,,DEM,Total Votes Cast,35,1,31,3
Perry,B110,Governor,,DEM,Under Votes,1,0,1,0
Perry,B110,Governor,,DEM,Over Votes,0,0,0,0
Perry,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,15,0
Perry,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,15,3
Perry,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,34,1,30,3
Perry,B110,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Perry,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B111,Governor,,REP,Eric DETERS,2,0,2,0
Perry,B111,Governor,,REP,Bob DeVORE,1,0,1,0
Perry,B111,Governor,,REP,Mike HARMON,1,0,1,0
Perry,B111,Governor,,REP,Alan KECK,0,0,0,0
Perry,B111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B111,Governor,,REP,Ryan QUARLES,3,2,1,0
Perry,B111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B111,Governor,,REP,Daniel CAMERON,12,0,12,0
Perry,B111,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B111,Governor,,REP,David O. COOPER,1,0,1,0
Perry,B111,Governor,,REP,Kelly CRAFT,17,3,14,0
Perry,B111,Governor,,REP,Total Votes Cast,37,5,32,0
Perry,B111,Governor,,REP,Under Votes,2,1,1,0
Perry,B111,Governor,,REP,Over Votes,0,0,0,0
Perry,B111,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Perry,B111,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Perry,B111,Secretary of State,,REP,Michael ADAMS,22,4,18,0
Perry,B111,Secretary of State,,REP,Total Votes Cast,32,5,27,0
Perry,B111,Secretary of State,,REP,Under Votes,7,1,6,0
Perry,B111,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B111,Auditor of Public Accounts,,REP,Allison BALL,24,5,19,0
Perry,B111,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Perry,B111,Auditor of Public Accounts,,REP,Total Votes Cast,32,5,27,0
Perry,B111,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Perry,B111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B111,State Treasurer,,REP,Mark H. METCALF,21,3,18,0
Perry,B111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Perry,B111,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Perry,B111,State Treasurer,,REP,Total Votes Cast,33,5,28,0
Perry,B111,State Treasurer,,REP,Under Votes,6,1,5,0
Perry,B111,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B111,Commissioner of Agriculture,,REP,Richard HEATH,19,2,17,0
Perry,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,14,3,11,0
Perry,B111,Commissioner of Agriculture,,REP,Total Votes Cast,33,5,28,0
Perry,B111,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Perry,B111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B111,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,B111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Perry,B111,Governor,,DEM,Andy BESHEAR,32,4,24,4
Perry,B111,Governor,,DEM,Total Votes Cast,34,4,26,4
Perry,B111,Governor,,DEM,Under Votes,1,0,1,0
Perry,B111,Governor,,DEM,Over Votes,0,0,0,0
Perry,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,10,2
Perry,B111,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Perry,B111,Commissioner of Agriculture,,DEM,Total Votes Cast,27,2,23,2
Perry,B111,Commissioner of Agriculture,,DEM,Under Votes,8,2,4,2
Perry,B111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B112,Governor,,REP,Eric DETERS,0,0,0,0
Perry,B112,Governor,,REP,Bob DeVORE,1,0,1,0
Perry,B112,Governor,,REP,Mike HARMON,1,0,1,0
Perry,B112,Governor,,REP,Alan KECK,0,0,0,0
Perry,B112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B112,Governor,,REP,Ryan QUARLES,3,0,3,0
Perry,B112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B112,Governor,,REP,Robbie C. SMITH,1,0,1,0
Perry,B112,Governor,,REP,Daniel CAMERON,9,3,6,0
Perry,B112,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B112,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B112,Governor,,REP,Kelly CRAFT,4,0,4,0
Perry,B112,Governor,,REP,Total Votes Cast,19,3,16,0
Perry,B112,Governor,,REP,Under Votes,0,0,0,0
Perry,B112,Governor,,REP,Over Votes,0,0,0,0
Perry,B112,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Perry,B112,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Perry,B112,Secretary of State,,REP,Michael ADAMS,13,3,10,0
Perry,B112,Secretary of State,,REP,Total Votes Cast,17,3,14,0
Perry,B112,Secretary of State,,REP,Under Votes,2,0,2,0
Perry,B112,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B112,Auditor of Public Accounts,,REP,Allison BALL,13,3,10,0
Perry,B112,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Perry,B112,Auditor of Public Accounts,,REP,Total Votes Cast,16,3,13,0
Perry,B112,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Perry,B112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B112,State Treasurer,,REP,Mark H. METCALF,14,3,11,0
