county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A410,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A410,Commissioner of Agriculture,,REP,Jonathan SHELL,45,0,44,1
Campbell,A410,Commissioner of Agriculture,,REP,Richard HEATH,44,2,41,1
Campbell,A410,Commissioner of Agriculture,,REP,Total Votes Cast,89,2,85,2
Campbell,A410,Commissioner of Agriculture,,REP,Under Votes,19,0,19,0
Campbell,A410,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A410,Governor,,DEM,Andy BESHEAR,48,1,46,1
Campbell,A410,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,A410,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,A410,Governor,,DEM,Total Votes Cast,51,1,49,1
Campbell,A410,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A410,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A410,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,10,1
Campbell,A410,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,0,38,0
Campbell,A410,Commissioner of Agriculture,,DEM,Total Votes Cast,50,1,48,1
Campbell,A410,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Campbell,A410,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A411,Governor,,REP,Kelly CRAFT,8,0,8,0
Campbell,A411,Governor,,REP,Eric DETERS,4,0,3,1
Campbell,A411,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A411,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A411,Governor,,REP,Alan KECK,1,0,1,0
Campbell,A411,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A411,Governor,,REP,Ryan QUARLES,6,0,6,0
Campbell,A411,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A411,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,A411,Governor,,REP,Daniel CAMERON,21,1,19,1
Campbell,A411,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A411,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A411,Governor,,REP,Total Votes Cast,41,1,38,2
Campbell,A411,Governor,,REP,Under Votes,0,0,0,0
Campbell,A411,Governor,,REP,Over Votes,0,0,0,0
Campbell,A411,Secretary of State,,REP,Michael ADAMS,25,1,22,2
Campbell,A411,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Campbell,A411,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Campbell,A411,Secretary of State,,REP,Total Votes Cast,36,1,33,2
Campbell,A411,Secretary of State,,REP,Under Votes,5,0,5,0
Campbell,A411,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A411,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Campbell,A411,Auditor of Public Accounts,,REP,Allison BALL,22,1,19,2
Campbell,A411,Auditor of Public Accounts,,REP,Total Votes Cast,35,1,32,2
Campbell,A411,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Campbell,A411,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Campbell,A411,State Treasurer,,REP,Andrew COOPERRIDER,15,1,13,1
Campbell,A411,State Treasurer,,REP,Mark H. METCALF,16,0,15,1
Campbell,A411,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Campbell,A411,State Treasurer,,REP,Total Votes Cast,35,1,32,2
Campbell,A411,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,A411,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A411,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,16,1
Campbell,A411,Commissioner of Agriculture,,REP,Richard HEATH,17,0,16,1
Campbell,A411,Commissioner of Agriculture,,REP,Total Votes Cast,35,1,32,2
Campbell,A411,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Campbell,A411,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A411,Governor,,DEM,Andy BESHEAR,37,2,33,2
Campbell,A411,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A411,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A411,Governor,,DEM,Total Votes Cast,37,2,33,2
Campbell,A411,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A411,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A411,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Campbell,A411,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,2,24,2
Campbell,A411,Commissioner of Agriculture,,DEM,Total Votes Cast,35,2,31,2
Campbell,A411,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,A411,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A412,Governor,,REP,Kelly CRAFT,3,0,3,0
Campbell,A412,Governor,,REP,Eric DETERS,0,0,0,0
Campbell,A412,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A412,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A412,Governor,,REP,Alan KECK,1,0,0,1
Campbell,A412,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A412,Governor,,REP,Ryan QUARLES,2,1,1,0
Campbell,A412,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A412,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A412,Governor,,REP,Daniel CAMERON,10,2,8,0
Campbell,A412,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A412,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A412,Governor,,REP,Total Votes Cast,16,3,12,1
Campbell,A412,Governor,,REP,Under Votes,0,0,0,0
Campbell,A412,Governor,,REP,Over Votes,1,0,1,0
Campbell,A412,Secretary of State,,REP,Michael ADAMS,9,3,5,1
Campbell,A412,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Campbell,A412,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Campbell,A412,Secretary of State,,REP,Total Votes Cast,15,3,11,1
Campbell,A412,Secretary of State,,REP,Under Votes,2,0,2,0
Campbell,A412,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A412,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Campbell,A412,Auditor of Public Accounts,,REP,Allison BALL,11,3,7,1
Campbell,A412,Auditor of Public Accounts,,REP,Total Votes Cast,11,3,7,1
Campbell,A412,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Campbell,A412,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A412,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Campbell,A412,State Treasurer,,REP,Mark H. METCALF,5,3,1,1
Campbell,A412,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Campbell,A412,State Treasurer,,REP,Total Votes Cast,14,3,10,1
Campbell,A412,State Treasurer,,REP,Under Votes,3,0,3,0
Campbell,A412,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A412,Commissioner of Agriculture,,REP,Jonathan SHELL,7,2,5,0
Campbell,A412,Commissioner of Agriculture,,REP,Richard HEATH,5,1,3,1
Campbell,A412,Commissioner of Agriculture,,REP,Total Votes Cast,12,3,8,1
Campbell,A412,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Campbell,A412,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A412,Governor,,DEM,Andy BESHEAR,60,10,50,0
Campbell,A412,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,A412,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Campbell,A412,Governor,,DEM,Total Votes Cast,64,11,53,0
Campbell,A412,Governor,,DEM,Under Votes,2,0,2,0
Campbell,A412,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A412,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Campbell,A412,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,7,35,0
Campbell,A412,Commissioner of Agriculture,,DEM,Total Votes Cast,58,9,49,0
Campbell,A412,Commissioner of Agriculture,,DEM,Under Votes,8,2,6,0
Campbell,A412,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A414,Governor,,REP,Kelly CRAFT,9,1,8,0
Campbell,A414,Governor,,REP,Eric DETERS,9,1,8,0
Campbell,A414,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A414,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A414,Governor,,REP,Alan KECK,0,0,0,0
Campbell,A414,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,A414,Governor,,REP,Ryan QUARLES,7,0,7,0
Campbell,A414,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A414,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A414,Governor,,REP,Daniel CAMERON,16,0,16,0
Campbell,A414,Governor,,REP,Jacob CLARK,2,0,2,0
Campbell,A414,Governor,,REP,David O. COOPER,2,1,1,0
Campbell,A414,Governor,,REP,Total Votes Cast,47,3,44,0
Campbell,A414,Governor,,REP,Under Votes,1,0,1,0
Campbell,A414,Governor,,REP,Over Votes,0,0,0,0
Campbell,A414,Secretary of State,,REP,Michael ADAMS,19,0,19,0
Campbell,A414,Secretary of State,,REP,Stephen L. KNIPPER,22,2,20,0
Campbell,A414,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Campbell,A414,Secretary of State,,REP,Total Votes Cast,42,2,40,0
Campbell,A414,Secretary of State,,REP,Under Votes,6,1,5,0
Campbell,A414,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A414,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Campbell,A414,Auditor of Public Accounts,,REP,Allison BALL,33,2,31,0
Campbell,A414,Auditor of Public Accounts,,REP,Total Votes Cast,44,3,41,0
Campbell,A414,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Campbell,A414,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A414,State Treasurer,,REP,Andrew COOPERRIDER,13,1,12,0
Campbell,A414,State Treasurer,,REP,Mark H. METCALF,19,1,18,0
Campbell,A414,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Campbell,A414,State Treasurer,,REP,Total Votes Cast,43,3,40,0
Campbell,A414,State Treasurer,,REP,Under Votes,5,0,5,0
Campbell,A414,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A414,Commissioner of Agriculture,,REP,Jonathan SHELL,29,2,27,0
Campbell,A414,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Campbell,A414,Commissioner of Agriculture,,REP,Total Votes Cast,42,3,39,0
Campbell,A414,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Campbell,A414,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A414,Governor,,DEM,Andy BESHEAR,35,0,33,2
Campbell,A414,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A414,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A414,Governor,,DEM,Total Votes Cast,35,0,33,2
Campbell,A414,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A414,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A414,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,10,1
Campbell,A414,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,20,1
Campbell,A414,Commissioner of Agriculture,,DEM,Total Votes Cast,32,0,30,2
Campbell,A414,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Campbell,A414,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A418,Governor,,REP,Kelly CRAFT,30,0,30,0
Campbell,A418,Governor,,REP,Eric DETERS,12,4,7,1
Campbell,A418,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A418,Governor,,REP,Mike HARMON,8,0,8,0
Campbell,A418,Governor,,REP,Alan KECK,3,0,3,0
Campbell,A418,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A418,Governor,,REP,Ryan QUARLES,14,0,13,1
Campbell,A418,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A418,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A418,Governor,,REP,Daniel CAMERON,62,0,62,0
Campbell,A418,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,A418,Governor,,REP,David O. COOPER,4,0,4,0
Campbell,A418,Governor,,REP,Total Votes Cast,134,4,128,2
Campbell,A418,Governor,,REP,Under Votes,1,0,1,0
Campbell,A418,Governor,,REP,Over Votes,0,0,0,0
Campbell,A418,Secretary of State,,REP,Michael ADAMS,75,3,72,0
Campbell,A418,Secretary of State,,REP,Stephen L. KNIPPER,39,0,39,0
Campbell,A418,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Campbell,A418,Secretary of State,,REP,Total Votes Cast,123,4,119,0
Campbell,A418,Secretary of State,,REP,Under Votes,12,0,10,2
Campbell,A418,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A418,Auditor of Public Accounts,,REP,Derek PETTEYS,28,0,28,0
Campbell,A418,Auditor of Public Accounts,,REP,Allison BALL,89,4,85,0
Campbell,A418,Auditor of Public Accounts,,REP,Total Votes Cast,117,4,113,0
Campbell,A418,Auditor of Public Accounts,,REP,Under Votes,18,0,16,2
Campbell,A418,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A418,State Treasurer,,REP,Andrew COOPERRIDER,40,0,40,0
Campbell,A418,State Treasurer,,REP,Mark H. METCALF,51,3,48,0
Campbell,A418,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,0,27,0
Campbell,A418,State Treasurer,,REP,Total Votes Cast,118,3,115,0
Campbell,A418,State Treasurer,,REP,Under Votes,17,1,14,2
Campbell,A418,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A418,Commissioner of Agriculture,,REP,Jonathan SHELL,67,1,66,0
Campbell,A418,Commissioner of Agriculture,,REP,Richard HEATH,41,2,39,0
Campbell,A418,Commissioner of Agriculture,,REP,Total Votes Cast,108,3,105,0
Campbell,A418,Commissioner of Agriculture,,REP,Under Votes,27,1,24,2
Campbell,A418,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A418,Governor,,DEM,Andy BESHEAR,85,1,82,2
Campbell,A418,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,A418,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A418,Governor,,DEM,Total Votes Cast,88,1,85,2
Campbell,A418,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A418,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A418,Commissioner of Agriculture,,DEM,Mikael MALONE,21,0,21,0
Campbell,A418,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,1,53,2
Campbell,A418,Commissioner of Agriculture,,DEM,Total Votes Cast,77,1,74,2
Campbell,A418,Commissioner of Agriculture,,DEM,Under Votes,11,0,11,0
Campbell,A418,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A419,Governor,,REP,Kelly CRAFT,22,0,18,4
Campbell,A419,Governor,,REP,Eric DETERS,7,0,4,3
Campbell,A419,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,A419,Governor,,REP,Mike HARMON,1,0,0,1
Campbell,A419,Governor,,REP,Alan KECK,2,0,2,0
Campbell,A419,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A419,Governor,,REP,Ryan QUARLES,9,0,9,0
Campbell,A419,Governor,,REP,Johnny Ray RICE,2,0,0,2
Campbell,A419,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A419,Governor,,REP,Daniel CAMERON,29,0,28,1
Campbell,A419,Governor,,REP,Jacob CLARK,1,0,0,1
Campbell,A419,Governor,,REP,David O. COOPER,6,0,3,3
Campbell,A419,Governor,,REP,Total Votes Cast,80,0,65,15
Campbell,A419,Governor,,REP,Under Votes,1,0,0,1
Campbell,A419,Governor,,REP,Over Votes,0,0,0,0
Campbell,A419,Secretary of State,,REP,Michael ADAMS,38,0,32,6
Campbell,A419,Secretary of State,,REP,Stephen L. KNIPPER,27,0,19,8
Campbell,A419,Secretary of State,,REP,Allen MARICLE,6,0,4,2
Campbell,A419,Secretary of State,,REP,Total Votes Cast,71,0,55,16
Campbell,A419,Secretary of State,,REP,Under Votes,10,0,10,0
Campbell,A419,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A419,Auditor of Public Accounts,,REP,Derek PETTEYS,21,0,11,10
Campbell,A419,Auditor of Public Accounts,,REP,Allison BALL,48,0,42,6
Campbell,A419,Auditor of Public Accounts,,REP,Total Votes Cast,69,0,53,16
Campbell,A419,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Campbell,A419,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A419,State Treasurer,,REP,Andrew COOPERRIDER,25,0,21,4
Campbell,A419,State Treasurer,,REP,Mark H. METCALF,21,0,12,9
Campbell,A419,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,0,19,3
Campbell,A419,State Treasurer,,REP,Total Votes Cast,68,0,52,16
Campbell,A419,State Treasurer,,REP,Under Votes,13,0,13,0
Campbell,A419,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A419,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,24,8
Campbell,A419,Commissioner of Agriculture,,REP,Richard HEATH,34,0,26,8
Campbell,A419,Commissioner of Agriculture,,REP,Total Votes Cast,66,0,50,16
Campbell,A419,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Campbell,A419,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A419,Governor,,DEM,Andy BESHEAR,48,3,26,19
Campbell,A419,Governor,,DEM,Peppy MARTIN,3,0,1,2
Campbell,A419,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,1,2
Campbell,A419,Governor,,DEM,Total Votes Cast,54,3,28,23
Campbell,A419,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A419,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A419,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,6,9
Campbell,A419,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,2,21,13
Campbell,A419,Commissioner of Agriculture,,DEM,Total Votes Cast,52,3,27,22
Campbell,A419,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Campbell,A419,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A417,Governor,,REP,Kelly CRAFT,0,0,0,0
Campbell,A417,Governor,,REP,Eric DETERS,0,0,0,0
Campbell,A417,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A417,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A417,Governor,,REP,Alan KECK,0,0,0,0
Campbell,A417,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A417,Governor,,REP,Ryan QUARLES,0,0,0,0
Campbell,A417,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A417,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A417,Governor,,REP,Daniel CAMERON,0,0,0,0
Campbell,A417,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A417,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A417,Governor,,REP,Total Votes Cast,0,0,0,0
Campbell,A417,Governor,,REP,Under Votes,0,0,0,0
Campbell,A417,Governor,,REP,Over Votes,0,0,0,0
Campbell,A417,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Campbell,A417,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Campbell,A417,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Campbell,A417,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Campbell,A417,Secretary of State,,REP,Under Votes,0,0,0,0
Campbell,A417,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A417,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Campbell,A417,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Campbell,A417,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Campbell,A417,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Campbell,A417,State Treasurer,,REP,Under Votes,0,0,0,0
Campbell,A417,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A417,Governor,,DEM,Andy BESHEAR,0,0,0,0
Campbell,A417,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A417,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A417,Governor,,DEM,Total Votes Cast,0,0,0,0
Campbell,A417,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A417,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B904,Governor,,REP,Kelly CRAFT,71,5,63,3
Campbell,B904,Governor,,REP,Eric DETERS,58,5,49,4
Campbell,B904,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,B904,Governor,,REP,Mike HARMON,19,0,19,0
Campbell,B904,Governor,,REP,Alan KECK,6,0,6,0
Campbell,B904,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Campbell,B904,Governor,,REP,Ryan QUARLES,54,10,43,1
Campbell,B904,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B904,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B904,Governor,,REP,Daniel CAMERON,153,9,140,4
Campbell,B904,Governor,,REP,Jacob CLARK,2,0,2,0
Campbell,B904,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,B904,Governor,,REP,Total Votes Cast,366,30,324,12
Campbell,B904,Governor,,REP,Under Votes,0,0,0,0
Campbell,B904,Governor,,REP,Over Votes,0,0,0,0
Campbell,B904,Secretary of State,,REP,Michael ADAMS,141,17,117,7
Campbell,B904,Secretary of State,,REP,Stephen L. KNIPPER,168,7,158,3
Campbell,B904,Secretary of State,,REP,Allen MARICLE,24,4,20,0
Campbell,B904,Secretary of State,,REP,Total Votes Cast,333,28,295,10
Campbell,B904,Secretary of State,,REP,Under Votes,32,2,28,2
Campbell,B904,Secretary of State,,REP,Over Votes,1,0,1,0
Campbell,B904,Auditor of Public Accounts,,REP,Derek PETTEYS,104,7,93,4
Campbell,B904,Auditor of Public Accounts,,REP,Allison BALL,218,21,191,6
Campbell,B904,Auditor of Public Accounts,,REP,Total Votes Cast,322,28,284,10
Campbell,B904,Auditor of Public Accounts,,REP,Under Votes,44,2,40,2
Campbell,B904,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B904,State Treasurer,,REP,Andrew COOPERRIDER,136,10,121,5
Campbell,B904,State Treasurer,,REP,Mark H. METCALF,147,12,131,4
Campbell,B904,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",47,4,42,1
Campbell,B904,State Treasurer,,REP,Total Votes Cast,330,26,294,10
Campbell,B904,State Treasurer,,REP,Under Votes,36,4,30,2
Campbell,B904,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B904,Commissioner of Agriculture,,REP,Jonathan SHELL,194,14,175,5
Campbell,B904,Commissioner of Agriculture,,REP,Richard HEATH,125,13,108,4
Campbell,B904,Commissioner of Agriculture,,REP,Total Votes Cast,319,27,283,9
Campbell,B904,Commissioner of Agriculture,,REP,Under Votes,47,3,41,3
Campbell,B904,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B904,Governor,,DEM,Andy BESHEAR,58,7,51,0
Campbell,B904,Governor,,DEM,Peppy MARTIN,2,0,1,1
Campbell,B904,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,4,1
Campbell,B904,Governor,,DEM,Total Votes Cast,65,7,56,2
Campbell,B904,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B904,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B904,Commissioner of Agriculture,,DEM,Mikael MALONE,27,2,24,1
Campbell,B904,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,5,28,1
Campbell,B904,Commissioner of Agriculture,,DEM,Total Votes Cast,61,7,52,2
Campbell,B904,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,B904,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A601,Governor,,REP,Kelly CRAFT,16,0,16,0
Campbell,A601,Governor,,REP,Eric DETERS,8,0,8,0
Campbell,A601,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A601,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A601,Governor,,REP,Alan KECK,1,0,1,0
Campbell,A601,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A601,Governor,,REP,Ryan QUARLES,6,1,5,0
Campbell,A601,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A601,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A601,Governor,,REP,Daniel CAMERON,23,4,19,0
Campbell,A601,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A601,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A601,Governor,,REP,Total Votes Cast,56,5,51,0
Campbell,A601,Governor,,REP,Under Votes,1,0,1,0
Campbell,A601,Governor,,REP,Over Votes,0,0,0,0
Campbell,A601,Secretary of State,,REP,Michael ADAMS,20,2,18,0
Campbell,A601,Secretary of State,,REP,Stephen L. KNIPPER,23,1,22,0
Campbell,A601,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Campbell,A601,Secretary of State,,REP,Total Votes Cast,47,3,44,0
Campbell,A601,Secretary of State,,REP,Under Votes,10,2,8,0
Campbell,A601,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A601,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Campbell,A601,Auditor of Public Accounts,,REP,Allison BALL,35,2,33,0
Campbell,A601,Auditor of Public Accounts,,REP,Total Votes Cast,45,3,42,0
Campbell,A601,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Campbell,A601,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A601,State Treasurer,,REP,Andrew COOPERRIDER,26,0,26,0
Campbell,A601,State Treasurer,,REP,Mark H. METCALF,13,1,12,0
Campbell,A601,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
