county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,5,1,3,1
Whitley,B105,Governor,,REP,Eric DETERS,5,1,4,0
Whitley,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B105,Governor,,REP,Mike HARMON,3,1,2,0
Whitley,B105,Governor,,REP,Alan KECK,9,4,3,2
Whitley,B105,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Whitley,B105,Governor,,REP,Ryan QUARLES,23,4,17,2
Whitley,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,B105,Governor,,REP,Daniel CAMERON,65,14,51,0
Whitley,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B105,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,B105,Governor,,REP,Kelly CRAFT,25,5,20,0
Whitley,B105,Governor,,REP,Total Votes Cast,131,30,97,4
Whitley,B105,Secretary of State,,REP,Stephen L. KNIPPER,24,4,20,0
Whitley,B105,Secretary of State,,REP,Allen MARICLE,14,7,7,0
Whitley,B105,Secretary of State,,REP,Michael ADAMS,86,16,66,4
Whitley,B105,Secretary of State,,REP,Total Votes Cast,124,27,93,4
Whitley,B105,Auditor of Public Accounts,,REP,Allison BALL,100,23,74,3
Whitley,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,21,4,16,1
Whitley,B105,Auditor of Public Accounts,,REP,Total Votes Cast,121,27,90,4
Whitley,B105,State Treasurer,,REP,Mark H. METCALF,73,16,56,1
Whitley,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,6,26,1
Whitley,B105,State Treasurer,,REP,Andrew COOPERRIDER,16,5,9,2
Whitley,B105,State Treasurer,,REP,Total Votes Cast,122,27,91,4
Whitley,B105,Commissioner of Agriculture,,REP,Richard HEATH,38,6,29,3
Whitley,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,82,21,60,1
Whitley,B105,Commissioner of Agriculture,,REP,Total Votes Cast,120,27,89,4
Whitley,B105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Whitley,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,B105,Governor,,DEM,Andy BESHEAR,13,6,5,2
Whitley,B105,Governor,,DEM,Total Votes Cast,14,6,6,2
Whitley,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,3,2,1
Whitley,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,3,3,0
Whitley,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,12,6,5,1
Whitley,B106,Governor,,REP,Eric DETERS,9,1,8,0
Whitley,B106,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B106,Governor,,REP,Mike HARMON,5,1,4,0
Whitley,B106,Governor,,REP,Alan KECK,7,2,5,0
Whitley,B106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,B106,Governor,,REP,Ryan QUARLES,23,13,10,0
Whitley,B106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Whitley,B106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Whitley,B106,Governor,,REP,Daniel CAMERON,81,16,65,0
Whitley,B106,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B106,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,B106,Governor,,REP,Kelly CRAFT,27,8,19,0
Whitley,B106,Governor,,REP,Total Votes Cast,154,41,113,0
Whitley,B106,Secretary of State,,REP,Stephen L. KNIPPER,28,4,24,0
Whitley,B106,Secretary of State,,REP,Allen MARICLE,12,4,8,0
Whitley,B106,Secretary of State,,REP,Michael ADAMS,94,28,66,0
Whitley,B106,Secretary of State,,REP,Total Votes Cast,134,36,98,0
Whitley,B106,Auditor of Public Accounts,,REP,Allison BALL,109,30,79,0
Whitley,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,34,10,24,0
Whitley,B106,Auditor of Public Accounts,,REP,Total Votes Cast,143,40,103,0
Whitley,B106,State Treasurer,,REP,Mark H. METCALF,81,17,64,0
Whitley,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,12,19,0
Whitley,B106,State Treasurer,,REP,Andrew COOPERRIDER,23,8,15,0
Whitley,B106,State Treasurer,,REP,Total Votes Cast,135,37,98,0
Whitley,B106,Commissioner of Agriculture,,REP,Richard HEATH,53,14,39,0
Whitley,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,73,20,53,0
Whitley,B106,Commissioner of Agriculture,,REP,Total Votes Cast,126,34,92,0
Whitley,B106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Whitley,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,B106,Governor,,DEM,Andy BESHEAR,26,8,17,1
Whitley,B106,Governor,,DEM,Total Votes Cast,29,8,20,1
Whitley,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,7,8,0
Whitley,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,12,1
Whitley,B106,Commissioner of Agriculture,,DEM,Total Votes Cast,29,8,20,1
Whitley,B107,Governor,,REP,Eric DETERS,10,2,8,0
Whitley,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B107,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,B107,Governor,,REP,Alan KECK,7,1,6,0
Whitley,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,B107,Governor,,REP,Ryan QUARLES,33,8,25,0
Whitley,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,B107,Governor,,REP,Daniel CAMERON,108,10,94,4
Whitley,B107,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B107,Governor,,REP,David O. COOPER,1,0,1,0
Whitley,B107,Governor,,REP,Kelly CRAFT,38,4,34,0
Whitley,B107,Governor,,REP,Total Votes Cast,197,25,168,4
Whitley,B107,Secretary of State,,REP,Stephen L. KNIPPER,31,1,30,0
Whitley,B107,Secretary of State,,REP,Allen MARICLE,14,2,12,0
Whitley,B107,Secretary of State,,REP,Michael ADAMS,122,21,97,4
Whitley,B107,Secretary of State,,REP,Total Votes Cast,167,24,139,4
Whitley,B107,Auditor of Public Accounts,,REP,Allison BALL,131,22,106,3
Whitley,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,33,1,31,1
Whitley,B107,Auditor of Public Accounts,,REP,Total Votes Cast,164,23,137,4
Whitley,B107,State Treasurer,,REP,Mark H. METCALF,108,17,87,4
Whitley,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,4,21,0
Whitley,B107,State Treasurer,,REP,Andrew COOPERRIDER,31,3,28,0
Whitley,B107,State Treasurer,,REP,Total Votes Cast,164,24,136,4
Whitley,B107,Commissioner of Agriculture,,REP,Richard HEATH,67,11,56,0
Whitley,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,93,11,78,4
Whitley,B107,Commissioner of Agriculture,,REP,Total Votes Cast,160,22,134,4
Whitley,B107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,B107,Governor,,DEM,Andy BESHEAR,20,4,12,4
Whitley,B107,Governor,,DEM,Total Votes Cast,21,4,13,4
Whitley,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,2,5,2
Whitley,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,7,0
Whitley,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,18,4,12,2
Whitley,B108,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B108,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,B108,Governor,,REP,Alan KECK,1,1,0,0
Whitley,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,B108,Governor,,REP,Ryan QUARLES,3,0,3,0
Whitley,B108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,B108,Governor,,REP,Daniel CAMERON,18,2,15,1
Whitley,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B108,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,B108,Governor,,REP,Kelly CRAFT,1,0,1,0
Whitley,B108,Governor,,REP,Total Votes Cast,23,3,19,1
Whitley,B108,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Whitley,B108,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Whitley,B108,Secretary of State,,REP,Michael ADAMS,17,2,14,1
Whitley,B108,Secretary of State,,REP,Total Votes Cast,21,3,17,1
Whitley,B108,Auditor of Public Accounts,,REP,Allison BALL,17,1,15,1
Whitley,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,5,2,3,0
Whitley,B108,Auditor of Public Accounts,,REP,Total Votes Cast,22,3,18,1
Whitley,B108,State Treasurer,,REP,Mark H. METCALF,15,2,13,0
Whitley,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,0,1
Whitley,B108,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Whitley,B108,State Treasurer,,REP,Total Votes Cast,20,3,16,1
Whitley,B108,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Whitley,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,9,1
Whitley,B108,Commissioner of Agriculture,,REP,Total Votes Cast,19,3,15,1
Whitley,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,B108,Governor,,DEM,Andy BESHEAR,12,0,10,2
Whitley,B108,Governor,,DEM,Total Votes Cast,12,0,10,2
Whitley,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,6,2
Whitley,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Whitley,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,10,2
Whitley,B109,Governor,,REP,Eric DETERS,4,3,1,0
Whitley,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B109,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,B109,Governor,,REP,Alan KECK,0,0,0,0
Whitley,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,B109,Governor,,REP,Ryan QUARLES,6,0,5,1
Whitley,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,B109,Governor,,REP,Daniel CAMERON,18,3,13,2
Whitley,B109,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B109,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,B109,Governor,,REP,Kelly CRAFT,12,7,4,1
Whitley,B109,Governor,,REP,Total Votes Cast,40,13,23,4
Whitley,B109,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Whitley,B109,Secretary of State,,REP,Allen MARICLE,4,1,2,1
Whitley,B109,Secretary of State,,REP,Michael ADAMS,19,10,7,2
Whitley,B109,Secretary of State,,REP,Total Votes Cast,31,12,16,3
Whitley,B109,Auditor of Public Accounts,,REP,Allison BALL,28,11,14,3
Whitley,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,2,1,1,0
Whitley,B109,Auditor of Public Accounts,,REP,Total Votes Cast,30,12,15,3
Whitley,B109,State Treasurer,,REP,Mark H. METCALF,16,4,10,2
Whitley,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,7,3,0
Whitley,B109,State Treasurer,,REP,Andrew COOPERRIDER,4,0,3,1
Whitley,B109,State Treasurer,,REP,Total Votes Cast,30,11,16,3
Whitley,B109,Commissioner of Agriculture,,REP,Richard HEATH,12,4,4,4
Whitley,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,20,8,12,0
Whitley,B109,Commissioner of Agriculture,,REP,Total Votes Cast,32,12,16,4
Whitley,B109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,B109,Governor,,DEM,Andy BESHEAR,12,6,6,0
Whitley,B109,Governor,,DEM,Total Votes Cast,13,6,7,0
Whitley,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,4,6,0
Whitley,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Whitley,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,12,5,7,0
Whitley,B110,Governor,,REP,Eric DETERS,10,0,10,0
Whitley,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,B110,Governor,,REP,Mike HARMON,5,2,2,1
Whitley,B110,Governor,,REP,Alan KECK,12,4,7,1
Whitley,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,B110,Governor,,REP,Ryan QUARLES,27,9,18,0
Whitley,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,B110,Governor,,REP,Daniel CAMERON,85,21,64,0
Whitley,B110,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,B110,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,B110,Governor,,REP,Kelly CRAFT,25,2,22,1
Whitley,B110,Governor,,REP,Total Votes Cast,164,38,123,3
Whitley,B110,Secretary of State,,REP,Stephen L. KNIPPER,30,2,28,0
Whitley,B110,Secretary of State,,REP,Allen MARICLE,18,5,13,0
Whitley,B110,Secretary of State,,REP,Michael ADAMS,102,26,73,3
Whitley,B110,Secretary of State,,REP,Total Votes Cast,150,33,114,3
Whitley,B110,Auditor of Public Accounts,,REP,Allison BALL,111,29,79,3
Whitley,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,34,8,26,0
Whitley,B110,Auditor of Public Accounts,,REP,Total Votes Cast,145,37,105,3
Whitley,B110,State Treasurer,,REP,Mark H. METCALF,84,22,60,2
Whitley,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,10,26,1
Whitley,B110,State Treasurer,,REP,Andrew COOPERRIDER,29,3,26,0
Whitley,B110,State Treasurer,,REP,Total Votes Cast,150,35,112,3
Whitley,B110,Commissioner of Agriculture,,REP,Richard HEATH,43,9,33,1
Whitley,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,105,27,76,2
Whitley,B110,Commissioner of Agriculture,,REP,Total Votes Cast,148,36,109,3
Whitley,B110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Whitley,B110,Governor,,DEM,Andy BESHEAR,28,6,19,3
Whitley,B110,Governor,,DEM,Total Votes Cast,30,7,20,3
Whitley,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,3,11,0
Whitley,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,8,3
Whitley,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,29,7,19,3
Whitley,C101,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C101,Governor,,REP,Mike HARMON,2,0,2,0
Whitley,C101,Governor,,REP,Alan KECK,0,0,0,0
Whitley,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C101,Governor,,REP,Ryan QUARLES,3,1,2,0
Whitley,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C101,Governor,,REP,Daniel CAMERON,17,2,15,0
Whitley,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C101,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C101,Governor,,REP,Kelly CRAFT,7,1,6,0
Whitley,C101,Governor,,REP,Total Votes Cast,29,4,25,0
Whitley,C101,Secretary of State,,REP,Stephen L. KNIPPER,5,2,3,0
Whitley,C101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Whitley,C101,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Whitley,C101,Secretary of State,,REP,Total Votes Cast,26,4,22,0
Whitley,C101,Auditor of Public Accounts,,REP,Allison BALL,22,4,18,0
Whitley,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Whitley,C101,Auditor of Public Accounts,,REP,Total Votes Cast,28,4,24,0
Whitley,C101,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Whitley,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Whitley,C101,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Whitley,C101,State Treasurer,,REP,Total Votes Cast,26,4,22,0
Whitley,C101,Commissioner of Agriculture,,REP,Richard HEATH,7,1,6,0
Whitley,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,17,0
Whitley,C101,Commissioner of Agriculture,,REP,Total Votes Cast,27,4,23,0
Whitley,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C101,Governor,,DEM,Andy BESHEAR,1,0,1,0
Whitley,C101,Governor,,DEM,Total Votes Cast,1,0,1,0
Whitley,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Whitley,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Whitley,C102,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C102,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C102,Governor,,REP,Alan KECK,0,0,0,0
Whitley,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C102,Governor,,REP,Ryan QUARLES,6,1,5,0
Whitley,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C102,Governor,,REP,Daniel CAMERON,15,0,15,0
Whitley,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C102,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C102,Governor,,REP,Kelly CRAFT,5,0,5,0
Whitley,C102,Governor,,REP,Total Votes Cast,27,1,26,0
Whitley,C102,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Whitley,C102,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Whitley,C102,Secretary of State,,REP,Michael ADAMS,18,1,17,0
Whitley,C102,Secretary of State,,REP,Total Votes Cast,26,1,25,0
Whitley,C102,Auditor of Public Accounts,,REP,Allison BALL,15,1,14,0
Whitley,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Whitley,C102,Auditor of Public Accounts,,REP,Total Votes Cast,25,1,24,0
Whitley,C102,State Treasurer,,REP,Mark H. METCALF,19,1,18,0
Whitley,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Whitley,C102,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Whitley,C102,State Treasurer,,REP,Total Votes Cast,26,1,25,0
Whitley,C102,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Whitley,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,19,0
Whitley,C102,Commissioner of Agriculture,,REP,Total Votes Cast,26,1,25,0
Whitley,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C102,Governor,,DEM,Andy BESHEAR,2,0,2,0
Whitley,C102,Governor,,DEM,Total Votes Cast,2,0,2,0
Whitley,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Whitley,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,2,0,2,0
Whitley,C103,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C103,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,C103,Governor,,REP,Alan KECK,0,0,0,0
Whitley,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C103,Governor,,REP,Ryan QUARLES,1,0,1,0
Whitley,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C103,Governor,,REP,Daniel CAMERON,2,0,2,0
Whitley,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C103,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C103,Governor,,REP,Kelly CRAFT,0,0,0,0
Whitley,C103,Governor,,REP,Total Votes Cast,3,0,3,0
Whitley,C103,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Whitley,C103,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Whitley,C103,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Whitley,C103,Secretary of State,,REP,Total Votes Cast,1,0,1,0
Whitley,C103,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Whitley,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Whitley,C103,Auditor of Public Accounts,,REP,Total Votes Cast,1,0,1,0
Whitley,C103,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Whitley,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Whitley,C103,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Whitley,C103,State Treasurer,,REP,Total Votes Cast,1,0,1,0
Whitley,C103,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Whitley,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Whitley,C103,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Whitley,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C103,Governor,,DEM,Andy BESHEAR,0,0,0,0
Whitley,C103,Governor,,DEM,Total Votes Cast,0,0,0,0
Whitley,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Whitley,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Whitley,C104,Governor,,REP,Eric DETERS,2,0,2,0
Whitley,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C104,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C104,Governor,,REP,Alan KECK,1,0,1,0
Whitley,C104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Whitley,C104,Governor,,REP,Ryan QUARLES,10,7,3,0
Whitley,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C104,Governor,,REP,Daniel CAMERON,27,6,21,0
Whitley,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C104,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C104,Governor,,REP,Kelly CRAFT,16,5,11,0
Whitley,C104,Governor,,REP,Total Votes Cast,58,18,40,0
Whitley,C104,Secretary of State,,REP,Stephen L. KNIPPER,10,3,7,0
Whitley,C104,Secretary of State,,REP,Allen MARICLE,12,10,2,0
Whitley,C104,Secretary of State,,REP,Michael ADAMS,27,3,24,0
Whitley,C104,Secretary of State,,REP,Total Votes Cast,49,16,33,0
Whitley,C104,Auditor of Public Accounts,,REP,Allison BALL,32,10,22,0
Whitley,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,15,5,10,0
Whitley,C104,Auditor of Public Accounts,,REP,Total Votes Cast,47,15,32,0
Whitley,C104,State Treasurer,,REP,Mark H. METCALF,27,6,21,0
Whitley,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,6,3,0
Whitley,C104,State Treasurer,,REP,Andrew COOPERRIDER,13,4,9,0
Whitley,C104,State Treasurer,,REP,Total Votes Cast,49,16,33,0
Whitley,C104,Commissioner of Agriculture,,REP,Richard HEATH,21,6,15,0
Whitley,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,29,10,19,0
Whitley,C104,Commissioner of Agriculture,,REP,Total Votes Cast,50,16,34,0
Whitley,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C104,Governor,,DEM,Andy BESHEAR,2,2,0,0
Whitley,C104,Governor,,DEM,Total Votes Cast,2,2,0,0
Whitley,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Whitley,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,2,2,0,0
Whitley,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,2,2,0,0
Whitley,C105,Governor,,REP,Eric DETERS,3,0,3,0
Whitley,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C105,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C105,Governor,,REP,Alan KECK,2,0,0,2
Whitley,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C105,Governor,,REP,Ryan QUARLES,1,0,1,0
Whitley,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C105,Governor,,REP,Daniel CAMERON,11,2,9,0
Whitley,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C105,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C105,Governor,,REP,Kelly CRAFT,2,1,1,0
Whitley,C105,Governor,,REP,Total Votes Cast,20,3,15,2
Whitley,C105,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Whitley,C105,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Whitley,C105,Secretary of State,,REP,Michael ADAMS,11,2,7,2
Whitley,C105,Secretary of State,,REP,Total Votes Cast,19,3,14,2
Whitley,C105,Auditor of Public Accounts,,REP,Allison BALL,16,1,13,2
Whitley,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,3,2,1,0
Whitley,C105,Auditor of Public Accounts,,REP,Total Votes Cast,19,3,14,2
Whitley,C105,State Treasurer,,REP,Mark H. METCALF,13,2,9,2
Whitley,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Whitley,C105,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Whitley,C105,State Treasurer,,REP,Total Votes Cast,19,3,14,2
Whitley,C105,Commissioner of Agriculture,,REP,Richard HEATH,11,2,7,2
Whitley,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Whitley,C105,Commissioner of Agriculture,,REP,Total Votes Cast,19,3,14,2
Whitley,C105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Whitley,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C105,Governor,,DEM,Andy BESHEAR,2,1,1,0
Whitley,C105,Governor,,DEM,Total Votes Cast,3,1,2,0
Whitley,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Whitley,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
