county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,E004,Commissioner of Agriculture,,DEM,Total Votes Cast,36,6,29,1
Hardin,E005,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,E005,Governor,,REP,David O. COOPER,1,1,0,0
Hardin,E005,Governor,,REP,Kelly CRAFT,10,2,8,0
Hardin,E005,Governor,,REP,Eric DETERS,4,1,3,0
Hardin,E005,Governor,,REP,Bob DeVORE,1,0,1,0
Hardin,E005,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,E005,Governor,,REP,Alan KECK,1,0,0,1
Hardin,E005,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hardin,E005,Governor,,REP,Ryan QUARLES,13,2,11,0
Hardin,E005,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,E005,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,E005,Governor,,REP,Daniel CAMERON,72,10,61,1
Hardin,E005,Governor,,REP,Total Votes Cast,103,16,85,2
Hardin,E005,Secretary of State,,REP,Stephen L. KNIPPER,20,1,19,0
Hardin,E005,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Hardin,E005,Secretary of State,,REP,Michael ADAMS,58,14,42,2
Hardin,E005,Secretary of State,,REP,Total Votes Cast,86,15,69,2
Hardin,E005,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Hardin,E005,Auditor of Public Accounts,,REP,Allison BALL,73,15,56,2
Hardin,E005,Auditor of Public Accounts,,REP,Total Votes Cast,88,15,71,2
Hardin,E005,State Treasurer,,REP,Mark H. METCALF,42,9,33,0
Hardin,E005,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,3,20,1
Hardin,E005,State Treasurer,,REP,Andrew COOPERRIDER,18,3,14,1
Hardin,E005,State Treasurer,,REP,Total Votes Cast,84,15,67,2
Hardin,E005,Commissioner of Agriculture,,REP,Jonathan SHELL,32,7,25,0
Hardin,E005,Commissioner of Agriculture,,REP,Richard HEATH,50,7,41,2
Hardin,E005,Commissioner of Agriculture,,REP,Total Votes Cast,82,14,66,2
Hardin,E005,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hardin,E005,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Hardin,E005,Governor,,DEM,Andy BESHEAR,69,19,45,5
Hardin,E005,Governor,,DEM,Total Votes Cast,74,21,48,5
Hardin,E005,Commissioner of Agriculture,,DEM,Mikael MALONE,23,5,17,1
Hardin,E005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,16,31,3
Hardin,E005,Commissioner of Agriculture,,DEM,Total Votes Cast,73,21,48,4
Hardin,E006,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,E006,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,E006,Governor,,REP,Kelly CRAFT,3,0,3,0
Hardin,E006,Governor,,REP,Eric DETERS,7,2,5,0
Hardin,E006,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,E006,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,E006,Governor,,REP,Alan KECK,2,0,2,0
Hardin,E006,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,E006,Governor,,REP,Ryan QUARLES,6,1,4,1
Hardin,E006,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,E006,Governor,,REP,Robbie C. SMITH,2,1,1,0
Hardin,E006,Governor,,REP,Daniel CAMERON,38,5,33,0
Hardin,E006,Governor,,REP,Total Votes Cast,60,9,50,1
Hardin,E006,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Hardin,E006,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Hardin,E006,Secretary of State,,REP,Michael ADAMS,33,8,24,1
Hardin,E006,Secretary of State,,REP,Total Votes Cast,54,9,44,1
Hardin,E006,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,16,0
Hardin,E006,Auditor of Public Accounts,,REP,Allison BALL,36,5,30,1
Hardin,E006,Auditor of Public Accounts,,REP,Total Votes Cast,56,9,46,1
Hardin,E006,State Treasurer,,REP,Mark H. METCALF,32,6,25,1
Hardin,E006,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,2,7,0
Hardin,E006,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Hardin,E006,State Treasurer,,REP,Total Votes Cast,52,9,42,1
Hardin,E006,Commissioner of Agriculture,,REP,Jonathan SHELL,25,2,22,1
Hardin,E006,Commissioner of Agriculture,,REP,Richard HEATH,27,6,21,0
Hardin,E006,Commissioner of Agriculture,,REP,Total Votes Cast,52,8,43,1
Hardin,E006,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hardin,E006,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hardin,E006,Governor,,DEM,Andy BESHEAR,44,18,26,0
Hardin,E006,Governor,,DEM,Total Votes Cast,46,18,28,0
Hardin,E006,Commissioner of Agriculture,,DEM,Mikael MALONE,22,11,11,0
Hardin,E006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,7,17,0
Hardin,E006,Commissioner of Agriculture,,DEM,Total Votes Cast,46,18,28,0
Hardin,E007,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,E007,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,E007,Governor,,REP,Kelly CRAFT,8,1,7,0
Hardin,E007,Governor,,REP,Eric DETERS,4,1,3,0
Hardin,E007,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,E007,Governor,,REP,Mike HARMON,3,0,3,0
Hardin,E007,Governor,,REP,Alan KECK,3,1,2,0
Hardin,E007,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,E007,Governor,,REP,Ryan QUARLES,9,1,8,0
Hardin,E007,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,E007,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,E007,Governor,,REP,Daniel CAMERON,44,10,33,1
Hardin,E007,Governor,,REP,Total Votes Cast,71,14,56,1
Hardin,E007,Secretary of State,,REP,Stephen L. KNIPPER,18,2,16,0
Hardin,E007,Secretary of State,,REP,Allen MARICLE,7,4,3,0
Hardin,E007,Secretary of State,,REP,Michael ADAMS,39,6,32,1
Hardin,E007,Secretary of State,,REP,Total Votes Cast,64,12,51,1
Hardin,E007,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Hardin,E007,Auditor of Public Accounts,,REP,Allison BALL,48,10,37,1
Hardin,E007,Auditor of Public Accounts,,REP,Total Votes Cast,62,12,49,1
Hardin,E007,State Treasurer,,REP,Mark H. METCALF,34,6,28,0
Hardin,E007,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,5,0
Hardin,E007,State Treasurer,,REP,Andrew COOPERRIDER,19,3,15,1
Hardin,E007,State Treasurer,,REP,Total Votes Cast,61,12,48,1
Hardin,E007,Commissioner of Agriculture,,REP,Jonathan SHELL,24,5,19,0
Hardin,E007,Commissioner of Agriculture,,REP,Richard HEATH,32,4,27,1
Hardin,E007,Commissioner of Agriculture,,REP,Total Votes Cast,56,9,46,1
Hardin,E007,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hardin,E007,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,2,1
Hardin,E007,Governor,,DEM,Andy BESHEAR,49,8,36,5
Hardin,E007,Governor,,DEM,Total Votes Cast,54,9,39,6
Hardin,E007,Commissioner of Agriculture,,DEM,Mikael MALONE,18,6,10,2
Hardin,E007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,3,29,4
Hardin,E007,Commissioner of Agriculture,,DEM,Total Votes Cast,54,9,39,6
Hardin,F001,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,F001,Governor,,REP,David O. COOPER,3,0,3,0
Hardin,F001,Governor,,REP,Kelly CRAFT,10,0,10,0
Hardin,F001,Governor,,REP,Eric DETERS,10,1,9,0
Hardin,F001,Governor,,REP,Bob DeVORE,1,1,0,0
Hardin,F001,Governor,,REP,Mike HARMON,2,0,2,0
Hardin,F001,Governor,,REP,Alan KECK,2,0,1,1
Hardin,F001,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F001,Governor,,REP,Ryan QUARLES,28,4,24,0
Hardin,F001,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F001,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F001,Governor,,REP,Daniel CAMERON,109,22,84,3
Hardin,F001,Governor,,REP,Total Votes Cast,167,28,135,4
Hardin,F001,Secretary of State,,REP,Stephen L. KNIPPER,40,3,36,1
Hardin,F001,Secretary of State,,REP,Allen MARICLE,11,3,8,0
Hardin,F001,Secretary of State,,REP,Michael ADAMS,94,17,75,2
Hardin,F001,Secretary of State,,REP,Total Votes Cast,145,23,119,3
Hardin,F001,Auditor of Public Accounts,,REP,Derek PETTEYS,40,6,34,0
Hardin,F001,Auditor of Public Accounts,,REP,Allison BALL,107,18,86,3
Hardin,F001,Auditor of Public Accounts,,REP,Total Votes Cast,147,24,120,3
Hardin,F001,State Treasurer,,REP,Mark H. METCALF,81,11,68,2
Hardin,F001,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,8,27,0
Hardin,F001,State Treasurer,,REP,Andrew COOPERRIDER,24,4,19,1
Hardin,F001,State Treasurer,,REP,Total Votes Cast,140,23,114,3
Hardin,F001,Commissioner of Agriculture,,REP,Jonathan SHELL,67,9,56,2
Hardin,F001,Commissioner of Agriculture,,REP,Richard HEATH,79,14,64,1
Hardin,F001,Commissioner of Agriculture,,REP,Total Votes Cast,146,23,120,3
Hardin,F001,Governor,,DEM,Peppy MARTIN,5,2,3,0
Hardin,F001,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,2,5,0
Hardin,F001,Governor,,DEM,Andy BESHEAR,86,18,65,3
Hardin,F001,Governor,,DEM,Total Votes Cast,98,22,73,3
Hardin,F001,Commissioner of Agriculture,,DEM,Mikael MALONE,32,7,24,1
Hardin,F001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,13,41,2
Hardin,F001,Commissioner of Agriculture,,DEM,Total Votes Cast,88,20,65,3
Hardin,F002,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,F002,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,F002,Governor,,REP,Kelly CRAFT,15,2,13,0
Hardin,F002,Governor,,REP,Eric DETERS,6,0,6,0
Hardin,F002,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,F002,Governor,,REP,Mike HARMON,2,0,2,0
Hardin,F002,Governor,,REP,Alan KECK,2,0,2,0
Hardin,F002,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F002,Governor,,REP,Ryan QUARLES,18,3,15,0
Hardin,F002,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F002,Governor,,REP,Robbie C. SMITH,2,0,2,0
Hardin,F002,Governor,,REP,Daniel CAMERON,102,10,92,0
Hardin,F002,Governor,,REP,Total Votes Cast,149,15,134,0
Hardin,F002,Secretary of State,,REP,Stephen L. KNIPPER,58,5,53,0
Hardin,F002,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Hardin,F002,Secretary of State,,REP,Michael ADAMS,66,8,58,0
Hardin,F002,Secretary of State,,REP,Total Votes Cast,134,14,120,0
Hardin,F002,Auditor of Public Accounts,,REP,Derek PETTEYS,36,0,36,0
Hardin,F002,Auditor of Public Accounts,,REP,Allison BALL,98,15,83,0
Hardin,F002,Auditor of Public Accounts,,REP,Total Votes Cast,134,15,119,0
Hardin,F002,State Treasurer,,REP,Mark H. METCALF,65,10,55,0
Hardin,F002,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,3,15,0
Hardin,F002,State Treasurer,,REP,Andrew COOPERRIDER,46,2,44,0
Hardin,F002,State Treasurer,,REP,Total Votes Cast,129,15,114,0
Hardin,F002,Commissioner of Agriculture,,REP,Jonathan SHELL,66,8,58,0
Hardin,F002,Commissioner of Agriculture,,REP,Richard HEATH,66,6,60,0
Hardin,F002,Commissioner of Agriculture,,REP,Total Votes Cast,132,14,118,0
Hardin,F002,Governor,,DEM,Peppy MARTIN,3,1,2,0
Hardin,F002,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12,0,11,1
Hardin,F002,Governor,,DEM,Andy BESHEAR,48,14,34,0
Hardin,F002,Governor,,DEM,Total Votes Cast,63,15,47,1
Hardin,F002,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,10,1
Hardin,F002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,10,35,0
Hardin,F002,Commissioner of Agriculture,,DEM,Total Votes Cast,60,14,45,1
Hardin,F003,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,F003,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,F003,Governor,,REP,Kelly CRAFT,25,4,21,0
Hardin,F003,Governor,,REP,Eric DETERS,8,1,7,0
Hardin,F003,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,F003,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,F003,Governor,,REP,Alan KECK,4,0,3,1
Hardin,F003,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F003,Governor,,REP,Ryan QUARLES,31,1,28,2
Hardin,F003,Governor,,REP,Johnny Ray RICE,1,1,0,0
Hardin,F003,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F003,Governor,,REP,Daniel CAMERON,149,33,114,2
Hardin,F003,Governor,,REP,Total Votes Cast,222,40,177,5
Hardin,F003,Secretary of State,,REP,Stephen L. KNIPPER,55,12,43,0
Hardin,F003,Secretary of State,,REP,Allen MARICLE,12,2,9,1
Hardin,F003,Secretary of State,,REP,Michael ADAMS,125,21,100,4
Hardin,F003,Secretary of State,,REP,Total Votes Cast,192,35,152,5
Hardin,F003,Auditor of Public Accounts,,REP,Derek PETTEYS,52,11,38,3
Hardin,F003,Auditor of Public Accounts,,REP,Allison BALL,144,26,116,2
Hardin,F003,Auditor of Public Accounts,,REP,Total Votes Cast,196,37,154,5
Hardin,F003,State Treasurer,,REP,Mark H. METCALF,112,25,84,3
Hardin,F003,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,5,27,1
Hardin,F003,State Treasurer,,REP,Andrew COOPERRIDER,50,5,44,1
Hardin,F003,State Treasurer,,REP,Total Votes Cast,195,35,155,5
Hardin,F003,Commissioner of Agriculture,,REP,Jonathan SHELL,93,13,75,5
Hardin,F003,Commissioner of Agriculture,,REP,Richard HEATH,103,24,79,0
Hardin,F003,Commissioner of Agriculture,,REP,Total Votes Cast,196,37,154,5
Hardin,F003,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hardin,F003,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Hardin,F003,Governor,,DEM,Andy BESHEAR,90,27,63,0
Hardin,F003,Governor,,DEM,Total Votes Cast,100,29,71,0
Hardin,F003,Commissioner of Agriculture,,DEM,Mikael MALONE,37,9,28,0
Hardin,F003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,17,42,0
Hardin,F003,Commissioner of Agriculture,,DEM,Total Votes Cast,96,26,70,0
Hardin,F004,Governor,,REP,Jacob CLARK,3,1,2,0
Hardin,F004,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,F004,Governor,,REP,Kelly CRAFT,24,0,24,0
Hardin,F004,Governor,,REP,Eric DETERS,8,3,5,0
Hardin,F004,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,F004,Governor,,REP,Mike HARMON,2,0,2,0
Hardin,F004,Governor,,REP,Alan KECK,0,0,0,0
Hardin,F004,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F004,Governor,,REP,Ryan QUARLES,40,7,29,4
Hardin,F004,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hardin,F004,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F004,Governor,,REP,Daniel CAMERON,151,18,130,3
Hardin,F004,Governor,,REP,Total Votes Cast,229,29,193,7
Hardin,F004,Secretary of State,,REP,Stephen L. KNIPPER,55,6,49,0
Hardin,F004,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Hardin,F004,Secretary of State,,REP,Michael ADAMS,130,18,107,5
Hardin,F004,Secretary of State,,REP,Total Votes Cast,199,24,170,5
Hardin,F004,Auditor of Public Accounts,,REP,Derek PETTEYS,42,4,38,0
Hardin,F004,Auditor of Public Accounts,,REP,Allison BALL,153,21,125,7
Hardin,F004,Auditor of Public Accounts,,REP,Total Votes Cast,195,25,163,7
Hardin,F004,State Treasurer,,REP,Mark H. METCALF,96,9,81,6
Hardin,F004,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",53,7,46,0
Hardin,F004,State Treasurer,,REP,Andrew COOPERRIDER,49,11,37,1
Hardin,F004,State Treasurer,,REP,Total Votes Cast,198,27,164,7
Hardin,F004,Commissioner of Agriculture,,REP,Jonathan SHELL,91,8,83,0
Hardin,F004,Commissioner of Agriculture,,REP,Richard HEATH,99,14,80,5
Hardin,F004,Commissioner of Agriculture,,REP,Total Votes Cast,190,22,163,5
Hardin,F004,Governor,,DEM,Peppy MARTIN,3,2,1,0
Hardin,F004,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,7,0
Hardin,F004,Governor,,DEM,Andy BESHEAR,82,18,62,2
Hardin,F004,Governor,,DEM,Total Votes Cast,93,21,70,2
Hardin,F004,Commissioner of Agriculture,,DEM,Mikael MALONE,41,8,33,0
Hardin,F004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,11,32,2
Hardin,F004,Commissioner of Agriculture,,DEM,Total Votes Cast,86,19,65,2
Hardin,F005,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,F005,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,F005,Governor,,REP,Kelly CRAFT,11,0,10,1
Hardin,F005,Governor,,REP,Eric DETERS,13,1,10,2
Hardin,F005,Governor,,REP,Bob DeVORE,1,0,1,0
Hardin,F005,Governor,,REP,Mike HARMON,4,0,4,0
Hardin,F005,Governor,,REP,Alan KECK,0,0,0,0
Hardin,F005,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F005,Governor,,REP,Ryan QUARLES,31,2,27,2
Hardin,F005,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F005,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F005,Governor,,REP,Daniel CAMERON,129,23,102,4
Hardin,F005,Governor,,REP,Total Votes Cast,191,26,156,9
Hardin,F005,Secretary of State,,REP,Stephen L. KNIPPER,59,5,51,3
Hardin,F005,Secretary of State,,REP,Allen MARICLE,17,7,10,0
Hardin,F005,Secretary of State,,REP,Michael ADAMS,95,14,75,6
Hardin,F005,Secretary of State,,REP,Total Votes Cast,171,26,136,9
Hardin,F005,Auditor of Public Accounts,,REP,Derek PETTEYS,42,7,33,2
Hardin,F005,Auditor of Public Accounts,,REP,Allison BALL,125,17,102,6
Hardin,F005,Auditor of Public Accounts,,REP,Total Votes Cast,167,24,135,8
Hardin,F005,State Treasurer,,REP,Mark H. METCALF,85,12,71,2
Hardin,F005,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,8,30,4
Hardin,F005,State Treasurer,,REP,Andrew COOPERRIDER,41,6,33,2
Hardin,F005,State Treasurer,,REP,Total Votes Cast,168,26,134,8
Hardin,F005,Commissioner of Agriculture,,REP,Jonathan SHELL,105,17,84,4
Hardin,F005,Commissioner of Agriculture,,REP,Richard HEATH,65,9,52,4
Hardin,F005,Commissioner of Agriculture,,REP,Total Votes Cast,170,26,136,8
Hardin,F005,Governor,,DEM,Peppy MARTIN,7,2,5,0
Hardin,F005,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hardin,F005,Governor,,DEM,Andy BESHEAR,54,8,45,1
Hardin,F005,Governor,,DEM,Total Votes Cast,62,10,51,1
Hardin,F005,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,16,0
Hardin,F005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,8,34,0
Hardin,F005,Commissioner of Agriculture,,DEM,Total Votes Cast,60,10,50,0
Hardin,F006,Governor,,REP,Jacob CLARK,8,0,8,0
Hardin,F006,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,F006,Governor,,REP,Kelly CRAFT,23,1,22,0
Hardin,F006,Governor,,REP,Eric DETERS,7,1,6,0
Hardin,F006,Governor,,REP,Bob DeVORE,1,0,1,0
Hardin,F006,Governor,,REP,Mike HARMON,4,1,3,0
Hardin,F006,Governor,,REP,Alan KECK,1,0,1,0
Hardin,F006,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F006,Governor,,REP,Ryan QUARLES,17,0,17,0
Hardin,F006,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F006,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,F006,Governor,,REP,Daniel CAMERON,61,4,57,0
Hardin,F006,Governor,,REP,Total Votes Cast,123,7,116,0
Hardin,F006,Secretary of State,,REP,Stephen L. KNIPPER,43,2,41,0
Hardin,F006,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Hardin,F006,Secretary of State,,REP,Michael ADAMS,57,4,53,0
Hardin,F006,Secretary of State,,REP,Total Votes Cast,111,6,105,0
Hardin,F006,Auditor of Public Accounts,,REP,Derek PETTEYS,28,2,26,0
Hardin,F006,Auditor of Public Accounts,,REP,Allison BALL,77,4,73,0
Hardin,F006,Auditor of Public Accounts,,REP,Total Votes Cast,105,6,99,0
Hardin,F006,State Treasurer,,REP,Mark H. METCALF,64,3,61,0
Hardin,F006,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,1,14,0
Hardin,F006,State Treasurer,,REP,Andrew COOPERRIDER,32,2,30,0
Hardin,F006,State Treasurer,,REP,Total Votes Cast,111,6,105,0
Hardin,F006,Commissioner of Agriculture,,REP,Jonathan SHELL,53,3,50,0
Hardin,F006,Commissioner of Agriculture,,REP,Richard HEATH,55,3,52,0
Hardin,F006,Commissioner of Agriculture,,REP,Total Votes Cast,108,6,102,0
Hardin,F006,Governor,,DEM,Peppy MARTIN,9,1,8,0
Hardin,F006,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Hardin,F006,Governor,,DEM,Andy BESHEAR,59,0,58,1
Hardin,F006,Governor,,DEM,Total Votes Cast,74,1,72,1
Hardin,F006,Commissioner of Agriculture,,DEM,Mikael MALONE,30,1,29,0
Hardin,F006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,0,39,1
Hardin,F006,Commissioner of Agriculture,,DEM,Total Votes Cast,70,1,68,1
Hardin,F007,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,F007,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,F007,Governor,,REP,Kelly CRAFT,10,0,9,1
Hardin,F007,Governor,,REP,Eric DETERS,3,0,3,0
Hardin,F007,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,F007,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,F007,Governor,,REP,Alan KECK,0,0,0,0
Hardin,F007,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F007,Governor,,REP,Ryan QUARLES,13,0,13,0
Hardin,F007,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F007,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F007,Governor,,REP,Daniel CAMERON,37,0,37,0
Hardin,F007,Governor,,REP,Total Votes Cast,66,0,65,1
Hardin,F007,Secretary of State,,REP,Stephen L. KNIPPER,23,0,22,1
Hardin,F007,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hardin,F007,Secretary of State,,REP,Michael ADAMS,27,0,27,0
Hardin,F007,Secretary of State,,REP,Total Votes Cast,54,0,53,1
Hardin,F007,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Hardin,F007,Auditor of Public Accounts,,REP,Allison BALL,43,0,42,1
Hardin,F007,Auditor of Public Accounts,,REP,Total Votes Cast,53,0,52,1
Hardin,F007,State Treasurer,,REP,Mark H. METCALF,29,0,29,0
Hardin,F007,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,6,1
Hardin,F007,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Hardin,F007,State Treasurer,,REP,Total Votes Cast,52,0,51,1
Hardin,F007,Commissioner of Agriculture,,REP,Jonathan SHELL,25,0,25,0
Hardin,F007,Commissioner of Agriculture,,REP,Richard HEATH,32,0,32,0
Hardin,F007,Commissioner of Agriculture,,REP,Total Votes Cast,57,0,57,0
Hardin,F007,Governor,,DEM,Peppy MARTIN,10,0,10,0
Hardin,F007,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hardin,F007,Governor,,DEM,Andy BESHEAR,28,4,24,0
Hardin,F007,Governor,,DEM,Total Votes Cast,42,4,38,0
Hardin,F007,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,12,0
Hardin,F007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,3,24,0
Hardin,F007,Commissioner of Agriculture,,DEM,Total Votes Cast,40,4,36,0
Hardin,F008,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,F008,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,F008,Governor,,REP,Kelly CRAFT,2,1,1,0
Hardin,F008,Governor,,REP,Eric DETERS,0,0,0,0
Hardin,F008,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,F008,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,F008,Governor,,REP,Alan KECK,0,0,0,0
Hardin,F008,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,F008,Governor,,REP,Ryan QUARLES,1,0,1,0
Hardin,F008,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,F008,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,F008,Governor,,REP,Daniel CAMERON,17,0,17,0
Hardin,F008,Governor,,REP,Total Votes Cast,20,1,19,0
Hardin,F008,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Hardin,F008,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hardin,F008,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Hardin,F008,Secretary of State,,REP,Total Votes Cast,16,1,15,0
Hardin,F008,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Hardin,F008,Auditor of Public Accounts,,REP,Allison BALL,11,1,10,0
Hardin,F008,Auditor of Public Accounts,,REP,Total Votes Cast,17,1,16,0
Hardin,F008,State Treasurer,,REP,Mark H. METCALF,8,1,7,0
Hardin,F008,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hardin,F008,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Hardin,F008,State Treasurer,,REP,Total Votes Cast,16,1,15,0
Hardin,F008,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Hardin,F008,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Hardin,F008,Commissioner of Agriculture,,REP,Total Votes Cast,17,0,17,0
Hardin,F008,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hardin,F008,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hardin,F008,Governor,,DEM,Andy BESHEAR,2,0,2,0
Hardin,F008,Governor,,DEM,Total Votes Cast,3,0,3,0
Hardin,F008,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Hardin,F008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
