county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,B008,Commissioner of Agriculture,,REP,Jonathan SHELL,16,6,10,0
Hopkins,B008,Commissioner of Agriculture,,REP,Total Votes Cast,36,7,29,0
Hopkins,B008,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Hopkins,B008,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B008,Governor,,DEM,Andy BESHEAR,45,7,35,3
Hopkins,B008,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,B008,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,B008,Governor,,DEM,Total Votes Cast,48,7,38,3
Hopkins,B008,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,B008,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,5,24,3
Hopkins,B008,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,10,0
Hopkins,B008,Commissioner of Agriculture,,DEM,Total Votes Cast,44,7,34,3
Hopkins,B008,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Hopkins,B008,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B009,Governor,,REP,Daniel CAMERON,30,3,27,0
Hopkins,B009,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,B009,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B009,Governor,,REP,Kelly CRAFT,17,6,10,1
Hopkins,B009,Governor,,REP,Eric DETERS,8,0,8,0
Hopkins,B009,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B009,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,B009,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,B009,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B009,Governor,,REP,Ryan QUARLES,2,0,2,0
Hopkins,B009,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B009,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B009,Governor,,REP,Total Votes Cast,57,9,47,1
Hopkins,B009,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B009,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B009,Secretary of State,,REP,Michael ADAMS,32,5,26,1
Hopkins,B009,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Hopkins,B009,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,B009,Secretary of State,,REP,Total Votes Cast,52,5,46,1
Hopkins,B009,Secretary of State,,REP,Under Votes,5,4,1,0
Hopkins,B009,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B009,Auditor of Public Accounts,,REP,Allison BALL,35,3,31,1
Hopkins,B009,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,15,0
Hopkins,B009,Auditor of Public Accounts,,REP,Total Votes Cast,52,5,46,1
Hopkins,B009,Auditor of Public Accounts,,REP,Under Votes,5,4,1,0
Hopkins,B009,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B009,State Treasurer,,REP,Andrew COOPERRIDER,23,2,21,0
Hopkins,B009,State Treasurer,,REP,Mark H. METCALF,24,3,20,1
Hopkins,B009,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Hopkins,B009,State Treasurer,,REP,Total Votes Cast,51,6,44,1
Hopkins,B009,State Treasurer,,REP,Under Votes,6,3,3,0
Hopkins,B009,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B009,Commissioner of Agriculture,,REP,Richard HEATH,28,2,25,1
Hopkins,B009,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,15,0
Hopkins,B009,Commissioner of Agriculture,,REP,Total Votes Cast,46,5,40,1
Hopkins,B009,Commissioner of Agriculture,,REP,Under Votes,11,4,7,0
Hopkins,B009,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B009,Governor,,DEM,Andy BESHEAR,29,7,22,0
Hopkins,B009,Governor,,DEM,Peppy MARTIN,3,0,2,1
Hopkins,B009,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,B009,Governor,,DEM,Total Votes Cast,34,7,26,1
Hopkins,B009,Governor,,DEM,Under Votes,3,0,3,0
Hopkins,B009,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B009,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,2,18,0
Hopkins,B009,Commissioner of Agriculture,,DEM,Mikael MALONE,12,4,7,1
Hopkins,B009,Commissioner of Agriculture,,DEM,Total Votes Cast,32,6,25,1
Hopkins,B009,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Hopkins,B009,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B010,Governor,,REP,Daniel CAMERON,23,3,20,0
Hopkins,B010,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,B010,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B010,Governor,,REP,Kelly CRAFT,6,2,4,0
Hopkins,B010,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,B010,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B010,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,B010,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,B010,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B010,Governor,,REP,Ryan QUARLES,5,0,5,0
Hopkins,B010,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B010,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B010,Governor,,REP,Total Votes Cast,36,5,31,0
Hopkins,B010,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B010,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B010,Secretary of State,,REP,Michael ADAMS,21,3,18,0
Hopkins,B010,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Hopkins,B010,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,B010,Secretary of State,,REP,Total Votes Cast,29,4,25,0
Hopkins,B010,Secretary of State,,REP,Under Votes,7,1,6,0
Hopkins,B010,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B010,Auditor of Public Accounts,,REP,Allison BALL,19,3,16,0
Hopkins,B010,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Hopkins,B010,Auditor of Public Accounts,,REP,Total Votes Cast,30,4,26,0
Hopkins,B010,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Hopkins,B010,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B010,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Hopkins,B010,State Treasurer,,REP,Mark H. METCALF,16,2,14,0
Hopkins,B010,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Hopkins,B010,State Treasurer,,REP,Total Votes Cast,29,4,25,0
Hopkins,B010,State Treasurer,,REP,Under Votes,7,1,6,0
Hopkins,B010,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B010,Commissioner of Agriculture,,REP,Richard HEATH,13,2,11,0
Hopkins,B010,Commissioner of Agriculture,,REP,Jonathan SHELL,16,1,15,0
Hopkins,B010,Commissioner of Agriculture,,REP,Total Votes Cast,29,3,26,0
Hopkins,B010,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Hopkins,B010,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B010,Governor,,DEM,Andy BESHEAR,24,3,20,1
Hopkins,B010,Governor,,DEM,Peppy MARTIN,5,3,2,0
Hopkins,B010,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,B010,Governor,,DEM,Total Votes Cast,31,6,24,1
Hopkins,B010,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,B010,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B010,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,2,11,1
Hopkins,B010,Commissioner of Agriculture,,DEM,Mikael MALONE,17,4,13,0
Hopkins,B010,Commissioner of Agriculture,,DEM,Total Votes Cast,31,6,24,1
Hopkins,B010,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Hopkins,B010,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B011,Governor,,REP,Daniel CAMERON,31,9,22,0
Hopkins,B011,Governor,,REP,Jacob CLARK,1,0,1,0
Hopkins,B011,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B011,Governor,,REP,Kelly CRAFT,11,2,9,0
Hopkins,B011,Governor,,REP,Eric DETERS,9,0,9,0
Hopkins,B011,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B011,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,B011,Governor,,REP,Alan KECK,2,0,2,0
Hopkins,B011,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B011,Governor,,REP,Ryan QUARLES,5,1,4,0
Hopkins,B011,Governor,,REP,Johnny Ray RICE,1,1,0,0
Hopkins,B011,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B011,Governor,,REP,Total Votes Cast,60,13,47,0
Hopkins,B011,Governor,,REP,Under Votes,2,0,2,0
Hopkins,B011,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B011,Secretary of State,,REP,Michael ADAMS,32,9,23,0
Hopkins,B011,Secretary of State,,REP,Stephen L. KNIPPER,16,2,14,0
Hopkins,B011,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Hopkins,B011,Secretary of State,,REP,Total Votes Cast,53,12,41,0
Hopkins,B011,Secretary of State,,REP,Under Votes,9,1,8,0
Hopkins,B011,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B011,Auditor of Public Accounts,,REP,Allison BALL,34,9,25,0
Hopkins,B011,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,15,0
Hopkins,B011,Auditor of Public Accounts,,REP,Total Votes Cast,51,11,40,0
Hopkins,B011,Auditor of Public Accounts,,REP,Under Votes,11,2,9,0
Hopkins,B011,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B011,State Treasurer,,REP,Andrew COOPERRIDER,13,4,9,0
Hopkins,B011,State Treasurer,,REP,Mark H. METCALF,36,5,31,0
Hopkins,B011,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,3,1,0
Hopkins,B011,State Treasurer,,REP,Total Votes Cast,53,12,41,0
Hopkins,B011,State Treasurer,,REP,Under Votes,9,1,8,0
Hopkins,B011,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B011,Commissioner of Agriculture,,REP,Richard HEATH,28,4,24,0
Hopkins,B011,Commissioner of Agriculture,,REP,Jonathan SHELL,24,6,18,0
Hopkins,B011,Commissioner of Agriculture,,REP,Total Votes Cast,52,10,42,0
Hopkins,B011,Commissioner of Agriculture,,REP,Under Votes,10,3,7,0
Hopkins,B011,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B011,Governor,,DEM,Andy BESHEAR,34,7,27,0
Hopkins,B011,Governor,,DEM,Peppy MARTIN,1,1,0,0
Hopkins,B011,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hopkins,B011,Governor,,DEM,Total Votes Cast,38,8,30,0
Hopkins,B011,Governor,,DEM,Under Votes,2,0,2,0
Hopkins,B011,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,15,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Mikael MALONE,13,3,10,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Total Votes Cast,32,7,25,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B012,Governor,,REP,Daniel CAMERON,30,8,22,0
Hopkins,B012,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,B012,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B012,Governor,,REP,Kelly CRAFT,5,0,5,0
Hopkins,B012,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,B012,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B012,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,B012,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,B012,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B012,Governor,,REP,Ryan QUARLES,9,5,4,0
Hopkins,B012,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B012,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B012,Governor,,REP,Total Votes Cast,46,13,33,0
Hopkins,B012,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B012,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B012,Secretary of State,,REP,Michael ADAMS,36,11,25,0
Hopkins,B012,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Hopkins,B012,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,B012,Secretary of State,,REP,Total Votes Cast,43,12,31,0
Hopkins,B012,Secretary of State,,REP,Under Votes,3,1,2,0
Hopkins,B012,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B012,Auditor of Public Accounts,,REP,Allison BALL,32,9,23,0
Hopkins,B012,Auditor of Public Accounts,,REP,Derek PETTEYS,9,3,6,0
Hopkins,B012,Auditor of Public Accounts,,REP,Total Votes Cast,41,12,29,0
Hopkins,B012,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Hopkins,B012,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B012,State Treasurer,,REP,Andrew COOPERRIDER,13,5,8,0
Hopkins,B012,State Treasurer,,REP,Mark H. METCALF,23,5,18,0
Hopkins,B012,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Hopkins,B012,State Treasurer,,REP,Total Votes Cast,42,12,30,0
Hopkins,B012,State Treasurer,,REP,Under Votes,4,1,3,0
Hopkins,B012,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B012,Commissioner of Agriculture,,REP,Richard HEATH,25,8,17,0
Hopkins,B012,Commissioner of Agriculture,,REP,Jonathan SHELL,13,2,11,0
Hopkins,B012,Commissioner of Agriculture,,REP,Total Votes Cast,38,10,28,0
Hopkins,B012,Commissioner of Agriculture,,REP,Under Votes,8,3,5,0
Hopkins,B012,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B012,Governor,,DEM,Andy BESHEAR,20,8,12,0
Hopkins,B012,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,B012,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Hopkins,B012,Governor,,DEM,Total Votes Cast,25,9,16,0
Hopkins,B012,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,B012,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,5,7,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Mikael MALONE,12,4,8,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Total Votes Cast,24,9,15,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B013M,Governor,,REP,Daniel CAMERON,9,2,7,0
Hopkins,B013M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,B013M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B013M,Governor,,REP,Kelly CRAFT,13,0,13,0
Hopkins,B013M,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,B013M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B013M,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,B013M,Governor,,REP,Alan KECK,3,2,1,0
Hopkins,B013M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B013M,Governor,,REP,Ryan QUARLES,10,2,8,0
Hopkins,B013M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B013M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B013M,Governor,,REP,Total Votes Cast,36,6,30,0
Hopkins,B013M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B013M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B013M,Secretary of State,,REP,Michael ADAMS,21,6,15,0
Hopkins,B013M,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Hopkins,B013M,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,B013M,Secretary of State,,REP,Total Votes Cast,32,6,26,0
Hopkins,B013M,Secretary of State,,REP,Under Votes,4,0,4,0
Hopkins,B013M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Allison BALL,24,5,19,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Total Votes Cast,32,6,26,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B013M,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Hopkins,B013M,State Treasurer,,REP,Mark H. METCALF,17,5,12,0
Hopkins,B013M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Hopkins,B013M,State Treasurer,,REP,Total Votes Cast,31,6,25,0
Hopkins,B013M,State Treasurer,,REP,Under Votes,5,0,5,0
Hopkins,B013M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Richard HEATH,9,1,8,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Jonathan SHELL,20,4,16,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Total Votes Cast,29,5,24,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B013M,Governor,,DEM,Andy BESHEAR,14,2,12,0
Hopkins,B013M,Governor,,DEM,Peppy MARTIN,3,0,3,0
Hopkins,B013M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,B013M,Governor,,DEM,Total Votes Cast,18,2,16,0
Hopkins,B013M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,B013M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B013M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Hopkins,B013M,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Hopkins,B013M,Commissioner of Agriculture,,DEM,Total Votes Cast,18,2,16,0
Hopkins,B013M,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Hopkins,B013M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B014M,Governor,,REP,Daniel CAMERON,12,2,10,0
Hopkins,B014M,Governor,,REP,Jacob CLARK,1,0,1,0
Hopkins,B014M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B014M,Governor,,REP,Kelly CRAFT,4,1,3,0
Hopkins,B014M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,B014M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B014M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,B014M,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,B014M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B014M,Governor,,REP,Ryan QUARLES,3,1,2,0
Hopkins,B014M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B014M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B014M,Governor,,REP,Total Votes Cast,22,4,18,0
Hopkins,B014M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B014M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B014M,Secretary of State,,REP,Michael ADAMS,15,3,12,0
Hopkins,B014M,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Hopkins,B014M,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hopkins,B014M,Secretary of State,,REP,Total Votes Cast,19,3,16,0
Hopkins,B014M,Secretary of State,,REP,Under Votes,3,1,2,0
Hopkins,B014M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Allison BALL,17,4,13,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Total Votes Cast,21,4,17,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B014M,State Treasurer,,REP,Andrew COOPERRIDER,6,1,5,0
Hopkins,B014M,State Treasurer,,REP,Mark H. METCALF,12,2,10,0
Hopkins,B014M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Hopkins,B014M,State Treasurer,,REP,Total Votes Cast,20,4,16,0
Hopkins,B014M,State Treasurer,,REP,Under Votes,2,0,2,0
Hopkins,B014M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Richard HEATH,12,3,9,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,6,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Total Votes Cast,19,4,15,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B014M,Governor,,DEM,Andy BESHEAR,29,8,21,0
Hopkins,B014M,Governor,,DEM,Peppy MARTIN,1,1,0,0
Hopkins,B014M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,B014M,Governor,,DEM,Total Votes Cast,31,9,22,0
Hopkins,B014M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,B014M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B014M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,8,15,0
Hopkins,B014M,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Hopkins,B014M,Commissioner of Agriculture,,DEM,Total Votes Cast,30,9,21,0
Hopkins,B014M,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Hopkins,B014M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,B015E,Governor,,REP,Daniel CAMERON,16,1,15,0
Hopkins,B015E,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,B015E,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,B015E,Governor,,REP,Kelly CRAFT,8,4,4,0
Hopkins,B015E,Governor,,REP,Eric DETERS,3,2,1,0
Hopkins,B015E,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,B015E,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,B015E,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,B015E,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,B015E,Governor,,REP,Ryan QUARLES,3,1,1,1
Hopkins,B015E,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,B015E,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,B015E,Governor,,REP,Total Votes Cast,30,8,21,1
Hopkins,B015E,Governor,,REP,Under Votes,0,0,0,0
Hopkins,B015E,Governor,,REP,Over Votes,0,0,0,0
Hopkins,B015E,Secretary of State,,REP,Michael ADAMS,18,5,12,1
Hopkins,B015E,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Hopkins,B015E,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Hopkins,B015E,Secretary of State,,REP,Total Votes Cast,24,7,16,1
Hopkins,B015E,Secretary of State,,REP,Under Votes,6,1,5,0
Hopkins,B015E,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,B015E,Auditor of Public Accounts,,REP,Allison BALL,20,6,13,1
Hopkins,B015E,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,6,0
Hopkins,B015E,Auditor of Public Accounts,,REP,Total Votes Cast,27,7,19,1
Hopkins,B015E,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Hopkins,B015E,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,B015E,State Treasurer,,REP,Andrew COOPERRIDER,7,2,5,0
Hopkins,B015E,State Treasurer,,REP,Mark H. METCALF,13,5,7,1
Hopkins,B015E,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Hopkins,B015E,State Treasurer,,REP,Total Votes Cast,25,8,16,1
Hopkins,B015E,State Treasurer,,REP,Under Votes,5,0,5,0
Hopkins,B015E,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,B015E,Commissioner of Agriculture,,REP,Richard HEATH,20,6,14,0
Hopkins,B015E,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,5,1
Hopkins,B015E,Commissioner of Agriculture,,REP,Total Votes Cast,28,8,19,1
Hopkins,B015E,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Hopkins,B015E,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,B015E,Governor,,DEM,Andy BESHEAR,25,1,23,1
Hopkins,B015E,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,B015E,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,B015E,Governor,,DEM,Total Votes Cast,27,1,25,1
Hopkins,B015E,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,B015E,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,B015E,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Hopkins,B015E,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,12,1
Hopkins,B015E,Commissioner of Agriculture,,DEM,Total Votes Cast,26,1,24,1
Hopkins,B015E,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,B015E,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C016,Governor,,REP,Daniel CAMERON,36,7,26,3
Hopkins,C016,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C016,Governor,,REP,David O. COOPER,2,0,1,1
Hopkins,C016,Governor,,REP,Kelly CRAFT,13,4,8,1
Hopkins,C016,Governor,,REP,Eric DETERS,2,0,2,0
Hopkins,C016,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C016,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,C016,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,C016,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C016,Governor,,REP,Ryan QUARLES,9,0,9,0
Hopkins,C016,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C016,Governor,,REP,Robbie C. SMITH,3,0,3,0
Hopkins,C016,Governor,,REP,Total Votes Cast,66,11,50,5
Hopkins,C016,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C016,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C016,Secretary of State,,REP,Michael ADAMS,36,7,25,4
Hopkins,C016,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Hopkins,C016,Secretary of State,,REP,Allen MARICLE,2,0,1,1
