county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,C112,Secretary of State,,REP,Under Votes,23,4,18,1
Scott,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,39,6,33,0
Scott,C112,Auditor of Public Accounts,,REP,Allison BALL,105,14,90,1
Scott,C112,Auditor of Public Accounts,,REP,Total Votes Cast,144,20,123,1
Scott,C112,Auditor of Public Accounts,,REP,Under Votes,29,3,26,0
Scott,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,3,37,0
Scott,C112,State Treasurer,,REP,Andrew COOPERRIDER,49,4,45,0
Scott,C112,State Treasurer,,REP,Mark H. METCALF,64,13,51,0
Scott,C112,State Treasurer,,REP,Total Votes Cast,153,20,133,0
Scott,C112,State Treasurer,,REP,Under Votes,20,3,16,1
Scott,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,92,10,82,0
Scott,C112,Commissioner of Agriculture,,REP,Richard HEATH,56,12,44,0
Scott,C112,Commissioner of Agriculture,,REP,Total Votes Cast,148,22,126,0
Scott,C112,Commissioner of Agriculture,,REP,Under Votes,25,1,23,1
Scott,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Scott,C112,Governor,,DEM,Andy BESHEAR,100,26,70,4
Scott,C112,Governor,,DEM,Peppy MARTIN,2,0,2,0
Scott,C112,Governor,,DEM,Total Votes Cast,102,26,72,4
Scott,C112,Governor,,DEM,Under Votes,0,0,0,0
Scott,C112,Governor,,DEM,Over Votes,0,0,0,0
Scott,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,34,11,22,1
Scott,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,10,39,1
Scott,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,84,21,61,2
Scott,C112,Commissioner of Agriculture,,DEM,Under Votes,18,5,11,2
Scott,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,C114,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,C114,Governor,,REP,Mike HARMON,5,0,2,3
Scott,C114,Governor,,REP,Alan KECK,1,0,1,0
Scott,C114,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Scott,C114,Governor,,REP,Ryan QUARLES,58,18,36,4
Scott,C114,Governor,,REP,Johnny Ray RICE,1,0,1,0
Scott,C114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,C114,Governor,,REP,Daniel CAMERON,32,8,24,0
Scott,C114,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,C114,Governor,,REP,David O. COOPER,0,0,0,0
Scott,C114,Governor,,REP,Kelly CRAFT,7,1,6,0
Scott,C114,Governor,,REP,Eric DETERS,3,1,2,0
Scott,C114,Governor,,REP,Total Votes Cast,108,28,73,7
Scott,C114,Governor,,REP,Under Votes,2,1,0,1
Scott,C114,Governor,,REP,Over Votes,0,0,0,0
Scott,C114,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Scott,C114,Secretary of State,,REP,Michael ADAMS,68,23,41,4
Scott,C114,Secretary of State,,REP,Stephen L. KNIPPER,25,5,17,3
Scott,C114,Secretary of State,,REP,Total Votes Cast,98,28,63,7
Scott,C114,Secretary of State,,REP,Under Votes,12,1,10,1
Scott,C114,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,C114,Auditor of Public Accounts,,REP,Derek PETTEYS,28,7,17,4
Scott,C114,Auditor of Public Accounts,,REP,Allison BALL,69,19,47,3
Scott,C114,Auditor of Public Accounts,,REP,Total Votes Cast,97,26,64,7
Scott,C114,Auditor of Public Accounts,,REP,Under Votes,13,3,9,1
Scott,C114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,C114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,6,24,0
Scott,C114,State Treasurer,,REP,Andrew COOPERRIDER,22,4,15,3
Scott,C114,State Treasurer,,REP,Mark H. METCALF,44,15,25,4
Scott,C114,State Treasurer,,REP,Total Votes Cast,96,25,64,7
Scott,C114,State Treasurer,,REP,Under Votes,14,4,9,1
Scott,C114,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,66,14,45,7
Scott,C114,Commissioner of Agriculture,,REP,Richard HEATH,36,13,22,1
Scott,C114,Commissioner of Agriculture,,REP,Total Votes Cast,102,27,67,8
Scott,C114,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Scott,C114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,C114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,1,1
Scott,C114,Governor,,DEM,Andy BESHEAR,83,23,53,7
Scott,C114,Governor,,DEM,Peppy MARTIN,2,1,1,0
Scott,C114,Governor,,DEM,Total Votes Cast,88,25,55,8
Scott,C114,Governor,,DEM,Under Votes,1,1,0,0
Scott,C114,Governor,,DEM,Over Votes,0,0,0,0
Scott,C114,Commissioner of Agriculture,,DEM,Mikael MALONE,36,12,18,6
Scott,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,11,32,0
Scott,C114,Commissioner of Agriculture,,DEM,Total Votes Cast,79,23,50,6
Scott,C114,Commissioner of Agriculture,,DEM,Under Votes,10,3,5,2
Scott,C114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,C116,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,C116,Governor,,REP,Mike HARMON,4,0,4,0
Scott,C116,Governor,,REP,Alan KECK,8,2,6,0
Scott,C116,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Scott,C116,Governor,,REP,Ryan QUARLES,125,33,85,7
Scott,C116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,C116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,C116,Governor,,REP,Daniel CAMERON,86,11,72,3
Scott,C116,Governor,,REP,Jacob CLARK,2,0,2,0
Scott,C116,Governor,,REP,David O. COOPER,0,0,0,0
Scott,C116,Governor,,REP,Kelly CRAFT,30,3,27,0
Scott,C116,Governor,,REP,Eric DETERS,1,0,1,0
Scott,C116,Governor,,REP,Total Votes Cast,257,50,197,10
Scott,C116,Governor,,REP,Under Votes,1,0,1,0
Scott,C116,Governor,,REP,Over Votes,0,0,0,0
Scott,C116,Secretary of State,,REP,Allen MARICLE,28,4,24,0
Scott,C116,Secretary of State,,REP,Michael ADAMS,161,40,114,7
Scott,C116,Secretary of State,,REP,Stephen L. KNIPPER,31,3,27,1
Scott,C116,Secretary of State,,REP,Total Votes Cast,220,47,165,8
Scott,C116,Secretary of State,,REP,Under Votes,38,3,33,2
Scott,C116,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,C116,Auditor of Public Accounts,,REP,Derek PETTEYS,51,11,40,0
Scott,C116,Auditor of Public Accounts,,REP,Allison BALL,163,33,123,7
Scott,C116,Auditor of Public Accounts,,REP,Total Votes Cast,214,44,163,7
Scott,C116,Auditor of Public Accounts,,REP,Under Votes,44,6,35,3
Scott,C116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,C116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",79,15,62,2
Scott,C116,State Treasurer,,REP,Andrew COOPERRIDER,52,16,35,1
Scott,C116,State Treasurer,,REP,Mark H. METCALF,88,16,68,4
Scott,C116,State Treasurer,,REP,Total Votes Cast,219,47,165,7
Scott,C116,State Treasurer,,REP,Under Votes,39,3,33,3
Scott,C116,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,C116,Commissioner of Agriculture,,REP,Jonathan SHELL,145,34,105,6
Scott,C116,Commissioner of Agriculture,,REP,Richard HEATH,71,11,59,1
Scott,C116,Commissioner of Agriculture,,REP,Total Votes Cast,216,45,164,7
Scott,C116,Commissioner of Agriculture,,REP,Under Votes,42,5,34,3
Scott,C116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,C116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Scott,C116,Governor,,DEM,Andy BESHEAR,114,34,77,3
Scott,C116,Governor,,DEM,Peppy MARTIN,6,0,6,0
Scott,C116,Governor,,DEM,Total Votes Cast,124,34,87,3
Scott,C116,Governor,,DEM,Under Votes,1,0,1,0
Scott,C116,Governor,,DEM,Over Votes,0,0,0,0
Scott,C116,Commissioner of Agriculture,,DEM,Mikael MALONE,38,9,28,1
Scott,C116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,20,45,2
Scott,C116,Commissioner of Agriculture,,DEM,Total Votes Cast,105,29,73,3
Scott,C116,Commissioner of Agriculture,,DEM,Under Votes,20,5,15,0
Scott,C116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,C118,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,C118,Governor,,REP,Mike HARMON,1,1,0,0
Scott,C118,Governor,,REP,Alan KECK,3,0,1,2
Scott,C118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,C118,Governor,,REP,Ryan QUARLES,73,12,61,0
Scott,C118,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,C118,Governor,,REP,Robbie C. SMITH,2,0,0,2
Scott,C118,Governor,,REP,Daniel CAMERON,59,5,51,3
Scott,C118,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,C118,Governor,,REP,David O. COOPER,0,0,0,0
Scott,C118,Governor,,REP,Kelly CRAFT,7,0,7,0
Scott,C118,Governor,,REP,Eric DETERS,14,2,12,0
Scott,C118,Governor,,REP,Total Votes Cast,159,20,132,7
Scott,C118,Governor,,REP,Under Votes,0,0,0,0
Scott,C118,Governor,,REP,Over Votes,0,0,0,0
Scott,C118,Secretary of State,,REP,Allen MARICLE,17,2,15,0
Scott,C118,Secretary of State,,REP,Michael ADAMS,87,9,74,4
Scott,C118,Secretary of State,,REP,Stephen L. KNIPPER,35,4,28,3
Scott,C118,Secretary of State,,REP,Total Votes Cast,139,15,117,7
Scott,C118,Secretary of State,,REP,Under Votes,20,5,15,0
Scott,C118,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,C118,Auditor of Public Accounts,,REP,Derek PETTEYS,48,7,37,4
Scott,C118,Auditor of Public Accounts,,REP,Allison BALL,90,9,78,3
Scott,C118,Auditor of Public Accounts,,REP,Total Votes Cast,138,16,115,7
Scott,C118,Auditor of Public Accounts,,REP,Under Votes,21,4,17,0
Scott,C118,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,C118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,4,23,1
Scott,C118,State Treasurer,,REP,Andrew COOPERRIDER,51,8,40,3
Scott,C118,State Treasurer,,REP,Mark H. METCALF,65,4,58,3
Scott,C118,State Treasurer,,REP,Total Votes Cast,144,16,121,7
Scott,C118,State Treasurer,,REP,Under Votes,15,4,11,0
Scott,C118,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,C118,Commissioner of Agriculture,,REP,Jonathan SHELL,74,11,61,2
Scott,C118,Commissioner of Agriculture,,REP,Richard HEATH,62,5,52,5
Scott,C118,Commissioner of Agriculture,,REP,Total Votes Cast,136,16,113,7
Scott,C118,Commissioner of Agriculture,,REP,Under Votes,23,4,19,0
Scott,C118,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,C118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,C118,Governor,,DEM,Andy BESHEAR,93,15,69,9
Scott,C118,Governor,,DEM,Peppy MARTIN,2,0,2,0
Scott,C118,Governor,,DEM,Total Votes Cast,96,15,72,9
Scott,C118,Governor,,DEM,Under Votes,1,0,1,0
Scott,C118,Governor,,DEM,Over Votes,0,0,0,0
Scott,C118,Commissioner of Agriculture,,DEM,Mikael MALONE,28,3,23,2
Scott,C118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,12,48,7
Scott,C118,Commissioner of Agriculture,,DEM,Total Votes Cast,95,15,71,9
Scott,C118,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Scott,C118,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D111,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,D111,Governor,,REP,Mike HARMON,0,0,0,0
Scott,D111,Governor,,REP,Alan KECK,0,0,0,0
Scott,D111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,D111,Governor,,REP,Ryan QUARLES,66,15,49,2
Scott,D111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,D111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,D111,Governor,,REP,Daniel CAMERON,61,7,50,4
Scott,D111,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,D111,Governor,,REP,David O. COOPER,0,0,0,0
Scott,D111,Governor,,REP,Kelly CRAFT,19,5,14,0
Scott,D111,Governor,,REP,Eric DETERS,12,4,8,0
Scott,D111,Governor,,REP,Total Votes Cast,158,31,121,6
Scott,D111,Governor,,REP,Under Votes,0,0,0,0
Scott,D111,Governor,,REP,Over Votes,0,0,0,0
Scott,D111,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Scott,D111,Secretary of State,,REP,Michael ADAMS,91,23,65,3
Scott,D111,Secretary of State,,REP,Stephen L. KNIPPER,31,4,27,0
Scott,D111,Secretary of State,,REP,Total Votes Cast,133,28,101,4
Scott,D111,Secretary of State,,REP,Under Votes,25,3,20,2
Scott,D111,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,43,11,30,2
Scott,D111,Auditor of Public Accounts,,REP,Allison BALL,87,16,68,3
Scott,D111,Auditor of Public Accounts,,REP,Total Votes Cast,130,27,98,5
Scott,D111,Auditor of Public Accounts,,REP,Under Votes,28,4,23,1
Scott,D111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,9,17,2
Scott,D111,State Treasurer,,REP,Andrew COOPERRIDER,42,6,34,2
Scott,D111,State Treasurer,,REP,Mark H. METCALF,69,15,52,2
Scott,D111,State Treasurer,,REP,Total Votes Cast,139,30,103,6
Scott,D111,State Treasurer,,REP,Under Votes,19,1,18,0
Scott,D111,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,84,16,65,3
Scott,D111,Commissioner of Agriculture,,REP,Richard HEATH,51,12,36,3
Scott,D111,Commissioner of Agriculture,,REP,Total Votes Cast,135,28,101,6
Scott,D111,Commissioner of Agriculture,,REP,Under Votes,23,3,20,0
Scott,D111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,7,0
Scott,D111,Governor,,DEM,Andy BESHEAR,86,28,48,10
Scott,D111,Governor,,DEM,Peppy MARTIN,4,1,3,0
Scott,D111,Governor,,DEM,Total Votes Cast,98,30,58,10
Scott,D111,Governor,,DEM,Under Votes,0,0,0,0
Scott,D111,Governor,,DEM,Over Votes,0,0,0,0
Scott,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,42,12,28,2
Scott,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,16,28,7
Scott,D111,Commissioner of Agriculture,,DEM,Total Votes Cast,93,28,56,9
Scott,D111,Commissioner of Agriculture,,DEM,Under Votes,5,2,2,1
Scott,D111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D113,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,D113,Governor,,REP,Mike HARMON,4,1,3,0
Scott,D113,Governor,,REP,Alan KECK,3,1,2,0
Scott,D113,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Scott,D113,Governor,,REP,Ryan QUARLES,154,43,108,3
Scott,D113,Governor,,REP,Johnny Ray RICE,1,1,0,0
Scott,D113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,D113,Governor,,REP,Daniel CAMERON,127,22,102,3
Scott,D113,Governor,,REP,Jacob CLARK,5,0,5,0
Scott,D113,Governor,,REP,David O. COOPER,1,0,1,0
Scott,D113,Governor,,REP,Kelly CRAFT,30,9,17,4
Scott,D113,Governor,,REP,Eric DETERS,11,3,8,0
Scott,D113,Governor,,REP,Total Votes Cast,337,80,247,10
Scott,D113,Governor,,REP,Under Votes,0,0,0,0
Scott,D113,Governor,,REP,Over Votes,0,0,0,0
Scott,D113,Secretary of State,,REP,Allen MARICLE,18,5,13,0
Scott,D113,Secretary of State,,REP,Michael ADAMS,227,58,162,7
Scott,D113,Secretary of State,,REP,Stephen L. KNIPPER,53,13,39,1
Scott,D113,Secretary of State,,REP,Total Votes Cast,298,76,214,8
Scott,D113,Secretary of State,,REP,Under Votes,39,4,33,2
Scott,D113,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D113,Auditor of Public Accounts,,REP,Derek PETTEYS,74,23,50,1
Scott,D113,Auditor of Public Accounts,,REP,Allison BALL,211,52,152,7
Scott,D113,Auditor of Public Accounts,,REP,Total Votes Cast,285,75,202,8
Scott,D113,Auditor of Public Accounts,,REP,Under Votes,52,5,45,2
Scott,D113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,D113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",79,28,51,0
Scott,D113,State Treasurer,,REP,Andrew COOPERRIDER,65,12,53,0
Scott,D113,State Treasurer,,REP,Mark H. METCALF,156,34,113,9
Scott,D113,State Treasurer,,REP,Total Votes Cast,300,74,217,9
Scott,D113,State Treasurer,,REP,Under Votes,36,6,29,1
Scott,D113,State Treasurer,,REP,Over Votes,1,0,1,0
Scott,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,176,45,124,7
Scott,D113,Commissioner of Agriculture,,REP,Richard HEATH,111,27,84,0
Scott,D113,Commissioner of Agriculture,,REP,Total Votes Cast,287,72,208,7
Scott,D113,Commissioner of Agriculture,,REP,Under Votes,50,8,39,3
Scott,D113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Scott,D113,Governor,,DEM,Andy BESHEAR,153,41,98,14
Scott,D113,Governor,,DEM,Peppy MARTIN,3,0,3,0
Scott,D113,Governor,,DEM,Total Votes Cast,160,41,105,14
Scott,D113,Governor,,DEM,Under Votes,0,0,0,0
Scott,D113,Governor,,DEM,Over Votes,0,0,0,0
Scott,D113,Commissioner of Agriculture,,DEM,Mikael MALONE,49,12,34,3
Scott,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,27,58,9
Scott,D113,Commissioner of Agriculture,,DEM,Total Votes Cast,143,39,92,12
Scott,D113,Commissioner of Agriculture,,DEM,Under Votes,17,2,13,2
Scott,D113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D115,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,D115,Governor,,REP,Mike HARMON,2,1,1,0
Scott,D115,Governor,,REP,Alan KECK,3,0,3,0
Scott,D115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,D115,Governor,,REP,Ryan QUARLES,92,11,78,3
Scott,D115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,D115,Governor,,REP,Robbie C. SMITH,1,0,1,0
Scott,D115,Governor,,REP,Daniel CAMERON,38,5,31,2
Scott,D115,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,D115,Governor,,REP,David O. COOPER,0,0,0,0
Scott,D115,Governor,,REP,Kelly CRAFT,9,2,6,1
Scott,D115,Governor,,REP,Eric DETERS,3,0,3,0
Scott,D115,Governor,,REP,Total Votes Cast,148,19,123,6
Scott,D115,Governor,,REP,Under Votes,0,0,0,0
Scott,D115,Governor,,REP,Over Votes,0,0,0,0
Scott,D115,Secretary of State,,REP,Allen MARICLE,7,2,4,1
Scott,D115,Secretary of State,,REP,Michael ADAMS,84,13,68,3
Scott,D115,Secretary of State,,REP,Stephen L. KNIPPER,28,1,26,1
Scott,D115,Secretary of State,,REP,Total Votes Cast,119,16,98,5
Scott,D115,Secretary of State,,REP,Under Votes,29,3,25,1
Scott,D115,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D115,Auditor of Public Accounts,,REP,Derek PETTEYS,46,1,45,0
Scott,D115,Auditor of Public Accounts,,REP,Allison BALL,74,15,54,5
Scott,D115,Auditor of Public Accounts,,REP,Total Votes Cast,120,16,99,5
Scott,D115,Auditor of Public Accounts,,REP,Under Votes,27,3,23,1
Scott,D115,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Scott,D115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,3,22,1
Scott,D115,State Treasurer,,REP,Andrew COOPERRIDER,32,1,31,0
Scott,D115,State Treasurer,,REP,Mark H. METCALF,61,10,48,3
Scott,D115,State Treasurer,,REP,Total Votes Cast,119,14,101,4
Scott,D115,State Treasurer,,REP,Under Votes,29,5,22,2
Scott,D115,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,D115,Commissioner of Agriculture,,REP,Jonathan SHELL,73,7,60,6
Scott,D115,Commissioner of Agriculture,,REP,Richard HEATH,43,6,37,0
Scott,D115,Commissioner of Agriculture,,REP,Total Votes Cast,116,13,97,6
Scott,D115,Commissioner of Agriculture,,REP,Under Votes,32,6,26,0
Scott,D115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Scott,D115,Governor,,DEM,Andy BESHEAR,72,13,53,6
Scott,D115,Governor,,DEM,Peppy MARTIN,6,0,6,0
Scott,D115,Governor,,DEM,Total Votes Cast,82,13,63,6
Scott,D115,Governor,,DEM,Under Votes,0,0,0,0
Scott,D115,Governor,,DEM,Over Votes,0,0,0,0
Scott,D115,Commissioner of Agriculture,,DEM,Mikael MALONE,34,5,29,0
Scott,D115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,5,29,3
Scott,D115,Commissioner of Agriculture,,DEM,Total Votes Cast,71,10,58,3
Scott,D115,Commissioner of Agriculture,,DEM,Under Votes,11,3,5,3
Scott,D115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D119,Governor,,REP,Bob DeVORE,1,0,1,0
Scott,D119,Governor,,REP,Mike HARMON,3,0,3,0
Scott,D119,Governor,,REP,Alan KECK,3,1,2,0
Scott,D119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,D119,Governor,,REP,Ryan QUARLES,51,10,40,1
Scott,D119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,D119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,D119,Governor,,REP,Daniel CAMERON,61,12,47,2
Scott,D119,Governor,,REP,Jacob CLARK,3,0,3,0
Scott,D119,Governor,,REP,David O. COOPER,1,0,1,0
Scott,D119,Governor,,REP,Kelly CRAFT,13,1,12,0
Scott,D119,Governor,,REP,Eric DETERS,14,2,12,0
Scott,D119,Governor,,REP,Total Votes Cast,150,26,121,3
Scott,D119,Governor,,REP,Under Votes,0,0,0,0
Scott,D119,Governor,,REP,Over Votes,0,0,0,0
Scott,D119,Secretary of State,,REP,Allen MARICLE,16,2,14,0
Scott,D119,Secretary of State,,REP,Michael ADAMS,92,21,68,3
Scott,D119,Secretary of State,,REP,Stephen L. KNIPPER,27,1,26,0
Scott,D119,Secretary of State,,REP,Total Votes Cast,135,24,108,3
Scott,D119,Secretary of State,,REP,Under Votes,15,2,13,0
Scott,D119,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D119,Auditor of Public Accounts,,REP,Derek PETTEYS,43,7,36,0
Scott,D119,Auditor of Public Accounts,,REP,Allison BALL,92,16,73,3
Scott,D119,Auditor of Public Accounts,,REP,Total Votes Cast,135,23,109,3
Scott,D119,Auditor of Public Accounts,,REP,Under Votes,15,3,12,0
Scott,D119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,D119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",36,9,26,1
Scott,D119,State Treasurer,,REP,Andrew COOPERRIDER,42,5,37,0
Scott,D119,State Treasurer,,REP,Mark H. METCALF,60,10,48,2
Scott,D119,State Treasurer,,REP,Total Votes Cast,138,24,111,3
Scott,D119,State Treasurer,,REP,Under Votes,12,2,10,0
Scott,D119,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,D119,Commissioner of Agriculture,,REP,Jonathan SHELL,81,17,61,3
Scott,D119,Commissioner of Agriculture,,REP,Richard HEATH,49,5,44,0
Scott,D119,Commissioner of Agriculture,,REP,Total Votes Cast,130,22,105,3
Scott,D119,Commissioner of Agriculture,,REP,Under Votes,20,4,16,0
Scott,D119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,D119,Governor,,DEM,Andy BESHEAR,84,19,61,4
Scott,D119,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,D119,Governor,,DEM,Total Votes Cast,85,19,62,4
Scott,D119,Governor,,DEM,Under Votes,1,0,1,0
Scott,D119,Governor,,DEM,Over Votes,0,0,0,0
Scott,D119,Commissioner of Agriculture,,DEM,Mikael MALONE,26,5,19,2
Scott,D119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,11,37,1
Scott,D119,Commissioner of Agriculture,,DEM,Total Votes Cast,75,16,56,3
Scott,D119,Commissioner of Agriculture,,DEM,Under Votes,11,3,7,1
Scott,D119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D121,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,D121,Governor,,REP,Mike HARMON,0,0,0,0
Scott,D121,Governor,,REP,Alan KECK,7,0,7,0
Scott,D121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,D121,Governor,,REP,Ryan QUARLES,75,7,64,4
Scott,D121,Governor,,REP,Johnny Ray RICE,1,0,1,0
Scott,D121,Governor,,REP,Robbie C. SMITH,2,0,2,0
Scott,D121,Governor,,REP,Daniel CAMERON,39,5,33,1
Scott,D121,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,D121,Governor,,REP,David O. COOPER,0,0,0,0
Scott,D121,Governor,,REP,Kelly CRAFT,14,1,13,0
Scott,D121,Governor,,REP,Eric DETERS,5,0,5,0
Scott,D121,Governor,,REP,Total Votes Cast,143,13,125,5
Scott,D121,Governor,,REP,Under Votes,0,0,0,0
Scott,D121,Governor,,REP,Over Votes,0,0,0,0
Scott,D121,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Scott,D121,Secretary of State,,REP,Michael ADAMS,68,8,56,4
Scott,D121,Secretary of State,,REP,Stephen L. KNIPPER,33,2,31,0
Scott,D121,Secretary of State,,REP,Total Votes Cast,113,12,97,4
Scott,D121,Secretary of State,,REP,Under Votes,30,1,28,1
Scott,D121,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D121,Auditor of Public Accounts,,REP,Derek PETTEYS,45,5,38,2
Scott,D121,Auditor of Public Accounts,,REP,Allison BALL,76,7,67,2
Scott,D121,Auditor of Public Accounts,,REP,Total Votes Cast,121,12,105,4
Scott,D121,Auditor of Public Accounts,,REP,Under Votes,22,1,20,1
Scott,D121,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,D121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,0,18,2
