county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,58,21,33,4
Oldham,C105,Governor,,REP,Kelly CRAFT,21,1,20,0
Oldham,C105,Governor,,REP,Eric DETERS,4,1,3,0
Oldham,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,C105,Governor,,REP,Mike HARMON,3,1,1,1
Oldham,C105,Governor,,REP,Alan KECK,4,2,2,0
Oldham,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,C105,Governor,,REP,Ryan QUARLES,53,9,44,0
Oldham,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,C105,Governor,,REP,Daniel CAMERON,119,10,109,0
Oldham,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,C105,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,C105,Governor,,REP,Total Votes Cast,205,24,180,1
Oldham,C105,Secretary of State,,REP,Michael ADAMS,107,19,87,1
Oldham,C105,Secretary of State,,REP,Stephen L. KNIPPER,58,2,56,0
Oldham,C105,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Oldham,C105,Secretary of State,,REP,Total Votes Cast,177,21,155,1
Oldham,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,54,2,52,0
Oldham,C105,Auditor of Public Accounts,,REP,Allison BALL,126,18,107,1
Oldham,C105,Auditor of Public Accounts,,REP,Total Votes Cast,180,20,159,1
Oldham,C105,State Treasurer,,REP,Andrew COOPERRIDER,39,1,37,1
Oldham,C105,State Treasurer,,REP,Mark H. METCALF,88,10,78,0
Oldham,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",52,7,45,0
Oldham,C105,State Treasurer,,REP,Total Votes Cast,179,18,160,1
Oldham,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,125,15,110,0
Oldham,C105,Commissioner of Agriculture,,REP,Richard HEATH,55,4,50,1
Oldham,C105,Commissioner of Agriculture,,REP,Total Votes Cast,180,19,160,1
Oldham,C105,Governor,,DEM,Andy BESHEAR,70,6,63,1
Oldham,C105,Governor,,DEM,Peppy MARTIN,3,0,3,0
Oldham,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Oldham,C105,Governor,,DEM,Total Votes Cast,76,7,68,1
Oldham,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,24,0,24,0
Oldham,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,6,36,1
Oldham,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,67,6,60,1
Oldham,C106,Governor,,REP,Kelly CRAFT,5,3,2,0
Oldham,C106,Governor,,REP,Eric DETERS,8,2,6,0
Oldham,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,C106,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,C106,Governor,,REP,Alan KECK,0,0,0,0
Oldham,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,C106,Governor,,REP,Ryan QUARLES,7,2,5,0
Oldham,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,C106,Governor,,REP,Daniel CAMERON,48,11,37,0
Oldham,C106,Governor,,REP,Jacob CLARK,1,0,1,0
Oldham,C106,Governor,,REP,David O. COOPER,1,1,0,0
Oldham,C106,Governor,,REP,Total Votes Cast,70,19,51,0
Oldham,C106,Secretary of State,,REP,Michael ADAMS,28,8,20,0
Oldham,C106,Secretary of State,,REP,Stephen L. KNIPPER,32,7,25,0
Oldham,C106,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Oldham,C106,Secretary of State,,REP,Total Votes Cast,65,17,48,0
Oldham,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,24,5,19,0
Oldham,C106,Auditor of Public Accounts,,REP,Allison BALL,34,9,25,0
Oldham,C106,Auditor of Public Accounts,,REP,Total Votes Cast,58,14,44,0
Oldham,C106,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Oldham,C106,State Treasurer,,REP,Mark H. METCALF,24,9,15,0
Oldham,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,11,0
Oldham,C106,State Treasurer,,REP,Total Votes Cast,60,14,46,0
Oldham,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,33,10,23,0
Oldham,C106,Commissioner of Agriculture,,REP,Richard HEATH,30,7,23,0
Oldham,C106,Commissioner of Agriculture,,REP,Total Votes Cast,63,17,46,0
Oldham,C106,Governor,,DEM,Andy BESHEAR,21,7,11,3
Oldham,C106,Governor,,DEM,Peppy MARTIN,1,1,0,0
Oldham,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,C106,Governor,,DEM,Total Votes Cast,23,8,12,3
Oldham,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,3,3,0
Oldham,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,5,6,3
Oldham,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,20,8,9,3
Oldham,D101,Governor,,REP,Kelly CRAFT,24,9,15,0
Oldham,D101,Governor,,REP,Eric DETERS,16,3,13,0
Oldham,D101,Governor,,REP,Bob DeVORE,1,0,1,0
Oldham,D101,Governor,,REP,Mike HARMON,4,2,2,0
Oldham,D101,Governor,,REP,Alan KECK,1,0,1,0
Oldham,D101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Oldham,D101,Governor,,REP,Ryan QUARLES,28,12,16,0
Oldham,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,D101,Governor,,REP,Daniel CAMERON,132,29,101,2
Oldham,D101,Governor,,REP,Jacob CLARK,3,0,3,0
Oldham,D101,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,D101,Governor,,REP,Total Votes Cast,211,55,154,2
Oldham,D101,Secretary of State,,REP,Michael ADAMS,121,39,80,2
Oldham,D101,Secretary of State,,REP,Stephen L. KNIPPER,57,10,47,0
Oldham,D101,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Oldham,D101,Secretary of State,,REP,Total Votes Cast,184,51,131,2
Oldham,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,58,12,46,0
Oldham,D101,Auditor of Public Accounts,,REP,Allison BALL,124,39,83,2
Oldham,D101,Auditor of Public Accounts,,REP,Total Votes Cast,182,51,129,2
Oldham,D101,State Treasurer,,REP,Andrew COOPERRIDER,50,9,41,0
Oldham,D101,State Treasurer,,REP,Mark H. METCALF,80,26,54,0
Oldham,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",48,17,29,2
Oldham,D101,State Treasurer,,REP,Total Votes Cast,178,52,124,2
Oldham,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,113,29,82,2
Oldham,D101,Commissioner of Agriculture,,REP,Richard HEATH,67,20,47,0
Oldham,D101,Commissioner of Agriculture,,REP,Total Votes Cast,180,49,129,2
Oldham,D101,Governor,,DEM,Andy BESHEAR,90,29,57,4
Oldham,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,0,1
Oldham,D101,Governor,,DEM,Total Votes Cast,93,31,57,5
Oldham,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,45,17,27,1
Oldham,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,13,24,3
Oldham,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,85,30,51,4
Oldham,D103,Governor,,REP,Kelly CRAFT,31,4,24,3
Oldham,D103,Governor,,REP,Eric DETERS,8,1,7,0
Oldham,D103,Governor,,REP,Bob DeVORE,2,1,1,0
Oldham,D103,Governor,,REP,Mike HARMON,8,2,6,0
Oldham,D103,Governor,,REP,Alan KECK,3,0,3,0
Oldham,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Oldham,D103,Governor,,REP,Ryan QUARLES,40,15,25,0
Oldham,D103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,D103,Governor,,REP,Daniel CAMERON,207,49,153,5
Oldham,D103,Governor,,REP,Jacob CLARK,4,0,4,0
Oldham,D103,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,D103,Governor,,REP,Total Votes Cast,306,72,225,9
Oldham,D103,Secretary of State,,REP,Michael ADAMS,159,45,110,4
Oldham,D103,Secretary of State,,REP,Stephen L. KNIPPER,115,20,92,3
Oldham,D103,Secretary of State,,REP,Allen MARICLE,10,3,7,0
Oldham,D103,Secretary of State,,REP,Total Votes Cast,284,68,209,7
Oldham,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,109,17,88,4
Oldham,D103,Auditor of Public Accounts,,REP,Allison BALL,164,47,114,3
Oldham,D103,Auditor of Public Accounts,,REP,Total Votes Cast,273,64,202,7
Oldham,D103,State Treasurer,,REP,Andrew COOPERRIDER,96,17,75,4
Oldham,D103,State Treasurer,,REP,Mark H. METCALF,108,33,72,3
Oldham,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",71,14,57,0
Oldham,D103,State Treasurer,,REP,Total Votes Cast,275,64,204,7
Oldham,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,155,45,105,5
Oldham,D103,Commissioner of Agriculture,,REP,Richard HEATH,120,19,99,2
Oldham,D103,Commissioner of Agriculture,,REP,Total Votes Cast,275,64,204,7
Oldham,D103,Governor,,DEM,Andy BESHEAR,55,13,39,3
Oldham,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,D103,Governor,,DEM,Total Votes Cast,56,13,40,3
Oldham,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,19,5,14,0
Oldham,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,7,25,3
Oldham,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,54,12,39,3
Oldham,D104,Governor,,REP,Kelly CRAFT,13,1,12,0
Oldham,D104,Governor,,REP,Eric DETERS,4,0,4,0
Oldham,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,D104,Governor,,REP,Mike HARMON,4,1,3,0
Oldham,D104,Governor,,REP,Alan KECK,6,0,6,0
Oldham,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,D104,Governor,,REP,Ryan QUARLES,27,3,24,0
Oldham,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Oldham,D104,Governor,,REP,Daniel CAMERON,102,16,84,2
Oldham,D104,Governor,,REP,Jacob CLARK,1,0,1,0
Oldham,D104,Governor,,REP,David O. COOPER,2,2,0,0
Oldham,D104,Governor,,REP,Total Votes Cast,160,23,135,2
Oldham,D104,Secretary of State,,REP,Michael ADAMS,92,14,76,2
Oldham,D104,Secretary of State,,REP,Stephen L. KNIPPER,50,5,45,0
Oldham,D104,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Oldham,D104,Secretary of State,,REP,Total Votes Cast,148,21,125,2
Oldham,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,39,5,34,0
Oldham,D104,Auditor of Public Accounts,,REP,Allison BALL,98,16,80,2
Oldham,D104,Auditor of Public Accounts,,REP,Total Votes Cast,137,21,114,2
Oldham,D104,State Treasurer,,REP,Andrew COOPERRIDER,45,5,40,0
Oldham,D104,State Treasurer,,REP,Mark H. METCALF,54,6,46,2
Oldham,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",45,10,35,0
Oldham,D104,State Treasurer,,REP,Total Votes Cast,144,21,121,2
Oldham,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,84,13,69,2
Oldham,D104,Commissioner of Agriculture,,REP,Richard HEATH,60,8,52,0
Oldham,D104,Commissioner of Agriculture,,REP,Total Votes Cast,144,21,121,2
Oldham,D104,Governor,,DEM,Andy BESHEAR,29,2,26,1
Oldham,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Oldham,D104,Governor,,DEM,Total Votes Cast,31,3,27,1
Oldham,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,2,7,1
Oldham,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,1,16,0
Oldham,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,27,3,23,1
Oldham,D106,Governor,,REP,Kelly CRAFT,12,2,10,0
Oldham,D106,Governor,,REP,Eric DETERS,2,1,1,0
Oldham,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,D106,Governor,,REP,Mike HARMON,4,0,4,0
Oldham,D106,Governor,,REP,Alan KECK,0,0,0,0
Oldham,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,D106,Governor,,REP,Ryan QUARLES,21,3,16,2
Oldham,D106,Governor,,REP,Johnny Ray RICE,1,1,0,0
Oldham,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,D106,Governor,,REP,Daniel CAMERON,65,18,43,4
Oldham,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,D106,Governor,,REP,David O. COOPER,0,0,0,0
Oldham,D106,Governor,,REP,Total Votes Cast,105,25,74,6
Oldham,D106,Secretary of State,,REP,Michael ADAMS,57,15,39,3
Oldham,D106,Secretary of State,,REP,Stephen L. KNIPPER,37,7,28,2
Oldham,D106,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Oldham,D106,Secretary of State,,REP,Total Votes Cast,97,23,69,5
Oldham,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,30,7,21,2
Oldham,D106,Auditor of Public Accounts,,REP,Allison BALL,66,16,47,3
Oldham,D106,Auditor of Public Accounts,,REP,Total Votes Cast,96,23,68,5
Oldham,D106,State Treasurer,,REP,Andrew COOPERRIDER,33,11,19,3
Oldham,D106,State Treasurer,,REP,Mark H. METCALF,40,8,32,0
Oldham,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,3,18,2
Oldham,D106,State Treasurer,,REP,Total Votes Cast,96,22,69,5
Oldham,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,55,13,37,5
Oldham,D106,Commissioner of Agriculture,,REP,Richard HEATH,38,8,30,0
Oldham,D106,Commissioner of Agriculture,,REP,Total Votes Cast,93,21,67,5
Oldham,D106,Governor,,DEM,Andy BESHEAR,60,13,35,12
Oldham,D106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Oldham,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Oldham,D106,Governor,,DEM,Total Votes Cast,66,13,41,12
Oldham,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,13,4
Oldham,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,9,28,7
Oldham,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,62,10,41,11
Oldham,E101,Governor,,REP,Kelly CRAFT,43,9,34,0
Oldham,E101,Governor,,REP,Eric DETERS,5,2,3,0
Oldham,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,E101,Governor,,REP,Mike HARMON,2,0,2,0
Oldham,E101,Governor,,REP,Alan KECK,2,0,2,0
Oldham,E101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Oldham,E101,Governor,,REP,Ryan QUARLES,29,7,21,1
Oldham,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,E101,Governor,,REP,Daniel CAMERON,147,29,117,1
Oldham,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,E101,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,E101,Governor,,REP,Total Votes Cast,230,47,181,2
Oldham,E101,Secretary of State,,REP,Michael ADAMS,115,35,79,1
Oldham,E101,Secretary of State,,REP,Stephen L. KNIPPER,76,8,67,1
Oldham,E101,Secretary of State,,REP,Allen MARICLE,12,3,9,0
Oldham,E101,Secretary of State,,REP,Total Votes Cast,203,46,155,2
Oldham,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,45,7,37,1
Oldham,E101,Auditor of Public Accounts,,REP,Allison BALL,144,37,106,1
Oldham,E101,Auditor of Public Accounts,,REP,Total Votes Cast,189,44,143,2
Oldham,E101,State Treasurer,,REP,Andrew COOPERRIDER,62,9,53,0
Oldham,E101,State Treasurer,,REP,Mark H. METCALF,84,20,63,1
Oldham,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",44,16,27,1
Oldham,E101,State Treasurer,,REP,Total Votes Cast,190,45,143,2
Oldham,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,106,26,79,1
Oldham,E101,Commissioner of Agriculture,,REP,Richard HEATH,80,18,61,1
Oldham,E101,Commissioner of Agriculture,,REP,Total Votes Cast,186,44,140,2
Oldham,E101,Governor,,DEM,Andy BESHEAR,56,14,39,3
Oldham,E101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Oldham,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,E101,Governor,,DEM,Total Votes Cast,60,14,43,3
Oldham,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,18,4,13,1
Oldham,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,10,30,1
Oldham,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,59,14,43,2
Oldham,E102,Governor,,REP,Kelly CRAFT,24,3,21,0
Oldham,E102,Governor,,REP,Eric DETERS,8,3,5,0
Oldham,E102,Governor,,REP,Bob DeVORE,2,0,2,0
Oldham,E102,Governor,,REP,Mike HARMON,3,2,1,0
Oldham,E102,Governor,,REP,Alan KECK,9,3,6,0
Oldham,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,E102,Governor,,REP,Ryan QUARLES,42,8,34,0
Oldham,E102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,E102,Governor,,REP,Daniel CAMERON,202,36,163,3
Oldham,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,E102,Governor,,REP,David O. COOPER,1,1,0,0
Oldham,E102,Governor,,REP,Total Votes Cast,292,56,233,3
Oldham,E102,Secretary of State,,REP,Michael ADAMS,150,32,118,0
Oldham,E102,Secretary of State,,REP,Stephen L. KNIPPER,100,11,87,2
Oldham,E102,Secretary of State,,REP,Allen MARICLE,13,3,9,1
Oldham,E102,Secretary of State,,REP,Total Votes Cast,263,46,214,3
Oldham,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,71,9,60,2
Oldham,E102,Auditor of Public Accounts,,REP,Allison BALL,180,35,144,1
Oldham,E102,Auditor of Public Accounts,,REP,Total Votes Cast,251,44,204,3
Oldham,E102,State Treasurer,,REP,Andrew COOPERRIDER,95,17,76,2
Oldham,E102,State Treasurer,,REP,Mark H. METCALF,97,15,81,1
Oldham,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",68,17,51,0
Oldham,E102,State Treasurer,,REP,Total Votes Cast,260,49,208,3
Oldham,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,146,30,114,2
Oldham,E102,Commissioner of Agriculture,,REP,Richard HEATH,105,16,88,1
Oldham,E102,Commissioner of Agriculture,,REP,Total Votes Cast,251,46,202,3
Oldham,E102,Governor,,DEM,Andy BESHEAR,103,38,62,3
Oldham,E102,Governor,,DEM,Peppy MARTIN,2,0,1,1
Oldham,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Oldham,E102,Governor,,DEM,Total Votes Cast,108,38,65,5
Oldham,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,43,18,24,1
Oldham,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,19,41,3
Oldham,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,106,37,65,4
Oldham,E103,Governor,,REP,Kelly CRAFT,18,3,15,0
Oldham,E103,Governor,,REP,Eric DETERS,6,0,5,1
Oldham,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,E103,Governor,,REP,Mike HARMON,1,1,0,0
Oldham,E103,Governor,,REP,Alan KECK,3,0,3,0
Oldham,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,E103,Governor,,REP,Ryan QUARLES,20,7,13,0
Oldham,E103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,E103,Governor,,REP,Robbie C. SMITH,1,1,0,0
Oldham,E103,Governor,,REP,Daniel CAMERON,78,17,61,0
Oldham,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Oldham,E103,Governor,,REP,David O. COOPER,0,0,0,0
Oldham,E103,Governor,,REP,Total Votes Cast,129,29,99,1
Oldham,E103,Secretary of State,,REP,Michael ADAMS,70,20,49,1
Oldham,E103,Secretary of State,,REP,Stephen L. KNIPPER,42,6,36,0
Oldham,E103,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Oldham,E103,Secretary of State,,REP,Total Votes Cast,118,28,89,1
Oldham,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,43,6,37,0
Oldham,E103,Auditor of Public Accounts,,REP,Allison BALL,71,20,50,1
Oldham,E103,Auditor of Public Accounts,,REP,Total Votes Cast,114,26,87,1
Oldham,E103,State Treasurer,,REP,Andrew COOPERRIDER,42,7,35,0
Oldham,E103,State Treasurer,,REP,Mark H. METCALF,50,12,37,1
Oldham,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,8,18,0
Oldham,E103,State Treasurer,,REP,Total Votes Cast,118,27,90,1
Oldham,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,74,16,57,1
Oldham,E103,Commissioner of Agriculture,,REP,Richard HEATH,40,8,32,0
Oldham,E103,Commissioner of Agriculture,,REP,Total Votes Cast,114,24,89,1
Oldham,E103,Governor,,DEM,Andy BESHEAR,63,13,46,4
Oldham,E103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,E103,Governor,,DEM,Total Votes Cast,64,13,47,4
Oldham,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,24,2,18,4
Oldham,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,10,29,0
Oldham,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,63,12,47,4
Oldham,E104,Governor,,REP,Kelly CRAFT,3,3,0,0
Oldham,E104,Governor,,REP,Eric DETERS,3,0,3,0
Oldham,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,E104,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,E104,Governor,,REP,Alan KECK,1,0,1,0
Oldham,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,E104,Governor,,REP,Ryan QUARLES,10,0,10,0
Oldham,E104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,E104,Governor,,REP,Daniel CAMERON,37,2,35,0
Oldham,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,E104,Governor,,REP,David O. COOPER,0,0,0,0
Oldham,E104,Governor,,REP,Total Votes Cast,55,5,50,0
Oldham,E104,Secretary of State,,REP,Michael ADAMS,35,5,30,0
Oldham,E104,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Oldham,E104,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Oldham,E104,Secretary of State,,REP,Total Votes Cast,46,5,41,0
Oldham,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Oldham,E104,Auditor of Public Accounts,,REP,Allison BALL,27,4,23,0
Oldham,E104,Auditor of Public Accounts,,REP,Total Votes Cast,42,5,37,0
Oldham,E104,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Oldham,E104,State Treasurer,,REP,Mark H. METCALF,23,5,18,0
Oldham,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Oldham,E104,State Treasurer,,REP,Total Votes Cast,45,5,40,0
Oldham,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,32,2,30,0
Oldham,E104,Commissioner of Agriculture,,REP,Richard HEATH,13,3,10,0
Oldham,E104,Commissioner of Agriculture,,REP,Total Votes Cast,45,5,40,0
Oldham,E104,Governor,,DEM,Andy BESHEAR,30,10,20,0
Oldham,E104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,E104,Governor,,DEM,Total Votes Cast,30,10,20,0
Oldham,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,14,3,11,0
Oldham,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,7,7,0
Oldham,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,28,10,18,0
Oldham,E105,Governor,,REP,Kelly CRAFT,18,4,14,0
Oldham,E105,Governor,,REP,Eric DETERS,3,1,2,0
Oldham,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,E105,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,E105,Governor,,REP,Alan KECK,3,2,1,0
Oldham,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,E105,Governor,,REP,Ryan QUARLES,26,9,14,3
Oldham,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,E105,Governor,,REP,Daniel CAMERON,117,24,87,6
Oldham,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,E105,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,E105,Governor,,REP,Total Votes Cast,169,40,120,9
Oldham,E105,Secretary of State,,REP,Michael ADAMS,86,26,56,4
Oldham,E105,Secretary of State,,REP,Stephen L. KNIPPER,53,10,42,1
Oldham,E105,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Oldham,E105,Secretary of State,,REP,Total Votes Cast,145,37,103,5
Oldham,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,42,10,31,1
Oldham,E105,Auditor of Public Accounts,,REP,Allison BALL,95,26,65,4
Oldham,E105,Auditor of Public Accounts,,REP,Total Votes Cast,137,36,96,5
Oldham,E105,State Treasurer,,REP,Andrew COOPERRIDER,39,10,29,0
Oldham,E105,State Treasurer,,REP,Mark H. METCALF,45,10,33,2
Oldham,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",52,15,34,3
Oldham,E105,State Treasurer,,REP,Total Votes Cast,136,35,96,5
Oldham,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,93,25,63,5
Oldham,E105,Commissioner of Agriculture,,REP,Richard HEATH,42,11,31,0
Oldham,E105,Commissioner of Agriculture,,REP,Total Votes Cast,135,36,94,5
Oldham,E105,Governor,,DEM,Andy BESHEAR,58,27,30,1
Oldham,E105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Oldham,E105,Governor,,DEM,Total Votes Cast,62,28,33,1
Oldham,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,18,9,9,0
Oldham,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,18,23,1
