county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,A124,Auditor of Public Accounts,,REP,Derek PETTEYS,12,2,9,1
Mccracken,A124,Auditor of Public Accounts,,REP,Total Votes Cast,42,4,37,1
Mccracken,A124,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Mccracken,A124,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,A124,State Treasurer,,REP,Andrew COOPERRIDER,14,1,12,1
Mccracken,A124,State Treasurer,,REP,Mark H. METCALF,26,3,23,0
Mccracken,A124,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccracken,A124,State Treasurer,,REP,Total Votes Cast,41,4,36,1
Mccracken,A124,State Treasurer,,REP,Under Votes,7,1,6,0
Mccracken,A124,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,A124,Commissioner of Agriculture,,REP,Richard HEATH,38,4,33,1
Mccracken,A124,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Mccracken,A124,Commissioner of Agriculture,,REP,Total Votes Cast,47,5,41,1
Mccracken,A124,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Mccracken,A124,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,A124,Governor,,DEM,Andy BESHEAR,29,2,25,2
Mccracken,A124,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,A124,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,0,1
Mccracken,A124,Governor,,DEM,Total Votes Cast,32,3,26,3
Mccracken,A124,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,A124,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,A124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,3,15,2
Mccracken,A124,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,10,1
Mccracken,A124,Commissioner of Agriculture,,DEM,Total Votes Cast,31,3,25,3
Mccracken,A124,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,A124,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,A134,Governor,,REP,Daniel CAMERON,61,0,61,0
Mccracken,A134,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,A134,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,A134,Governor,,REP,Kelly CRAFT,23,1,22,0
Mccracken,A134,Governor,,REP,Eric DETERS,8,0,8,0
Mccracken,A134,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,A134,Governor,,REP,Mike HARMON,4,0,4,0
Mccracken,A134,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,A134,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,A134,Governor,,REP,Ryan QUARLES,25,2,23,0
Mccracken,A134,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,A134,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,A134,Governor,,REP,Total Votes Cast,122,3,119,0
Mccracken,A134,Governor,,REP,Under Votes,1,0,1,0
Mccracken,A134,Governor,,REP,Over Votes,0,0,0,0
Mccracken,A134,Secretary of State,,REP,Michael ADAMS,90,3,87,0
Mccracken,A134,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Mccracken,A134,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,A134,Secretary of State,,REP,Total Votes Cast,110,3,107,0
Mccracken,A134,Secretary of State,,REP,Under Votes,13,0,13,0
Mccracken,A134,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,A134,Auditor of Public Accounts,,REP,Allison BALL,86,2,84,0
Mccracken,A134,Auditor of Public Accounts,,REP,Derek PETTEYS,23,1,22,0
Mccracken,A134,Auditor of Public Accounts,,REP,Total Votes Cast,109,3,106,0
Mccracken,A134,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Mccracken,A134,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,A134,State Treasurer,,REP,Andrew COOPERRIDER,30,1,29,0
Mccracken,A134,State Treasurer,,REP,Mark H. METCALF,65,2,63,0
Mccracken,A134,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Mccracken,A134,State Treasurer,,REP,Total Votes Cast,106,3,103,0
Mccracken,A134,State Treasurer,,REP,Under Votes,17,0,17,0
Mccracken,A134,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,A134,Commissioner of Agriculture,,REP,Richard HEATH,84,3,81,0
Mccracken,A134,Commissioner of Agriculture,,REP,Jonathan SHELL,28,0,28,0
Mccracken,A134,Commissioner of Agriculture,,REP,Total Votes Cast,112,3,109,0
Mccracken,A134,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Mccracken,A134,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,A134,Governor,,DEM,Andy BESHEAR,24,3,21,0
Mccracken,A134,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,A134,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Mccracken,A134,Governor,,DEM,Total Votes Cast,33,3,30,0
Mccracken,A134,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,A134,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,A134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,3,20,0
Mccracken,A134,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Mccracken,A134,Commissioner of Agriculture,,DEM,Total Votes Cast,31,3,28,0
Mccracken,A134,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,A134,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B103,Governor,,REP,Daniel CAMERON,25,1,24,0
Mccracken,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B103,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B103,Governor,,REP,Kelly CRAFT,7,3,4,0
Mccracken,B103,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B103,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B103,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B103,Governor,,REP,Ryan QUARLES,5,1,4,0
Mccracken,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B103,Governor,,REP,Total Votes Cast,40,5,35,0
Mccracken,B103,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B103,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B103,Secretary of State,,REP,Michael ADAMS,27,3,24,0
Mccracken,B103,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Mccracken,B103,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccracken,B103,Secretary of State,,REP,Total Votes Cast,35,5,30,0
Mccracken,B103,Secretary of State,,REP,Under Votes,5,0,5,0
Mccracken,B103,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B103,Auditor of Public Accounts,,REP,Allison BALL,28,4,24,0
Mccracken,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Mccracken,B103,Auditor of Public Accounts,,REP,Total Votes Cast,33,5,28,0
Mccracken,B103,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Mccracken,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B103,State Treasurer,,REP,Andrew COOPERRIDER,10,2,8,0
Mccracken,B103,State Treasurer,,REP,Mark H. METCALF,18,3,15,0
Mccracken,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccracken,B103,State Treasurer,,REP,Total Votes Cast,30,5,25,0
Mccracken,B103,State Treasurer,,REP,Under Votes,10,0,10,0
Mccracken,B103,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B103,Commissioner of Agriculture,,REP,Richard HEATH,31,4,27,0
Mccracken,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,2,0
Mccracken,B103,Commissioner of Agriculture,,REP,Total Votes Cast,34,5,29,0
Mccracken,B103,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Mccracken,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B103,Governor,,DEM,Andy BESHEAR,46,4,42,0
Mccracken,B103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Mccracken,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B103,Governor,,DEM,Total Votes Cast,50,4,46,0
Mccracken,B103,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B103,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,29,0
Mccracken,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Mccracken,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,41,3,38,0
Mccracken,B103,Commissioner of Agriculture,,DEM,Under Votes,9,1,8,0
Mccracken,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B113,Governor,,REP,Daniel CAMERON,23,5,17,1
Mccracken,B113,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B113,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B113,Governor,,REP,Kelly CRAFT,4,1,3,0
Mccracken,B113,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B113,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B113,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B113,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B113,Governor,,REP,Ryan QUARLES,6,1,5,0
Mccracken,B113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B113,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,B113,Governor,,REP,Total Votes Cast,35,7,27,1
Mccracken,B113,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B113,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B113,Secretary of State,,REP,Michael ADAMS,26,6,19,1
Mccracken,B113,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Mccracken,B113,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Mccracken,B113,Secretary of State,,REP,Total Votes Cast,32,7,24,1
Mccracken,B113,Secretary of State,,REP,Under Votes,3,0,3,0
Mccracken,B113,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B113,Auditor of Public Accounts,,REP,Allison BALL,26,5,21,0
Mccracken,B113,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,5,1
Mccracken,B113,Auditor of Public Accounts,,REP,Total Votes Cast,32,5,26,1
Mccracken,B113,Auditor of Public Accounts,,REP,Under Votes,3,2,1,0
Mccracken,B113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B113,State Treasurer,,REP,Andrew COOPERRIDER,5,0,4,1
Mccracken,B113,State Treasurer,,REP,Mark H. METCALF,19,3,16,0
Mccracken,B113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,4,4,0
Mccracken,B113,State Treasurer,,REP,Total Votes Cast,32,7,24,1
Mccracken,B113,State Treasurer,,REP,Under Votes,3,0,3,0
Mccracken,B113,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B113,Commissioner of Agriculture,,REP,Richard HEATH,34,7,26,1
Mccracken,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Mccracken,B113,Commissioner of Agriculture,,REP,Total Votes Cast,35,7,27,1
Mccracken,B113,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Mccracken,B113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B113,Governor,,DEM,Andy BESHEAR,39,5,31,3
Mccracken,B113,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B113,Governor,,DEM,Total Votes Cast,40,5,32,3
Mccracken,B113,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B113,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,3,25,1
Mccracken,B113,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,4,1
Mccracken,B113,Commissioner of Agriculture,,DEM,Total Votes Cast,35,4,29,2
Mccracken,B113,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Mccracken,B113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B116,Governor,,REP,Daniel CAMERON,8,1,4,3
Mccracken,B116,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B116,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B116,Governor,,REP,Kelly CRAFT,6,0,6,0
Mccracken,B116,Governor,,REP,Eric DETERS,5,0,2,3
Mccracken,B116,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B116,Governor,,REP,Mike HARMON,2,0,2,0
Mccracken,B116,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,B116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B116,Governor,,REP,Ryan QUARLES,4,0,4,0
Mccracken,B116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B116,Governor,,REP,Total Votes Cast,25,1,18,6
Mccracken,B116,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B116,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B116,Secretary of State,,REP,Michael ADAMS,18,1,13,4
Mccracken,B116,Secretary of State,,REP,Stephen L. KNIPPER,3,0,1,2
Mccracken,B116,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccracken,B116,Secretary of State,,REP,Total Votes Cast,23,1,16,6
Mccracken,B116,Secretary of State,,REP,Under Votes,2,0,2,0
Mccracken,B116,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B116,Auditor of Public Accounts,,REP,Allison BALL,18,1,13,4
Mccracken,B116,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,2,2
Mccracken,B116,Auditor of Public Accounts,,REP,Total Votes Cast,22,1,15,6
Mccracken,B116,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Mccracken,B116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B116,State Treasurer,,REP,Andrew COOPERRIDER,7,1,3,3
Mccracken,B116,State Treasurer,,REP,Mark H. METCALF,10,0,8,2
Mccracken,B116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Mccracken,B116,State Treasurer,,REP,Total Votes Cast,21,1,14,6
Mccracken,B116,State Treasurer,,REP,Under Votes,4,0,4,0
Mccracken,B116,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B116,Commissioner of Agriculture,,REP,Richard HEATH,19,1,13,5
Mccracken,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,4,0,3,1
Mccracken,B116,Commissioner of Agriculture,,REP,Total Votes Cast,23,1,16,6
Mccracken,B116,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Mccracken,B116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B116,Governor,,DEM,Andy BESHEAR,24,4,20,0
Mccracken,B116,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,B116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Mccracken,B116,Governor,,DEM,Total Votes Cast,29,5,24,0
Mccracken,B116,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B116,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,4,16,0
Mccracken,B116,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Mccracken,B116,Commissioner of Agriculture,,DEM,Total Votes Cast,26,5,21,0
Mccracken,B116,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Mccracken,B116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B117,Governor,,REP,Daniel CAMERON,75,0,73,2
Mccracken,B117,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B117,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B117,Governor,,REP,Kelly CRAFT,32,0,32,0
Mccracken,B117,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B117,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B117,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B117,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B117,Governor,,REP,Ryan QUARLES,15,0,15,0
Mccracken,B117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B117,Governor,,REP,Robbie C. SMITH,2,0,2,0
Mccracken,B117,Governor,,REP,Total Votes Cast,126,0,124,2
Mccracken,B117,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B117,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B117,Secretary of State,,REP,Michael ADAMS,98,0,96,2
Mccracken,B117,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Mccracken,B117,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Mccracken,B117,Secretary of State,,REP,Total Votes Cast,114,0,112,2
Mccracken,B117,Secretary of State,,REP,Under Votes,12,0,12,0
Mccracken,B117,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B117,Auditor of Public Accounts,,REP,Allison BALL,79,0,77,2
Mccracken,B117,Auditor of Public Accounts,,REP,Derek PETTEYS,29,0,29,0
Mccracken,B117,Auditor of Public Accounts,,REP,Total Votes Cast,108,0,106,2
Mccracken,B117,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Mccracken,B117,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B117,State Treasurer,,REP,Andrew COOPERRIDER,23,0,23,0
Mccracken,B117,State Treasurer,,REP,Mark H. METCALF,57,0,57,0
Mccracken,B117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,0,19,2
Mccracken,B117,State Treasurer,,REP,Total Votes Cast,101,0,99,2
Mccracken,B117,State Treasurer,,REP,Under Votes,25,0,25,0
Mccracken,B117,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B117,Commissioner of Agriculture,,REP,Richard HEATH,83,0,81,2
Mccracken,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,32,0
Mccracken,B117,Commissioner of Agriculture,,REP,Total Votes Cast,115,0,113,2
Mccracken,B117,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Mccracken,B117,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B117,Governor,,DEM,Andy BESHEAR,32,1,31,0
Mccracken,B117,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,B117,Governor,,DEM,Total Votes Cast,35,1,34,0
Mccracken,B117,Governor,,DEM,Under Votes,2,0,2,0
Mccracken,B117,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,1,18,0
Mccracken,B117,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Mccracken,B117,Commissioner of Agriculture,,DEM,Total Votes Cast,32,1,31,0
Mccracken,B117,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Mccracken,B117,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B118,Governor,,REP,Daniel CAMERON,24,2,22,0
Mccracken,B118,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B118,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B118,Governor,,REP,Kelly CRAFT,9,0,9,0
Mccracken,B118,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,B118,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B118,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B118,Governor,,REP,Alan KECK,2,0,2,0
Mccracken,B118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B118,Governor,,REP,Ryan QUARLES,8,1,7,0
Mccracken,B118,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B118,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B118,Governor,,REP,Total Votes Cast,45,3,42,0
Mccracken,B118,Governor,,REP,Under Votes,1,0,1,0
Mccracken,B118,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B118,Secretary of State,,REP,Michael ADAMS,31,2,29,0
Mccracken,B118,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Mccracken,B118,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccracken,B118,Secretary of State,,REP,Total Votes Cast,45,3,42,0
Mccracken,B118,Secretary of State,,REP,Under Votes,1,0,1,0
Mccracken,B118,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B118,Auditor of Public Accounts,,REP,Allison BALL,22,0,22,0
Mccracken,B118,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Mccracken,B118,Auditor of Public Accounts,,REP,Total Votes Cast,41,2,39,0
Mccracken,B118,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Mccracken,B118,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B118,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Mccracken,B118,State Treasurer,,REP,Mark H. METCALF,28,0,28,0
Mccracken,B118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Mccracken,B118,State Treasurer,,REP,Total Votes Cast,42,2,40,0
Mccracken,B118,State Treasurer,,REP,Under Votes,4,1,3,0
Mccracken,B118,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B118,Commissioner of Agriculture,,REP,Richard HEATH,26,2,24,0
Mccracken,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,15,0
Mccracken,B118,Commissioner of Agriculture,,REP,Total Votes Cast,41,2,39,0
Mccracken,B118,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Mccracken,B118,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B118,Governor,,DEM,Andy BESHEAR,53,3,49,1
Mccracken,B118,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Mccracken,B118,Governor,,DEM,Total Votes Cast,57,4,52,1
Mccracken,B118,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B118,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,1,29,1
Mccracken,B118,Commissioner of Agriculture,,DEM,Mikael MALONE,23,3,20,0
Mccracken,B118,Commissioner of Agriculture,,DEM,Total Votes Cast,54,4,49,1
Mccracken,B118,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Mccracken,B118,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B119,Governor,,REP,Daniel CAMERON,36,0,34,2
Mccracken,B119,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B119,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B119,Governor,,REP,Kelly CRAFT,10,0,10,0
Mccracken,B119,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,B119,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B119,Governor,,REP,Mike HARMON,4,0,1,3
Mccracken,B119,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B119,Governor,,REP,Ryan QUARLES,9,0,9,0
Mccracken,B119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B119,Governor,,REP,Total Votes Cast,62,0,57,5
Mccracken,B119,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B119,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B119,Secretary of State,,REP,Michael ADAMS,37,0,34,3
Mccracken,B119,Secretary of State,,REP,Stephen L. KNIPPER,15,0,13,2
Mccracken,B119,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Mccracken,B119,Secretary of State,,REP,Total Votes Cast,53,0,48,5
Mccracken,B119,Secretary of State,,REP,Under Votes,9,0,9,0
Mccracken,B119,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B119,Auditor of Public Accounts,,REP,Allison BALL,39,0,35,4
Mccracken,B119,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,14,1
Mccracken,B119,Auditor of Public Accounts,,REP,Total Votes Cast,54,0,49,5
Mccracken,B119,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Mccracken,B119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B119,State Treasurer,,REP,Andrew COOPERRIDER,16,0,13,3
Mccracken,B119,State Treasurer,,REP,Mark H. METCALF,34,0,32,2
Mccracken,B119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccracken,B119,State Treasurer,,REP,Total Votes Cast,52,0,47,5
Mccracken,B119,State Treasurer,,REP,Under Votes,10,0,10,0
Mccracken,B119,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B119,Commissioner of Agriculture,,REP,Richard HEATH,42,0,41,1
Mccracken,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,13,3
Mccracken,B119,Commissioner of Agriculture,,REP,Total Votes Cast,58,0,54,4
Mccracken,B119,Commissioner of Agriculture,,REP,Under Votes,4,0,3,1
Mccracken,B119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B119,Governor,,DEM,Andy BESHEAR,25,0,22,3
Mccracken,B119,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,B119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B119,Governor,,DEM,Total Votes Cast,27,0,24,3
Mccracken,B119,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B119,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,0,14,3
Mccracken,B119,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Mccracken,B119,Commissioner of Agriculture,,DEM,Total Votes Cast,26,0,23,3
Mccracken,B119,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccracken,B119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B120,Governor,,REP,Daniel CAMERON,43,0,43,0
Mccracken,B120,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B120,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,B120,Governor,,REP,Kelly CRAFT,31,0,30,1
Mccracken,B120,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B120,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B120,Governor,,REP,Mike HARMON,3,0,3,0
Mccracken,B120,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B120,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
