county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,9,2
Harlan,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Harlan,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,17,1,14,2
Harlan,C104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Harlan,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,C106,Governor,,REP,Eric DETERS,3,0,3,0
Harlan,C106,Governor,,REP,Bob DeVORE,1,0,1,0
Harlan,C106,Governor,,REP,Mike HARMON,3,0,3,0
Harlan,C106,Governor,,REP,Alan KECK,0,0,0,0
Harlan,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,C106,Governor,,REP,Ryan QUARLES,3,1,2,0
Harlan,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,C106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Harlan,C106,Governor,,REP,Daniel CAMERON,18,2,15,1
Harlan,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,C106,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,C106,Governor,,REP,Kelly CRAFT,5,0,5,0
Harlan,C106,Governor,,REP,Total Votes Cast,34,3,30,1
Harlan,C106,Governor,,REP,Under Votes,0,0,0,0
Harlan,C106,Governor,,REP,Over Votes,0,0,0,0
Harlan,C106,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Harlan,C106,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Harlan,C106,Secretary of State,,REP,Michael ADAMS,18,3,15,0
Harlan,C106,Secretary of State,,REP,Total Votes Cast,30,3,26,1
Harlan,C106,Secretary of State,,REP,Under Votes,4,0,4,0
Harlan,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,C106,Auditor of Public Accounts,,REP,Allison BALL,23,3,20,0
Harlan,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,6,1
Harlan,C106,Auditor of Public Accounts,,REP,Total Votes Cast,30,3,26,1
Harlan,C106,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Harlan,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,C106,State Treasurer,,REP,Mark H. METCALF,15,3,11,1
Harlan,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Harlan,C106,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Harlan,C106,State Treasurer,,REP,Total Votes Cast,31,3,27,1
Harlan,C106,State Treasurer,,REP,Under Votes,3,0,3,0
Harlan,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,C106,Commissioner of Agriculture,,REP,Richard HEATH,4,0,3,1
Harlan,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,26,3,23,0
Harlan,C106,Commissioner of Agriculture,,REP,Total Votes Cast,30,3,26,1
Harlan,C106,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Harlan,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,C106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Harlan,C106,Governor,,DEM,Andy BESHEAR,6,0,6,0
Harlan,C106,Governor,,DEM,Total Votes Cast,7,0,7,0
Harlan,C106,Governor,,DEM,Under Votes,1,0,1,0
Harlan,C106,Governor,,DEM,Over Votes,0,0,0,0
Harlan,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Harlan,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Harlan,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Harlan,C106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Harlan,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,C107,Governor,,REP,Eric DETERS,0,0,0,0
Harlan,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,C107,Governor,,REP,Mike HARMON,2,0,2,0
Harlan,C107,Governor,,REP,Alan KECK,0,0,0,0
Harlan,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,C107,Governor,,REP,Ryan QUARLES,7,0,7,0
Harlan,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,C107,Governor,,REP,Daniel CAMERON,13,0,13,0
Harlan,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,C107,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,C107,Governor,,REP,Kelly CRAFT,11,0,9,2
Harlan,C107,Governor,,REP,Total Votes Cast,33,0,31,2
Harlan,C107,Governor,,REP,Under Votes,1,0,1,0
Harlan,C107,Governor,,REP,Over Votes,0,0,0,0
Harlan,C107,Secretary of State,,REP,Stephen L. KNIPPER,3,0,2,1
Harlan,C107,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Harlan,C107,Secretary of State,,REP,Michael ADAMS,17,0,16,1
Harlan,C107,Secretary of State,,REP,Total Votes Cast,29,0,27,2
Harlan,C107,Secretary of State,,REP,Under Votes,5,0,5,0
Harlan,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,C107,Auditor of Public Accounts,,REP,Allison BALL,20,0,18,2
Harlan,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Harlan,C107,Auditor of Public Accounts,,REP,Total Votes Cast,29,0,27,2
Harlan,C107,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Harlan,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,C107,State Treasurer,,REP,Mark H. METCALF,18,0,16,2
Harlan,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Harlan,C107,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Harlan,C107,State Treasurer,,REP,Total Votes Cast,30,0,28,2
Harlan,C107,State Treasurer,,REP,Under Votes,4,0,4,0
Harlan,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,C107,Commissioner of Agriculture,,REP,Richard HEATH,10,0,9,1
Harlan,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,21,0,20,1
Harlan,C107,Commissioner of Agriculture,,REP,Total Votes Cast,31,0,29,2
Harlan,C107,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Harlan,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,C107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Harlan,C107,Governor,,DEM,Andy BESHEAR,5,0,3,2
Harlan,C107,Governor,,DEM,Total Votes Cast,8,0,6,2
Harlan,C107,Governor,,DEM,Under Votes,0,0,0,0
Harlan,C107,Governor,,DEM,Over Votes,0,0,0,0
Harlan,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,1,2
Harlan,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Harlan,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,8,0,6,2
Harlan,C107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Harlan,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,C109,Governor,,REP,Eric DETERS,3,0,3,0
Harlan,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,C109,Governor,,REP,Mike HARMON,2,0,2,0
Harlan,C109,Governor,,REP,Alan KECK,1,0,1,0
Harlan,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,C109,Governor,,REP,Ryan QUARLES,12,0,12,0
Harlan,C109,Governor,,REP,Johnny Ray RICE,1,0,1,0
Harlan,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,C109,Governor,,REP,Daniel CAMERON,21,0,19,2
Harlan,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,C109,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,C109,Governor,,REP,Kelly CRAFT,9,0,9,0
Harlan,C109,Governor,,REP,Total Votes Cast,49,0,47,2
Harlan,C109,Governor,,REP,Under Votes,0,0,0,0
Harlan,C109,Governor,,REP,Over Votes,0,0,0,0
Harlan,C109,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Harlan,C109,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Harlan,C109,Secretary of State,,REP,Michael ADAMS,22,0,20,2
Harlan,C109,Secretary of State,,REP,Total Votes Cast,42,0,40,2
Harlan,C109,Secretary of State,,REP,Under Votes,7,0,7,0
Harlan,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,C109,Auditor of Public Accounts,,REP,Allison BALL,36,0,34,2
Harlan,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Harlan,C109,Auditor of Public Accounts,,REP,Total Votes Cast,46,0,44,2
Harlan,C109,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Harlan,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,C109,State Treasurer,,REP,Mark H. METCALF,20,0,18,2
Harlan,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Harlan,C109,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Harlan,C109,State Treasurer,,REP,Total Votes Cast,44,0,42,2
Harlan,C109,State Treasurer,,REP,Under Votes,5,0,5,0
Harlan,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,C109,Commissioner of Agriculture,,REP,Richard HEATH,14,0,12,2
Harlan,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,29,0,29,0
Harlan,C109,Commissioner of Agriculture,,REP,Total Votes Cast,43,0,41,2
Harlan,C109,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Harlan,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,C109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Harlan,C109,Governor,,DEM,Andy BESHEAR,9,0,9,0
Harlan,C109,Governor,,DEM,Total Votes Cast,10,0,10,0
Harlan,C109,Governor,,DEM,Under Votes,0,0,0,0
Harlan,C109,Governor,,DEM,Over Votes,0,0,0,0
Harlan,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Harlan,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Harlan,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Harlan,C109,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Harlan,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,C111,Governor,,REP,Eric DETERS,1,0,1,0
Harlan,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,C111,Governor,,REP,Mike HARMON,0,0,0,0
Harlan,C111,Governor,,REP,Alan KECK,2,0,2,0
Harlan,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,C111,Governor,,REP,Ryan QUARLES,5,1,4,0
Harlan,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,C111,Governor,,REP,Daniel CAMERON,16,0,16,0
Harlan,C111,Governor,,REP,Jacob CLARK,1,0,1,0
Harlan,C111,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,C111,Governor,,REP,Kelly CRAFT,11,0,9,2
Harlan,C111,Governor,,REP,Total Votes Cast,36,1,33,2
Harlan,C111,Governor,,REP,Under Votes,0,0,0,0
Harlan,C111,Governor,,REP,Over Votes,0,0,0,0
Harlan,C111,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Harlan,C111,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Harlan,C111,Secretary of State,,REP,Michael ADAMS,19,1,16,2
Harlan,C111,Secretary of State,,REP,Total Votes Cast,31,1,28,2
Harlan,C111,Secretary of State,,REP,Under Votes,5,0,5,0
Harlan,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,C111,Auditor of Public Accounts,,REP,Allison BALL,25,1,22,2
Harlan,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Harlan,C111,Auditor of Public Accounts,,REP,Total Votes Cast,32,1,29,2
Harlan,C111,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Harlan,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,C111,State Treasurer,,REP,Mark H. METCALF,18,1,15,2
Harlan,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Harlan,C111,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Harlan,C111,State Treasurer,,REP,Total Votes Cast,31,1,28,2
Harlan,C111,State Treasurer,,REP,Under Votes,5,0,5,0
Harlan,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,C111,Commissioner of Agriculture,,REP,Richard HEATH,12,0,10,2
Harlan,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,17,0
Harlan,C111,Commissioner of Agriculture,,REP,Total Votes Cast,30,1,27,2
Harlan,C111,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Harlan,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Harlan,C111,Governor,,DEM,Andy BESHEAR,28,0,24,4
Harlan,C111,Governor,,DEM,Total Votes Cast,29,0,25,4
Harlan,C111,Governor,,DEM,Under Votes,0,0,0,0
Harlan,C111,Governor,,DEM,Over Votes,0,0,0,0
Harlan,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,8,2
Harlan,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,16,2
Harlan,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,28,0,24,4
Harlan,C111,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Harlan,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D101,Governor,,REP,Eric DETERS,10,1,9,0
Harlan,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D101,Governor,,REP,Mike HARMON,10,0,10,0
Harlan,D101,Governor,,REP,Alan KECK,1,1,0,0
Harlan,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D101,Governor,,REP,Ryan QUARLES,20,5,15,0
Harlan,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,D101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Harlan,D101,Governor,,REP,Daniel CAMERON,48,4,44,0
Harlan,D101,Governor,,REP,Jacob CLARK,2,0,2,0
Harlan,D101,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D101,Governor,,REP,Kelly CRAFT,29,2,25,2
Harlan,D101,Governor,,REP,Total Votes Cast,121,13,106,2
Harlan,D101,Governor,,REP,Under Votes,1,0,1,0
Harlan,D101,Governor,,REP,Over Votes,1,0,1,0
Harlan,D101,Secretary of State,,REP,Stephen L. KNIPPER,15,0,15,0
Harlan,D101,Secretary of State,,REP,Allen MARICLE,26,0,26,0
Harlan,D101,Secretary of State,,REP,Michael ADAMS,66,13,51,2
Harlan,D101,Secretary of State,,REP,Total Votes Cast,107,13,92,2
Harlan,D101,Secretary of State,,REP,Under Votes,16,0,16,0
Harlan,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D101,Auditor of Public Accounts,,REP,Allison BALL,78,8,68,2
Harlan,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,27,2,25,0
Harlan,D101,Auditor of Public Accounts,,REP,Total Votes Cast,105,10,93,2
Harlan,D101,Auditor of Public Accounts,,REP,Under Votes,18,3,15,0
Harlan,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D101,State Treasurer,,REP,Mark H. METCALF,66,6,58,2
Harlan,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,2,11,0
Harlan,D101,State Treasurer,,REP,Andrew COOPERRIDER,26,2,24,0
Harlan,D101,State Treasurer,,REP,Total Votes Cast,105,10,93,2
Harlan,D101,State Treasurer,,REP,Under Votes,18,3,15,0
Harlan,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,D101,Commissioner of Agriculture,,REP,Richard HEATH,56,5,49,2
Harlan,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,51,5,46,0
Harlan,D101,Commissioner of Agriculture,,REP,Total Votes Cast,107,10,95,2
Harlan,D101,Commissioner of Agriculture,,REP,Under Votes,16,3,13,0
Harlan,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Harlan,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Harlan,D101,Governor,,DEM,Andy BESHEAR,39,4,32,3
Harlan,D101,Governor,,DEM,Total Votes Cast,45,4,38,3
Harlan,D101,Governor,,DEM,Under Votes,0,0,0,0
Harlan,D101,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,1,17,0
Harlan,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,23,2,18,3
Harlan,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,41,3,35,3
Harlan,D101,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Harlan,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D103,Governor,,REP,Eric DETERS,3,1,0,2
Harlan,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D103,Governor,,REP,Mike HARMON,0,0,0,0
Harlan,D103,Governor,,REP,Alan KECK,0,0,0,0
Harlan,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D103,Governor,,REP,Ryan QUARLES,8,2,6,0
Harlan,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,D103,Governor,,REP,Daniel CAMERON,0,0,0,0
Harlan,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,D103,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D103,Governor,,REP,Kelly CRAFT,2,1,1,0
Harlan,D103,Governor,,REP,Total Votes Cast,13,4,7,2
Harlan,D103,Governor,,REP,Under Votes,0,0,0,0
Harlan,D103,Governor,,REP,Over Votes,0,0,0,0
Harlan,D103,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Harlan,D103,Secretary of State,,REP,Allen MARICLE,3,2,1,0
Harlan,D103,Secretary of State,,REP,Michael ADAMS,7,2,3,2
Harlan,D103,Secretary of State,,REP,Total Votes Cast,11,4,5,2
Harlan,D103,Secretary of State,,REP,Under Votes,2,0,2,0
Harlan,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D103,Auditor of Public Accounts,,REP,Allison BALL,10,3,5,2
Harlan,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,1,1,0,0
Harlan,D103,Auditor of Public Accounts,,REP,Total Votes Cast,11,4,5,2
Harlan,D103,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Harlan,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D103,State Treasurer,,REP,Mark H. METCALF,6,4,2,0
Harlan,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,2,2
Harlan,D103,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Harlan,D103,State Treasurer,,REP,Total Votes Cast,10,4,4,2
Harlan,D103,State Treasurer,,REP,Under Votes,3,0,3,0
Harlan,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,D103,Commissioner of Agriculture,,REP,Richard HEATH,5,2,1,2
Harlan,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,6,2,4,0
Harlan,D103,Commissioner of Agriculture,,REP,Total Votes Cast,11,4,5,2
Harlan,D103,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Harlan,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D103,Governor,,DEM,Peppy MARTIN,1,1,0,0
Harlan,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Harlan,D103,Governor,,DEM,Andy BESHEAR,6,2,4,0
Harlan,D103,Governor,,DEM,Total Votes Cast,8,4,4,0
Harlan,D103,Governor,,DEM,Under Votes,0,0,0,0
Harlan,D103,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,2,3,0
Harlan,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Harlan,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,7,3,4,0
Harlan,D103,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Harlan,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D104,Governor,,REP,Eric DETERS,3,0,3,0
Harlan,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D104,Governor,,REP,Mike HARMON,1,0,1,0
Harlan,D104,Governor,,REP,Alan KECK,0,0,0,0
Harlan,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D104,Governor,,REP,Ryan QUARLES,15,2,10,3
Harlan,D104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Harlan,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,D104,Governor,,REP,Daniel CAMERON,30,4,26,0
Harlan,D104,Governor,,REP,Jacob CLARK,2,0,2,0
Harlan,D104,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D104,Governor,,REP,Kelly CRAFT,11,4,6,1
Harlan,D104,Governor,,REP,Total Votes Cast,63,10,49,4
Harlan,D104,Governor,,REP,Under Votes,0,0,0,0
Harlan,D104,Governor,,REP,Over Votes,0,0,0,0
Harlan,D104,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Harlan,D104,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Harlan,D104,Secretary of State,,REP,Michael ADAMS,35,6,25,4
Harlan,D104,Secretary of State,,REP,Total Votes Cast,57,8,45,4
Harlan,D104,Secretary of State,,REP,Under Votes,6,2,4,0
Harlan,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D104,Auditor of Public Accounts,,REP,Allison BALL,43,7,34,2
Harlan,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,9,2
Harlan,D104,Auditor of Public Accounts,,REP,Total Votes Cast,56,9,43,4
Harlan,D104,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Harlan,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D104,State Treasurer,,REP,Mark H. METCALF,43,6,33,4
Harlan,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Harlan,D104,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Harlan,D104,State Treasurer,,REP,Total Votes Cast,56,8,44,4
Harlan,D104,State Treasurer,,REP,Under Votes,7,2,5,0
Harlan,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,D104,Commissioner of Agriculture,,REP,Richard HEATH,17,1,15,1
Harlan,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,38,7,28,3
Harlan,D104,Commissioner of Agriculture,,REP,Total Votes Cast,55,8,43,4
Harlan,D104,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Harlan,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Harlan,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Harlan,D104,Governor,,DEM,Andy BESHEAR,11,1,10,0
Harlan,D104,Governor,,DEM,Total Votes Cast,14,2,12,0
Harlan,D104,Governor,,DEM,Under Votes,0,0,0,0
Harlan,D104,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Harlan,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Harlan,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,14,2,12,0
Harlan,D104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Harlan,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D106,Governor,,REP,Eric DETERS,19,0,19,0
Harlan,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D106,Governor,,REP,Mike HARMON,1,0,1,0
Harlan,D106,Governor,,REP,Alan KECK,2,0,2,0
Harlan,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D106,Governor,,REP,Ryan QUARLES,4,1,3,0
Harlan,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,D106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Harlan,D106,Governor,,REP,Daniel CAMERON,29,2,27,0
Harlan,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,D106,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D106,Governor,,REP,Kelly CRAFT,7,1,6,0
Harlan,D106,Governor,,REP,Total Votes Cast,63,4,59,0
Harlan,D106,Governor,,REP,Under Votes,0,0,0,0
Harlan,D106,Governor,,REP,Over Votes,0,0,0,0
Harlan,D106,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Harlan,D106,Secretary of State,,REP,Allen MARICLE,13,2,11,0
Harlan,D106,Secretary of State,,REP,Michael ADAMS,26,2,24,0
Harlan,D106,Secretary of State,,REP,Total Votes Cast,56,4,52,0
Harlan,D106,Secretary of State,,REP,Under Votes,7,0,7,0
Harlan,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D106,Auditor of Public Accounts,,REP,Allison BALL,35,4,31,0
Harlan,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,20,0,20,0
Harlan,D106,Auditor of Public Accounts,,REP,Total Votes Cast,55,4,51,0
Harlan,D106,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Harlan,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D106,State Treasurer,,REP,Mark H. METCALF,36,4,32,0
Harlan,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Harlan,D106,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Harlan,D106,State Treasurer,,REP,Total Votes Cast,55,4,51,0
Harlan,D106,State Treasurer,,REP,Under Votes,7,0,7,0
Harlan,D106,State Treasurer,,REP,Over Votes,1,0,1,0
Harlan,D106,Commissioner of Agriculture,,REP,Richard HEATH,31,4,27,0
Harlan,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,25,0,25,0
Harlan,D106,Commissioner of Agriculture,,REP,Total Votes Cast,56,4,52,0
Harlan,D106,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Harlan,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Harlan,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Harlan,D106,Governor,,DEM,Andy BESHEAR,18,1,17,0
Harlan,D106,Governor,,DEM,Total Votes Cast,22,2,20,0
