county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Montgomery,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Montgomery,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",55,12,42,1
Montgomery,C103,State Treasurer,,REP,Andrew COOPERRIDER,55,10,44,1
Montgomery,C103,State Treasurer,,REP,Mark H. METCALF,104,20,82,2
Montgomery,C103,State Treasurer,,REP,Total Votes Cast,214,42,168,4
Montgomery,C103,State Treasurer,,REP,Under Votes,39,9,30,0
Montgomery,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Montgomery,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,122,26,94,2
Montgomery,C103,Commissioner of Agriculture,,REP,Richard HEATH,86,13,71,2
Montgomery,C103,Commissioner of Agriculture,,REP,Total Votes Cast,208,39,165,4
Montgomery,C103,Commissioner of Agriculture,,REP,Under Votes,45,12,33,0
Montgomery,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Montgomery,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,0,9,0
Montgomery,C103,Governor,,DEM,Andy BESHEAR,116,33,80,3
Montgomery,C103,Governor,,DEM,Peppy MARTIN,3,2,1,0
Montgomery,C103,Governor,,DEM,Total Votes Cast,128,35,90,3
Montgomery,C103,Governor,,DEM,Under Votes,12,1,11,0
Montgomery,C103,Governor,,DEM,Over Votes,0,0,0,0
Montgomery,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,55,15,40,0
Montgomery,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,16,41,0
Montgomery,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,112,31,81,0
Montgomery,C103,Commissioner of Agriculture,,DEM,Under Votes,28,5,20,3
Montgomery,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Montgomery,C104,Governor,,REP,Bob DeVORE,1,0,1,0
Montgomery,C104,Governor,,REP,Mike HARMON,1,0,1,0
Montgomery,C104,Governor,,REP,Alan KECK,3,0,3,0
Montgomery,C104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Montgomery,C104,Governor,,REP,Ryan QUARLES,51,19,32,0
Montgomery,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Montgomery,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Montgomery,C104,Governor,,REP,Daniel CAMERON,58,12,45,1
Montgomery,C104,Governor,,REP,Jacob CLARK,1,0,1,0
Montgomery,C104,Governor,,REP,David O. COOPER,1,0,1,0
Montgomery,C104,Governor,,REP,Kelly CRAFT,16,6,10,0
Montgomery,C104,Governor,,REP,Eric DETERS,15,5,10,0
Montgomery,C104,Governor,,REP,Total Votes Cast,148,42,105,1
Montgomery,C104,Governor,,REP,Under Votes,5,1,2,2
Montgomery,C104,Governor,,REP,Over Votes,0,0,0,0
Montgomery,C104,Secretary of State,,REP,Allen MARICLE,10,3,7,0
Montgomery,C104,Secretary of State,,REP,Michael ADAMS,96,27,67,2
Montgomery,C104,Secretary of State,,REP,Stephen L. KNIPPER,27,9,17,1
Montgomery,C104,Secretary of State,,REP,Total Votes Cast,133,39,91,3
Montgomery,C104,Secretary of State,,REP,Under Votes,20,4,16,0
Montgomery,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Montgomery,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,27,10,17,0
Montgomery,C104,Auditor of Public Accounts,,REP,Allison BALL,105,27,75,3
Montgomery,C104,Auditor of Public Accounts,,REP,Total Votes Cast,132,37,92,3
Montgomery,C104,Auditor of Public Accounts,,REP,Under Votes,21,6,15,0
Montgomery,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Montgomery,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,6,12,1
Montgomery,C104,State Treasurer,,REP,Andrew COOPERRIDER,36,13,21,2
Montgomery,C104,State Treasurer,,REP,Mark H. METCALF,78,17,61,0
Montgomery,C104,State Treasurer,,REP,Total Votes Cast,133,36,94,3
Montgomery,C104,State Treasurer,,REP,Under Votes,20,7,13,0
Montgomery,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Montgomery,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,74,20,52,2
Montgomery,C104,Commissioner of Agriculture,,REP,Richard HEATH,57,16,41,0
Montgomery,C104,Commissioner of Agriculture,,REP,Total Votes Cast,131,36,93,2
Montgomery,C104,Commissioner of Agriculture,,REP,Under Votes,22,7,14,1
Montgomery,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Montgomery,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",19,5,14,0
Montgomery,C104,Governor,,DEM,Andy BESHEAR,102,26,74,2
Montgomery,C104,Governor,,DEM,Peppy MARTIN,6,1,5,0
Montgomery,C104,Governor,,DEM,Total Votes Cast,127,32,93,2
Montgomery,C104,Governor,,DEM,Under Votes,4,1,3,0
Montgomery,C104,Governor,,DEM,Over Votes,0,0,0,0
Montgomery,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,69,17,50,2
Montgomery,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,9,32,0
Montgomery,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,110,26,82,2
Montgomery,C104,Commissioner of Agriculture,,DEM,Under Votes,21,7,14,0
Montgomery,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Montgomery,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Montgomery,C105,Governor,,REP,Mike HARMON,0,0,0,0
Montgomery,C105,Governor,,REP,Alan KECK,1,0,1,0
Montgomery,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Montgomery,C105,Governor,,REP,Ryan QUARLES,15,3,12,0
Montgomery,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Montgomery,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Montgomery,C105,Governor,,REP,Daniel CAMERON,22,7,15,0
Montgomery,C105,Governor,,REP,Jacob CLARK,1,0,1,0
Montgomery,C105,Governor,,REP,David O. COOPER,0,0,0,0
Montgomery,C105,Governor,,REP,Kelly CRAFT,6,0,6,0
Montgomery,C105,Governor,,REP,Eric DETERS,6,3,3,0
Montgomery,C105,Governor,,REP,Total Votes Cast,51,13,38,0
Montgomery,C105,Governor,,REP,Under Votes,4,0,4,0
Montgomery,C105,Governor,,REP,Over Votes,0,0,0,0
Montgomery,C105,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Montgomery,C105,Secretary of State,,REP,Michael ADAMS,34,8,26,0
Montgomery,C105,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Montgomery,C105,Secretary of State,,REP,Total Votes Cast,50,10,40,0
Montgomery,C105,Secretary of State,,REP,Under Votes,5,3,2,0
Montgomery,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Montgomery,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,20,5,15,0
Montgomery,C105,Auditor of Public Accounts,,REP,Allison BALL,27,5,22,0
Montgomery,C105,Auditor of Public Accounts,,REP,Total Votes Cast,47,10,37,0
Montgomery,C105,Auditor of Public Accounts,,REP,Under Votes,8,3,5,0
Montgomery,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Montgomery,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,4,7,0
Montgomery,C105,State Treasurer,,REP,Andrew COOPERRIDER,10,4,6,0
Montgomery,C105,State Treasurer,,REP,Mark H. METCALF,25,2,23,0
Montgomery,C105,State Treasurer,,REP,Total Votes Cast,46,10,36,0
Montgomery,C105,State Treasurer,,REP,Under Votes,9,3,6,0
Montgomery,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Montgomery,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,28,6,22,0
Montgomery,C105,Commissioner of Agriculture,,REP,Richard HEATH,17,4,13,0
Montgomery,C105,Commissioner of Agriculture,,REP,Total Votes Cast,45,10,35,0
Montgomery,C105,Commissioner of Agriculture,,REP,Under Votes,10,3,7,0
Montgomery,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Montgomery,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Montgomery,C105,Governor,,DEM,Andy BESHEAR,30,3,23,4
Montgomery,C105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Montgomery,C105,Governor,,DEM,Total Votes Cast,35,3,28,4
Montgomery,C105,Governor,,DEM,Under Votes,1,1,0,0
Montgomery,C105,Governor,,DEM,Over Votes,0,0,0,0
Montgomery,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Montgomery,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,2,12,4
Montgomery,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,32,3,25,4
Montgomery,C105,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Montgomery,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
