county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,8,19,0
Jessamine,C104,State Treasurer,,REP,Andrew COOPERRIDER,67,6,58,3
Jessamine,C104,State Treasurer,,REP,Mark H. METCALF,46,7,38,1
Jessamine,C104,State Treasurer,,REP,Total Votes Cast,140,21,115,4
Jessamine,C104,State Treasurer,,REP,Under Votes,10,1,9,0
Jessamine,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,74,10,64,0
Jessamine,C104,Commissioner of Agriculture,,REP,Richard HEATH,57,11,42,4
Jessamine,C104,Commissioner of Agriculture,,REP,Total Votes Cast,131,21,106,4
Jessamine,C104,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Jessamine,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,5,1
Jessamine,C104,Governor,,DEM,Andy BESHEAR,70,8,54,8
Jessamine,C104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,C104,Governor,,DEM,Total Votes Cast,79,10,60,9
Jessamine,C104,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,C104,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,25,5,18,2
Jessamine,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,4,38,6
Jessamine,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,73,9,56,8
Jessamine,C104,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Jessamine,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,C105,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,C105,Governor,,REP,Mike HARMON,5,3,2,0
Jessamine,C105,Governor,,REP,Alan KECK,4,2,2,0
Jessamine,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,C105,Governor,,REP,Ryan QUARLES,35,6,26,3
Jessamine,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,C105,Governor,,REP,Daniel CAMERON,113,9,99,5
Jessamine,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,C105,Governor,,REP,David O. COOPER,2,0,2,0
Jessamine,C105,Governor,,REP,Kelly CRAFT,29,4,24,1
Jessamine,C105,Governor,,REP,Eric DETERS,7,1,6,0
Jessamine,C105,Governor,,REP,Total Votes Cast,196,25,162,9
Jessamine,C105,Governor,,REP,Under Votes,0,0,0,0
Jessamine,C105,Governor,,REP,Over Votes,0,0,0,0
Jessamine,C105,Secretary of State,,REP,Allen MARICLE,18,2,15,1
Jessamine,C105,Secretary of State,,REP,Michael ADAMS,126,18,101,7
Jessamine,C105,Secretary of State,,REP,Stephen L. KNIPPER,41,3,37,1
Jessamine,C105,Secretary of State,,REP,Total Votes Cast,185,23,153,9
Jessamine,C105,Secretary of State,,REP,Under Votes,10,2,8,0
Jessamine,C105,Secretary of State,,REP,Over Votes,1,0,1,0
Jessamine,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,67,9,55,3
Jessamine,C105,Auditor of Public Accounts,,REP,Allison BALL,117,13,98,6
Jessamine,C105,Auditor of Public Accounts,,REP,Total Votes Cast,184,22,153,9
Jessamine,C105,Auditor of Public Accounts,,REP,Under Votes,12,3,9,0
Jessamine,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,2,25,2
Jessamine,C105,State Treasurer,,REP,Andrew COOPERRIDER,101,12,85,4
Jessamine,C105,State Treasurer,,REP,Mark H. METCALF,59,7,49,3
Jessamine,C105,State Treasurer,,REP,Total Votes Cast,189,21,159,9
Jessamine,C105,State Treasurer,,REP,Under Votes,7,4,3,0
Jessamine,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,115,12,98,5
Jessamine,C105,Commissioner of Agriculture,,REP,Richard HEATH,69,11,54,4
Jessamine,C105,Commissioner of Agriculture,,REP,Total Votes Cast,184,23,152,9
Jessamine,C105,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Jessamine,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",11,2,7,2
Jessamine,C105,Governor,,DEM,Andy BESHEAR,72,13,53,6
Jessamine,C105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Jessamine,C105,Governor,,DEM,Total Votes Cast,85,15,62,8
Jessamine,C105,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,C105,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,40,10,27,3
Jessamine,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,5,27,5
Jessamine,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,77,15,54,8
Jessamine,C105,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Jessamine,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,D101,Governor,,REP,Mike HARMON,3,2,1,0
Jessamine,D101,Governor,,REP,Alan KECK,2,0,0,2
Jessamine,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,D101,Governor,,REP,Ryan QUARLES,25,1,23,1
Jessamine,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Jessamine,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,D101,Governor,,REP,Daniel CAMERON,30,1,29,0
Jessamine,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,D101,Governor,,REP,David O. COOPER,1,0,1,0
Jessamine,D101,Governor,,REP,Kelly CRAFT,26,2,19,5
Jessamine,D101,Governor,,REP,Eric DETERS,0,0,0,0
Jessamine,D101,Governor,,REP,Total Votes Cast,88,6,74,8
Jessamine,D101,Governor,,REP,Under Votes,0,0,0,0
Jessamine,D101,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D101,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Jessamine,D101,Secretary of State,,REP,Michael ADAMS,53,3,43,7
Jessamine,D101,Secretary of State,,REP,Stephen L. KNIPPER,24,3,20,1
Jessamine,D101,Secretary of State,,REP,Total Votes Cast,82,6,68,8
Jessamine,D101,Secretary of State,,REP,Under Votes,6,0,6,0
Jessamine,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Jessamine,D101,Auditor of Public Accounts,,REP,Allison BALL,63,4,52,7
Jessamine,D101,Auditor of Public Accounts,,REP,Total Votes Cast,77,6,64,7
Jessamine,D101,Auditor of Public Accounts,,REP,Under Votes,11,0,10,1
Jessamine,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,0,18,1
Jessamine,D101,State Treasurer,,REP,Andrew COOPERRIDER,32,3,28,1
Jessamine,D101,State Treasurer,,REP,Mark H. METCALF,31,3,23,5
Jessamine,D101,State Treasurer,,REP,Total Votes Cast,82,6,69,7
Jessamine,D101,State Treasurer,,REP,Under Votes,6,0,5,1
Jessamine,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,39,1,34,4
Jessamine,D101,Commissioner of Agriculture,,REP,Richard HEATH,39,5,32,2
Jessamine,D101,Commissioner of Agriculture,,REP,Total Votes Cast,78,6,66,6
Jessamine,D101,Commissioner of Agriculture,,REP,Under Votes,10,0,8,2
Jessamine,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jessamine,D101,Governor,,DEM,Andy BESHEAR,20,0,17,3
Jessamine,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jessamine,D101,Governor,,DEM,Total Votes Cast,20,0,17,3
Jessamine,D101,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D101,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Jessamine,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,7,3
Jessamine,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,16,0,13,3
Jessamine,D101,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Jessamine,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,D102,Governor,,REP,Mike HARMON,2,0,2,0
Jessamine,D102,Governor,,REP,Alan KECK,0,0,0,0
Jessamine,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,D102,Governor,,REP,Ryan QUARLES,21,5,15,1
Jessamine,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,D102,Governor,,REP,Robbie C. SMITH,1,1,0,0
Jessamine,D102,Governor,,REP,Daniel CAMERON,33,6,26,1
Jessamine,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Jessamine,D102,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,D102,Governor,,REP,Kelly CRAFT,23,5,16,2
Jessamine,D102,Governor,,REP,Eric DETERS,2,1,1,0
Jessamine,D102,Governor,,REP,Total Votes Cast,83,18,61,4
Jessamine,D102,Governor,,REP,Under Votes,0,0,0,0
Jessamine,D102,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D102,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Jessamine,D102,Secretary of State,,REP,Michael ADAMS,48,11,34,3
Jessamine,D102,Secretary of State,,REP,Stephen L. KNIPPER,22,6,16,0
Jessamine,D102,Secretary of State,,REP,Total Votes Cast,73,18,52,3
Jessamine,D102,Secretary of State,,REP,Under Votes,10,0,9,1
Jessamine,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,12,2,9,1
Jessamine,D102,Auditor of Public Accounts,,REP,Allison BALL,55,14,39,2
Jessamine,D102,Auditor of Public Accounts,,REP,Total Votes Cast,67,16,48,3
Jessamine,D102,Auditor of Public Accounts,,REP,Under Votes,16,2,13,1
Jessamine,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Jessamine,D102,State Treasurer,,REP,Andrew COOPERRIDER,31,5,25,1
Jessamine,D102,State Treasurer,,REP,Mark H. METCALF,35,10,23,2
Jessamine,D102,State Treasurer,,REP,Total Votes Cast,76,17,56,3
Jessamine,D102,State Treasurer,,REP,Under Votes,7,1,5,1
Jessamine,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,44,10,33,1
Jessamine,D102,Commissioner of Agriculture,,REP,Richard HEATH,21,7,12,2
Jessamine,D102,Commissioner of Agriculture,,REP,Total Votes Cast,65,17,45,3
Jessamine,D102,Commissioner of Agriculture,,REP,Under Votes,18,1,16,1
Jessamine,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,3,1
Jessamine,D102,Governor,,DEM,Andy BESHEAR,35,3,27,5
Jessamine,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jessamine,D102,Governor,,DEM,Total Votes Cast,39,3,30,6
Jessamine,D102,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D102,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Jessamine,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,2,11,6
Jessamine,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,35,3,26,6
Jessamine,D102,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Jessamine,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D103,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,D103,Governor,,REP,Mike HARMON,2,0,2,0
Jessamine,D103,Governor,,REP,Alan KECK,2,0,2,0
Jessamine,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,D103,Governor,,REP,Ryan QUARLES,43,1,40,2
Jessamine,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,D103,Governor,,REP,Daniel CAMERON,54,1,49,4
Jessamine,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,D103,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,D103,Governor,,REP,Kelly CRAFT,24,0,24,0
Jessamine,D103,Governor,,REP,Eric DETERS,2,0,2,0
Jessamine,D103,Governor,,REP,Total Votes Cast,128,2,120,6
Jessamine,D103,Governor,,REP,Under Votes,0,0,0,0
Jessamine,D103,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D103,Secretary of State,,REP,Allen MARICLE,9,0,7,2
Jessamine,D103,Secretary of State,,REP,Michael ADAMS,66,1,62,3
Jessamine,D103,Secretary of State,,REP,Stephen L. KNIPPER,37,0,37,0
Jessamine,D103,Secretary of State,,REP,Total Votes Cast,112,1,106,5
Jessamine,D103,Secretary of State,,REP,Under Votes,16,1,14,1
Jessamine,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,43,0,41,2
Jessamine,D103,Auditor of Public Accounts,,REP,Allison BALL,67,1,63,3
Jessamine,D103,Auditor of Public Accounts,,REP,Total Votes Cast,110,1,104,5
Jessamine,D103,Auditor of Public Accounts,,REP,Under Votes,18,1,16,1
Jessamine,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,0,22,2
Jessamine,D103,State Treasurer,,REP,Andrew COOPERRIDER,64,0,64,0
Jessamine,D103,State Treasurer,,REP,Mark H. METCALF,30,1,26,3
Jessamine,D103,State Treasurer,,REP,Total Votes Cast,118,1,112,5
Jessamine,D103,State Treasurer,,REP,Under Votes,10,1,8,1
Jessamine,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,76,1,71,4
Jessamine,D103,Commissioner of Agriculture,,REP,Richard HEATH,33,0,31,2
Jessamine,D103,Commissioner of Agriculture,,REP,Total Votes Cast,109,1,102,6
Jessamine,D103,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Jessamine,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Jessamine,D103,Governor,,DEM,Andy BESHEAR,42,3,37,2
Jessamine,D103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,D103,Governor,,DEM,Total Votes Cast,50,3,45,2
Jessamine,D103,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D103,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,26,0,25,1
Jessamine,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,2,16,1
Jessamine,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,45,2,41,2
Jessamine,D103,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Jessamine,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D104,Governor,,REP,Bob DeVORE,1,0,0,1
Jessamine,D104,Governor,,REP,Mike HARMON,7,0,7,0
Jessamine,D104,Governor,,REP,Alan KECK,4,0,3,1
Jessamine,D104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jessamine,D104,Governor,,REP,Ryan QUARLES,68,12,52,4
Jessamine,D104,Governor,,REP,Johnny Ray RICE,2,0,0,2
Jessamine,D104,Governor,,REP,Robbie C. SMITH,1,0,0,1
Jessamine,D104,Governor,,REP,Daniel CAMERON,91,11,72,8
Jessamine,D104,Governor,,REP,Jacob CLARK,2,0,1,1
Jessamine,D104,Governor,,REP,David O. COOPER,3,0,3,0
Jessamine,D104,Governor,,REP,Kelly CRAFT,43,3,33,7
Jessamine,D104,Governor,,REP,Eric DETERS,3,1,1,1
Jessamine,D104,Governor,,REP,Total Votes Cast,226,27,173,26
Jessamine,D104,Governor,,REP,Under Votes,1,0,0,1
Jessamine,D104,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D104,Secretary of State,,REP,Allen MARICLE,13,0,7,6
Jessamine,D104,Secretary of State,,REP,Michael ADAMS,133,18,100,15
Jessamine,D104,Secretary of State,,REP,Stephen L. KNIPPER,51,6,41,4
Jessamine,D104,Secretary of State,,REP,Total Votes Cast,197,24,148,25
Jessamine,D104,Secretary of State,,REP,Under Votes,30,3,25,2
Jessamine,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,54,9,38,7
Jessamine,D104,Auditor of Public Accounts,,REP,Allison BALL,137,15,105,17
Jessamine,D104,Auditor of Public Accounts,,REP,Total Votes Cast,191,24,143,24
Jessamine,D104,Auditor of Public Accounts,,REP,Under Votes,36,3,30,3
Jessamine,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,5,37,4
Jessamine,D104,State Treasurer,,REP,Andrew COOPERRIDER,86,12,68,6
Jessamine,D104,State Treasurer,,REP,Mark H. METCALF,73,7,53,13
Jessamine,D104,State Treasurer,,REP,Total Votes Cast,205,24,158,23
Jessamine,D104,State Treasurer,,REP,Under Votes,22,3,15,4
Jessamine,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,117,16,92,9
Jessamine,D104,Commissioner of Agriculture,,REP,Richard HEATH,70,9,50,11
Jessamine,D104,Commissioner of Agriculture,,REP,Total Votes Cast,187,25,142,20
Jessamine,D104,Commissioner of Agriculture,,REP,Under Votes,40,2,31,7
Jessamine,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,4,1
Jessamine,D104,Governor,,DEM,Andy BESHEAR,51,4,34,13
Jessamine,D104,Governor,,DEM,Peppy MARTIN,4,0,3,1
Jessamine,D104,Governor,,DEM,Total Votes Cast,60,4,41,15
Jessamine,D104,Governor,,DEM,Under Votes,2,0,0,2
Jessamine,D104,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,22,2,14,6
Jessamine,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,2,25,9
Jessamine,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,58,4,39,15
Jessamine,D104,Commissioner of Agriculture,,DEM,Under Votes,4,0,2,2
Jessamine,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D105,Governor,,REP,Bob DeVORE,1,0,0,1
Jessamine,D105,Governor,,REP,Mike HARMON,8,2,5,1
Jessamine,D105,Governor,,REP,Alan KECK,7,0,6,1
Jessamine,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,D105,Governor,,REP,Ryan QUARLES,42,3,37,2
Jessamine,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,D105,Governor,,REP,Daniel CAMERON,103,4,93,6
Jessamine,D105,Governor,,REP,Jacob CLARK,2,0,2,0
Jessamine,D105,Governor,,REP,David O. COOPER,1,0,1,0
Jessamine,D105,Governor,,REP,Kelly CRAFT,26,1,21,4
Jessamine,D105,Governor,,REP,Eric DETERS,2,1,1,0
Jessamine,D105,Governor,,REP,Total Votes Cast,192,11,166,15
Jessamine,D105,Governor,,REP,Under Votes,1,0,1,0
Jessamine,D105,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D105,Secretary of State,,REP,Allen MARICLE,19,0,16,3
Jessamine,D105,Secretary of State,,REP,Michael ADAMS,100,7,85,8
Jessamine,D105,Secretary of State,,REP,Stephen L. KNIPPER,36,4,31,1
Jessamine,D105,Secretary of State,,REP,Total Votes Cast,155,11,132,12
Jessamine,D105,Secretary of State,,REP,Under Votes,38,0,35,3
Jessamine,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,55,3,49,3
Jessamine,D105,Auditor of Public Accounts,,REP,Allison BALL,111,7,92,12
Jessamine,D105,Auditor of Public Accounts,,REP,Total Votes Cast,166,10,141,15
Jessamine,D105,Auditor of Public Accounts,,REP,Under Votes,27,1,26,0
Jessamine,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,1,26,6
Jessamine,D105,State Treasurer,,REP,Andrew COOPERRIDER,79,4,72,3
Jessamine,D105,State Treasurer,,REP,Mark H. METCALF,60,6,50,4
Jessamine,D105,State Treasurer,,REP,Total Votes Cast,172,11,148,13
Jessamine,D105,State Treasurer,,REP,Under Votes,21,0,19,2
Jessamine,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,89,9,75,5
Jessamine,D105,Commissioner of Agriculture,,REP,Richard HEATH,67,0,59,8
Jessamine,D105,Commissioner of Agriculture,,REP,Total Votes Cast,156,9,134,13
Jessamine,D105,Commissioner of Agriculture,,REP,Under Votes,37,2,33,2
Jessamine,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Jessamine,D105,Governor,,DEM,Andy BESHEAR,38,4,33,1
Jessamine,D105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,D105,Governor,,DEM,Total Votes Cast,42,4,37,1
Jessamine,D105,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D105,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,12,3,9,0
Jessamine,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,20,1
Jessamine,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,34,4,29,1
Jessamine,D105,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Jessamine,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,D106,Governor,,REP,Mike HARMON,7,0,7,0
Jessamine,D106,Governor,,REP,Alan KECK,5,0,5,0
Jessamine,D106,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Jessamine,D106,Governor,,REP,Ryan QUARLES,27,1,26,0
Jessamine,D106,Governor,,REP,Johnny Ray RICE,4,0,4,0
Jessamine,D106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Jessamine,D106,Governor,,REP,Daniel CAMERON,64,0,64,0
Jessamine,D106,Governor,,REP,Jacob CLARK,2,0,2,0
Jessamine,D106,Governor,,REP,David O. COOPER,1,0,1,0
Jessamine,D106,Governor,,REP,Kelly CRAFT,22,0,21,1
Jessamine,D106,Governor,,REP,Eric DETERS,3,0,3,0
Jessamine,D106,Governor,,REP,Total Votes Cast,138,1,136,1
Jessamine,D106,Governor,,REP,Under Votes,1,0,1,0
Jessamine,D106,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D106,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Jessamine,D106,Secretary of State,,REP,Michael ADAMS,88,0,88,0
Jessamine,D106,Secretary of State,,REP,Stephen L. KNIPPER,33,1,31,1
Jessamine,D106,Secretary of State,,REP,Total Votes Cast,128,1,126,1
Jessamine,D106,Secretary of State,,REP,Under Votes,11,0,11,0
Jessamine,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,32,1,31,0
Jessamine,D106,Auditor of Public Accounts,,REP,Allison BALL,92,0,91,1
Jessamine,D106,Auditor of Public Accounts,,REP,Total Votes Cast,124,1,122,1
Jessamine,D106,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Jessamine,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,0,28,0
Jessamine,D106,State Treasurer,,REP,Andrew COOPERRIDER,60,1,58,1
Jessamine,D106,State Treasurer,,REP,Mark H. METCALF,42,0,42,0
Jessamine,D106,State Treasurer,,REP,Total Votes Cast,130,1,128,1
Jessamine,D106,State Treasurer,,REP,Under Votes,9,0,9,0
Jessamine,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,74,1,72,1
Jessamine,D106,Commissioner of Agriculture,,REP,Richard HEATH,53,0,53,0
Jessamine,D106,Commissioner of Agriculture,,REP,Total Votes Cast,127,1,125,1
Jessamine,D106,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Jessamine,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jessamine,D106,Governor,,DEM,Andy BESHEAR,27,0,27,0
Jessamine,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jessamine,D106,Governor,,DEM,Total Votes Cast,27,0,27,0
Jessamine,D106,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D106,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Jessamine,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,0,16,0
Jessamine,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,24,0
Jessamine,D106,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Jessamine,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,D107,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,D107,Governor,,REP,Mike HARMON,4,0,4,0
Jessamine,D107,Governor,,REP,Alan KECK,5,0,5,0
Jessamine,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,D107,Governor,,REP,Ryan QUARLES,16,2,12,2
Jessamine,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,D107,Governor,,REP,Daniel CAMERON,31,1,25,5
Jessamine,D107,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,D107,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,D107,Governor,,REP,Kelly CRAFT,4,0,2,2
Jessamine,D107,Governor,,REP,Eric DETERS,0,0,0,0
Jessamine,D107,Governor,,REP,Total Votes Cast,61,3,49,9
