county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Webster,B104,Governor,,REP,Ryan QUARLES,6,0,6,0
Webster,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,B104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Webster,B104,Governor,,REP,Total Votes Cast,39,0,37,2
Webster,B104,Governor,,REP,Under Votes,0,0,0,0
Webster,B104,Governor,,REP,Over Votes,0,0,0,0
Webster,B104,Secretary of State,,REP,Michael ADAMS,19,0,19,0
Webster,B104,Secretary of State,,REP,Stephen L. KNIPPER,6,0,5,1
Webster,B104,Secretary of State,,REP,Allen MARICLE,7,0,6,1
Webster,B104,Secretary of State,,REP,Total Votes Cast,32,0,30,2
Webster,B104,Secretary of State,,REP,Under Votes,7,0,7,0
Webster,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,B104,Auditor of Public Accounts,,REP,Allison BALL,22,0,20,2
Webster,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Webster,B104,Auditor of Public Accounts,,REP,Total Votes Cast,32,0,30,2
Webster,B104,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Webster,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,B104,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Webster,B104,State Treasurer,,REP,Mark H. METCALF,21,0,20,1
Webster,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Webster,B104,State Treasurer,,REP,Total Votes Cast,32,0,30,2
Webster,B104,State Treasurer,,REP,Under Votes,7,0,7,0
Webster,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,B104,Commissioner of Agriculture,,REP,Richard HEATH,14,0,13,1
Webster,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,17,0,16,1
Webster,B104,Commissioner of Agriculture,,REP,Total Votes Cast,31,0,29,2
Webster,B104,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Webster,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,B104,Governor,,DEM,Andy BESHEAR,23,0,23,0
Webster,B104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Webster,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Webster,B104,Governor,,DEM,Total Votes Cast,27,1,26,0
Webster,B104,Governor,,DEM,Under Votes,0,0,0,0
Webster,B104,Governor,,DEM,Over Votes,0,0,0,0
Webster,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Webster,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Webster,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,27,1,26,0
Webster,B104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Webster,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Webster,B105,Governor,,REP,Daniel CAMERON,22,1,21,0
Webster,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Webster,B105,Governor,,REP,David O. COOPER,0,0,0,0
Webster,B105,Governor,,REP,Kelly CRAFT,8,0,8,0
Webster,B105,Governor,,REP,Eric DETERS,2,0,2,0
Webster,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Webster,B105,Governor,,REP,Mike HARMON,0,0,0,0
Webster,B105,Governor,,REP,Alan KECK,0,0,0,0
Webster,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Webster,B105,Governor,,REP,Ryan QUARLES,7,1,6,0
Webster,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Webster,B105,Governor,,REP,Total Votes Cast,39,2,37,0
Webster,B105,Governor,,REP,Under Votes,0,0,0,0
Webster,B105,Governor,,REP,Over Votes,0,0,0,0
Webster,B105,Secretary of State,,REP,Michael ADAMS,17,1,16,0
Webster,B105,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Webster,B105,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Webster,B105,Secretary of State,,REP,Total Votes Cast,30,2,28,0
Webster,B105,Secretary of State,,REP,Under Votes,9,0,9,0
Webster,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,B105,Auditor of Public Accounts,,REP,Allison BALL,27,2,25,0
Webster,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Webster,B105,Auditor of Public Accounts,,REP,Total Votes Cast,30,2,28,0
Webster,B105,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Webster,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,B105,State Treasurer,,REP,Andrew COOPERRIDER,14,2,12,0
Webster,B105,State Treasurer,,REP,Mark H. METCALF,12,0,12,0
Webster,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Webster,B105,State Treasurer,,REP,Total Votes Cast,31,2,29,0
Webster,B105,State Treasurer,,REP,Under Votes,8,0,8,0
Webster,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,B105,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Webster,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,19,0
Webster,B105,Commissioner of Agriculture,,REP,Total Votes Cast,32,2,30,0
Webster,B105,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Webster,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,B105,Governor,,DEM,Andy BESHEAR,28,2,26,0
Webster,B105,Governor,,DEM,Peppy MARTIN,4,0,4,0
Webster,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Webster,B105,Governor,,DEM,Total Votes Cast,39,2,37,0
Webster,B105,Governor,,DEM,Under Votes,0,0,0,0
Webster,B105,Governor,,DEM,Over Votes,1,0,1,0
Webster,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,1,18,0
Webster,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Webster,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,35,2,33,0
Webster,B105,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Webster,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Webster,C101,Governor,,REP,Daniel CAMERON,26,1,25,0
Webster,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Webster,C101,Governor,,REP,David O. COOPER,1,0,1,0
Webster,C101,Governor,,REP,Kelly CRAFT,8,0,8,0
Webster,C101,Governor,,REP,Eric DETERS,9,0,9,0
Webster,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Webster,C101,Governor,,REP,Mike HARMON,1,0,1,0
Webster,C101,Governor,,REP,Alan KECK,0,0,0,0
Webster,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Webster,C101,Governor,,REP,Ryan QUARLES,15,0,15,0
Webster,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Webster,C101,Governor,,REP,Total Votes Cast,60,1,59,0
Webster,C101,Governor,,REP,Under Votes,1,0,1,0
Webster,C101,Governor,,REP,Over Votes,0,0,0,0
Webster,C101,Secretary of State,,REP,Michael ADAMS,33,1,32,0
Webster,C101,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Webster,C101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Webster,C101,Secretary of State,,REP,Total Votes Cast,53,1,52,0
Webster,C101,Secretary of State,,REP,Under Votes,8,0,8,0
Webster,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,C101,Auditor of Public Accounts,,REP,Allison BALL,33,0,33,0
Webster,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,19,1,18,0
Webster,C101,Auditor of Public Accounts,,REP,Total Votes Cast,52,1,51,0
Webster,C101,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Webster,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,C101,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Webster,C101,State Treasurer,,REP,Mark H. METCALF,29,1,28,0
Webster,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Webster,C101,State Treasurer,,REP,Total Votes Cast,50,1,49,0
Webster,C101,State Treasurer,,REP,Under Votes,11,0,11,0
Webster,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,C101,Commissioner of Agriculture,,REP,Richard HEATH,22,1,21,0
Webster,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,31,0,31,0
Webster,C101,Commissioner of Agriculture,,REP,Total Votes Cast,53,1,52,0
Webster,C101,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Webster,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,C101,Governor,,DEM,Andy BESHEAR,61,6,55,0
Webster,C101,Governor,,DEM,Peppy MARTIN,4,0,4,0
Webster,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Webster,C101,Governor,,DEM,Total Votes Cast,69,6,63,0
Webster,C101,Governor,,DEM,Under Votes,1,0,1,0
Webster,C101,Governor,,DEM,Over Votes,0,0,0,0
Webster,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,4,25,0
Webster,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,28,0,28,0
Webster,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,57,4,53,0
Webster,C101,Commissioner of Agriculture,,DEM,Under Votes,13,2,11,0
Webster,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Webster,C102,Governor,,REP,Daniel CAMERON,25,1,24,0
Webster,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Webster,C102,Governor,,REP,David O. COOPER,0,0,0,0
Webster,C102,Governor,,REP,Kelly CRAFT,13,0,13,0
Webster,C102,Governor,,REP,Eric DETERS,2,0,2,0
Webster,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Webster,C102,Governor,,REP,Mike HARMON,0,0,0,0
Webster,C102,Governor,,REP,Alan KECK,0,0,0,0
Webster,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Webster,C102,Governor,,REP,Ryan QUARLES,6,1,5,0
Webster,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Webster,C102,Governor,,REP,Total Votes Cast,46,2,44,0
Webster,C102,Governor,,REP,Under Votes,0,0,0,0
Webster,C102,Governor,,REP,Over Votes,0,0,0,0
Webster,C102,Secretary of State,,REP,Michael ADAMS,26,2,24,0
Webster,C102,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Webster,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Webster,C102,Secretary of State,,REP,Total Votes Cast,40,2,38,0
Webster,C102,Secretary of State,,REP,Under Votes,6,0,6,0
Webster,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,C102,Auditor of Public Accounts,,REP,Allison BALL,28,2,26,0
Webster,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Webster,C102,Auditor of Public Accounts,,REP,Total Votes Cast,40,2,38,0
Webster,C102,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Webster,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,C102,State Treasurer,,REP,Andrew COOPERRIDER,18,0,18,0
Webster,C102,State Treasurer,,REP,Mark H. METCALF,19,2,17,0
Webster,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Webster,C102,State Treasurer,,REP,Total Votes Cast,40,2,38,0
Webster,C102,State Treasurer,,REP,Under Votes,6,0,6,0
Webster,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,C102,Commissioner of Agriculture,,REP,Richard HEATH,18,2,16,0
Webster,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,20,0,20,0
Webster,C102,Commissioner of Agriculture,,REP,Total Votes Cast,38,2,36,0
Webster,C102,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Webster,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,C102,Governor,,DEM,Andy BESHEAR,21,3,17,1
Webster,C102,Governor,,DEM,Peppy MARTIN,4,0,4,0
Webster,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Webster,C102,Governor,,DEM,Total Votes Cast,27,3,23,1
Webster,C102,Governor,,DEM,Under Votes,1,0,1,0
Webster,C102,Governor,,DEM,Over Votes,0,0,0,0
Webster,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Webster,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Webster,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,22,2,20,0
Webster,C102,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Webster,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Webster,C103,Governor,,REP,Daniel CAMERON,16,0,16,0
Webster,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Webster,C103,Governor,,REP,David O. COOPER,0,0,0,0
Webster,C103,Governor,,REP,Kelly CRAFT,8,0,8,0
Webster,C103,Governor,,REP,Eric DETERS,1,0,1,0
Webster,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Webster,C103,Governor,,REP,Mike HARMON,1,0,1,0
Webster,C103,Governor,,REP,Alan KECK,0,0,0,0
Webster,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Webster,C103,Governor,,REP,Ryan QUARLES,6,2,4,0
Webster,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Webster,C103,Governor,,REP,Total Votes Cast,33,2,31,0
Webster,C103,Governor,,REP,Under Votes,0,0,0,0
Webster,C103,Governor,,REP,Over Votes,0,0,0,0
Webster,C103,Secretary of State,,REP,Michael ADAMS,15,2,13,0
Webster,C103,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Webster,C103,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Webster,C103,Secretary of State,,REP,Total Votes Cast,26,2,24,0
Webster,C103,Secretary of State,,REP,Under Votes,7,0,7,0
Webster,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,C103,Auditor of Public Accounts,,REP,Allison BALL,23,2,21,0
Webster,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Webster,C103,Auditor of Public Accounts,,REP,Total Votes Cast,25,2,23,0
Webster,C103,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Webster,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,C103,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Webster,C103,State Treasurer,,REP,Mark H. METCALF,13,2,11,0
Webster,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Webster,C103,State Treasurer,,REP,Total Votes Cast,26,2,24,0
Webster,C103,State Treasurer,,REP,Under Votes,7,0,7,0
Webster,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,C103,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Webster,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,16,2,14,0
Webster,C103,Commissioner of Agriculture,,REP,Total Votes Cast,25,2,23,0
Webster,C103,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Webster,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,C103,Governor,,DEM,Andy BESHEAR,29,1,28,0
Webster,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Webster,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Webster,C103,Governor,,DEM,Total Votes Cast,33,1,32,0
Webster,C103,Governor,,DEM,Under Votes,0,0,0,0
Webster,C103,Governor,,DEM,Over Votes,0,0,0,0
Webster,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Webster,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,18,0
Webster,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,30,0,30,0
Webster,C103,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Webster,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Webster,C104,Governor,,REP,Daniel CAMERON,31,2,29,0
Webster,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Webster,C104,Governor,,REP,David O. COOPER,0,0,0,0
Webster,C104,Governor,,REP,Kelly CRAFT,5,2,3,0
Webster,C104,Governor,,REP,Eric DETERS,2,0,2,0
Webster,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Webster,C104,Governor,,REP,Mike HARMON,0,0,0,0
Webster,C104,Governor,,REP,Alan KECK,0,0,0,0
Webster,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Webster,C104,Governor,,REP,Ryan QUARLES,13,2,11,0
Webster,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Webster,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Webster,C104,Governor,,REP,Total Votes Cast,51,6,45,0
Webster,C104,Governor,,REP,Under Votes,0,0,0,0
Webster,C104,Governor,,REP,Over Votes,0,0,0,0
Webster,C104,Secretary of State,,REP,Michael ADAMS,34,6,28,0
Webster,C104,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Webster,C104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Webster,C104,Secretary of State,,REP,Total Votes Cast,40,6,34,0
Webster,C104,Secretary of State,,REP,Under Votes,11,0,11,0
Webster,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Webster,C104,Auditor of Public Accounts,,REP,Allison BALL,37,5,32,0
Webster,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Webster,C104,Auditor of Public Accounts,,REP,Total Votes Cast,41,6,35,0
Webster,C104,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Webster,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Webster,C104,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Webster,C104,State Treasurer,,REP,Mark H. METCALF,21,3,18,0
Webster,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Webster,C104,State Treasurer,,REP,Total Votes Cast,40,6,34,0
Webster,C104,State Treasurer,,REP,Under Votes,11,0,11,0
Webster,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Webster,C104,Commissioner of Agriculture,,REP,Richard HEATH,27,3,24,0
Webster,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Webster,C104,Commissioner of Agriculture,,REP,Total Votes Cast,40,6,34,0
Webster,C104,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Webster,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Webster,C104,Governor,,DEM,Andy BESHEAR,27,0,27,0
Webster,C104,Governor,,DEM,Peppy MARTIN,2,1,1,0
Webster,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,0,9,0
Webster,C104,Governor,,DEM,Total Votes Cast,38,1,37,0
Webster,C104,Governor,,DEM,Under Votes,1,0,1,0
Webster,C104,Governor,,DEM,Over Votes,0,0,0,0
Webster,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,15,0
Webster,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,22,0,22,0
Webster,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,38,1,37,0
Webster,C104,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Webster,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
