county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,E104,Governor,,REP,Eric DETERS,4,2,2,0
Muhlenberg,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Muhlenberg,E104,Governor,,REP,Mike HARMON,1,0,0,1
Muhlenberg,E104,Governor,,REP,Alan KECK,0,0,0,0
Muhlenberg,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Muhlenberg,E104,Governor,,REP,Ryan QUARLES,4,0,4,0
Muhlenberg,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Muhlenberg,E104,Governor,,REP,Robbie C. SMITH,2,1,1,0
Muhlenberg,E104,Governor,,REP,Daniel CAMERON,41,4,36,1
Muhlenberg,E104,Governor,,REP,Total Votes Cast,58,9,47,2
Muhlenberg,E104,Governor,,REP,Under Votes,1,0,1,0
Muhlenberg,E104,Governor,,REP,Over Votes,0,0,0,0
Muhlenberg,E104,Secretary of State,,REP,Stephen L. KNIPPER,12,2,9,1
Muhlenberg,E104,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Muhlenberg,E104,Secretary of State,,REP,Michael ADAMS,32,3,28,1
Muhlenberg,E104,Secretary of State,,REP,Total Votes Cast,46,6,38,2
Muhlenberg,E104,Secretary of State,,REP,Under Votes,13,3,10,0
Muhlenberg,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Muhlenberg,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,10,1
Muhlenberg,E104,Auditor of Public Accounts,,REP,Allison BALL,34,4,29,1
Muhlenberg,E104,Auditor of Public Accounts,,REP,Total Votes Cast,46,5,39,2
Muhlenberg,E104,Auditor of Public Accounts,,REP,Under Votes,13,4,9,0
Muhlenberg,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Muhlenberg,E104,State Treasurer,,REP,Mark H. METCALF,27,3,23,1
Muhlenberg,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Muhlenberg,E104,State Treasurer,,REP,Andrew COOPERRIDER,8,1,6,1
Muhlenberg,E104,State Treasurer,,REP,Total Votes Cast,41,5,34,2
Muhlenberg,E104,State Treasurer,,REP,Under Votes,18,4,14,0
Muhlenberg,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Muhlenberg,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,24,2,21,1
Muhlenberg,E104,Commissioner of Agriculture,,REP,Richard HEATH,16,3,13,0
Muhlenberg,E104,Commissioner of Agriculture,,REP,Total Votes Cast,40,5,34,1
Muhlenberg,E104,Commissioner of Agriculture,,REP,Under Votes,19,4,14,1
Muhlenberg,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Muhlenberg,E104,Governor,,DEM,Peppy MARTIN,5,1,4,0
Muhlenberg,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,7,0
Muhlenberg,E104,Governor,,DEM,Andy BESHEAR,90,26,57,7
Muhlenberg,E104,Governor,,DEM,Total Votes Cast,103,28,68,7
Muhlenberg,E104,Governor,,DEM,Under Votes,1,0,1,0
Muhlenberg,E104,Governor,,DEM,Over Votes,0,0,0,0
Muhlenberg,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,51,15,35,1
Muhlenberg,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,10,27,6
Muhlenberg,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,94,25,62,7
Muhlenberg,E104,Commissioner of Agriculture,,DEM,Under Votes,10,3,7,0
Muhlenberg,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Muhlenberg,E105,Governor,,REP,Jacob CLARK,4,0,4,0
Muhlenberg,E105,Governor,,REP,David O. COOPER,0,0,0,0
Muhlenberg,E105,Governor,,REP,Kelly CRAFT,6,2,4,0
Muhlenberg,E105,Governor,,REP,Eric DETERS,4,0,4,0
Muhlenberg,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Muhlenberg,E105,Governor,,REP,Mike HARMON,1,1,0,0
Muhlenberg,E105,Governor,,REP,Alan KECK,1,0,0,1
Muhlenberg,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Muhlenberg,E105,Governor,,REP,Ryan QUARLES,11,2,9,0
Muhlenberg,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Muhlenberg,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Muhlenberg,E105,Governor,,REP,Daniel CAMERON,40,7,31,2
Muhlenberg,E105,Governor,,REP,Total Votes Cast,67,12,52,3
Muhlenberg,E105,Governor,,REP,Under Votes,0,0,0,0
Muhlenberg,E105,Governor,,REP,Over Votes,0,0,0,0
Muhlenberg,E105,Secretary of State,,REP,Stephen L. KNIPPER,15,0,15,0
Muhlenberg,E105,Secretary of State,,REP,Allen MARICLE,5,1,3,1
Muhlenberg,E105,Secretary of State,,REP,Michael ADAMS,31,6,24,1
Muhlenberg,E105,Secretary of State,,REP,Total Votes Cast,51,7,42,2
Muhlenberg,E105,Secretary of State,,REP,Under Votes,16,5,10,1
Muhlenberg,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Muhlenberg,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,19,1,18,0
Muhlenberg,E105,Auditor of Public Accounts,,REP,Allison BALL,26,5,19,2
Muhlenberg,E105,Auditor of Public Accounts,,REP,Total Votes Cast,45,6,37,2
Muhlenberg,E105,Auditor of Public Accounts,,REP,Under Votes,22,6,15,1
Muhlenberg,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Muhlenberg,E105,State Treasurer,,REP,Mark H. METCALF,26,2,24,0
Muhlenberg,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,6,2
Muhlenberg,E105,State Treasurer,,REP,Andrew COOPERRIDER,13,4,9,0
Muhlenberg,E105,State Treasurer,,REP,Total Votes Cast,48,7,39,2
Muhlenberg,E105,State Treasurer,,REP,Under Votes,19,5,13,1
Muhlenberg,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Muhlenberg,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,33,5,27,1
Muhlenberg,E105,Commissioner of Agriculture,,REP,Richard HEATH,14,2,11,1
Muhlenberg,E105,Commissioner of Agriculture,,REP,Total Votes Cast,47,7,38,2
Muhlenberg,E105,Commissioner of Agriculture,,REP,Under Votes,20,5,14,1
Muhlenberg,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Muhlenberg,E105,Governor,,DEM,Peppy MARTIN,3,0,2,1
Muhlenberg,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,6,1
Muhlenberg,E105,Governor,,DEM,Andy BESHEAR,39,4,33,2
Muhlenberg,E105,Governor,,DEM,Total Votes Cast,51,6,41,4
Muhlenberg,E105,Governor,,DEM,Under Votes,0,0,0,0
Muhlenberg,E105,Governor,,DEM,Over Votes,0,0,0,0
Muhlenberg,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,28,1,24,3
Muhlenberg,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,4,12,1
Muhlenberg,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,45,5,36,4
Muhlenberg,E105,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Muhlenberg,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Muhlenberg,E107,Governor,,REP,Jacob CLARK,1,0,1,0
Muhlenberg,E107,Governor,,REP,David O. COOPER,1,0,1,0
Muhlenberg,E107,Governor,,REP,Kelly CRAFT,2,0,2,0
Muhlenberg,E107,Governor,,REP,Eric DETERS,4,2,2,0
Muhlenberg,E107,Governor,,REP,Bob DeVORE,0,0,0,0
Muhlenberg,E107,Governor,,REP,Mike HARMON,1,1,0,0
Muhlenberg,E107,Governor,,REP,Alan KECK,0,0,0,0
Muhlenberg,E107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Muhlenberg,E107,Governor,,REP,Ryan QUARLES,3,0,3,0
Muhlenberg,E107,Governor,,REP,Johnny Ray RICE,1,0,1,0
Muhlenberg,E107,Governor,,REP,Robbie C. SMITH,1,0,1,0
Muhlenberg,E107,Governor,,REP,Daniel CAMERON,11,3,8,0
Muhlenberg,E107,Governor,,REP,Total Votes Cast,26,6,20,0
Muhlenberg,E107,Governor,,REP,Under Votes,0,0,0,0
Muhlenberg,E107,Governor,,REP,Over Votes,0,0,0,0
Muhlenberg,E107,Secretary of State,,REP,Stephen L. KNIPPER,11,5,6,0
Muhlenberg,E107,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Muhlenberg,E107,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Muhlenberg,E107,Secretary of State,,REP,Total Votes Cast,21,6,15,0
Muhlenberg,E107,Secretary of State,,REP,Under Votes,5,0,5,0
Muhlenberg,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Muhlenberg,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,12,6,6,0
Muhlenberg,E107,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Muhlenberg,E107,Auditor of Public Accounts,,REP,Total Votes Cast,21,6,15,0
Muhlenberg,E107,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Muhlenberg,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Muhlenberg,E107,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Muhlenberg,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Muhlenberg,E107,State Treasurer,,REP,Andrew COOPERRIDER,10,5,5,0
Muhlenberg,E107,State Treasurer,,REP,Total Votes Cast,22,6,16,0
Muhlenberg,E107,State Treasurer,,REP,Under Votes,4,0,4,0
Muhlenberg,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Muhlenberg,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,9,3,6,0
Muhlenberg,E107,Commissioner of Agriculture,,REP,Richard HEATH,11,3,8,0
Muhlenberg,E107,Commissioner of Agriculture,,REP,Total Votes Cast,20,6,14,0
Muhlenberg,E107,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Muhlenberg,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Muhlenberg,E107,Governor,,DEM,Peppy MARTIN,2,0,2,0
Muhlenberg,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12,3,9,0
Muhlenberg,E107,Governor,,DEM,Andy BESHEAR,18,2,13,3
Muhlenberg,E107,Governor,,DEM,Total Votes Cast,32,5,24,3
Muhlenberg,E107,Governor,,DEM,Under Votes,0,0,0,0
Muhlenberg,E107,Governor,,DEM,Over Votes,0,0,0,0
Muhlenberg,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,14,3
Muhlenberg,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Muhlenberg,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,30,4,23,3
Muhlenberg,E107,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Muhlenberg,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
