county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fulton,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,22,4,17,1
Fulton,C103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Fulton,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fulton,D101,Governor,,REP,Daniel CAMERON,11,0,11,0
Fulton,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Fulton,D101,Governor,,REP,David O. COOPER,1,0,1,0
Fulton,D101,Governor,,REP,Kelly CRAFT,2,0,2,0
Fulton,D101,Governor,,REP,Eric DETERS,0,0,0,0
Fulton,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Fulton,D101,Governor,,REP,Mike HARMON,0,0,0,0
Fulton,D101,Governor,,REP,Alan KECK,1,0,1,0
Fulton,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fulton,D101,Governor,,REP,Ryan QUARLES,2,1,1,0
Fulton,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fulton,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fulton,D101,Governor,,REP,Total Votes Cast,17,1,16,0
Fulton,D101,Governor,,REP,Under Votes,2,1,1,0
Fulton,D101,Governor,,REP,Over Votes,0,0,0,0
Fulton,D101,Secretary of State,,REP,Michael ADAMS,13,1,12,0
Fulton,D101,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Fulton,D101,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fulton,D101,Secretary of State,,REP,Total Votes Cast,16,1,15,0
Fulton,D101,Secretary of State,,REP,Under Votes,3,1,2,0
Fulton,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Fulton,D101,Auditor of Public Accounts,,REP,Allison BALL,10,1,9,0
Fulton,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Fulton,D101,Auditor of Public Accounts,,REP,Total Votes Cast,14,1,13,0
Fulton,D101,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Fulton,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fulton,D101,State Treasurer,,REP,Andrew COOPERRIDER,4,1,3,0
Fulton,D101,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Fulton,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Fulton,D101,State Treasurer,,REP,Total Votes Cast,14,1,13,0
Fulton,D101,State Treasurer,,REP,Under Votes,5,1,4,0
Fulton,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Fulton,D101,Commissioner of Agriculture,,REP,Richard HEATH,6,1,5,0
Fulton,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Fulton,D101,Commissioner of Agriculture,,REP,Total Votes Cast,15,1,14,0
Fulton,D101,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Fulton,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fulton,D101,Governor,,DEM,Andy BESHEAR,19,0,18,1
Fulton,D101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fulton,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Fulton,D101,Governor,,DEM,Total Votes Cast,24,0,23,1
Fulton,D101,Governor,,DEM,Under Votes,2,0,1,1
Fulton,D101,Governor,,DEM,Over Votes,0,0,0,0
Fulton,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,11,0
Fulton,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,12,1
Fulton,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,23,1
Fulton,D101,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Fulton,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fulton,D102,Governor,,REP,Daniel CAMERON,4,0,4,0
Fulton,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Fulton,D102,Governor,,REP,David O. COOPER,0,0,0,0
Fulton,D102,Governor,,REP,Kelly CRAFT,0,0,0,0
Fulton,D102,Governor,,REP,Eric DETERS,0,0,0,0
Fulton,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Fulton,D102,Governor,,REP,Mike HARMON,0,0,0,0
Fulton,D102,Governor,,REP,Alan KECK,0,0,0,0
Fulton,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fulton,D102,Governor,,REP,Ryan QUARLES,1,0,1,0
Fulton,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fulton,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fulton,D102,Governor,,REP,Total Votes Cast,5,0,5,0
Fulton,D102,Governor,,REP,Under Votes,0,0,0,0
Fulton,D102,Governor,,REP,Over Votes,0,0,0,0
Fulton,D102,Secretary of State,,REP,Michael ADAMS,4,0,4,0
Fulton,D102,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Fulton,D102,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Fulton,D102,Secretary of State,,REP,Total Votes Cast,5,0,5,0
Fulton,D102,Secretary of State,,REP,Under Votes,0,0,0,0
Fulton,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Fulton,D102,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Fulton,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Fulton,D102,Auditor of Public Accounts,,REP,Total Votes Cast,5,0,5,0
Fulton,D102,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Fulton,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fulton,D102,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Fulton,D102,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Fulton,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Fulton,D102,State Treasurer,,REP,Total Votes Cast,5,0,5,0
Fulton,D102,State Treasurer,,REP,Under Votes,0,0,0,0
Fulton,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Fulton,D102,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Fulton,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Fulton,D102,Commissioner of Agriculture,,REP,Total Votes Cast,5,0,5,0
Fulton,D102,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Fulton,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fulton,D102,Governor,,DEM,Andy BESHEAR,6,0,6,0
Fulton,D102,Governor,,DEM,Peppy MARTIN,5,0,5,0
Fulton,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fulton,D102,Governor,,DEM,Total Votes Cast,12,0,12,0
Fulton,D102,Governor,,DEM,Under Votes,1,0,1,0
Fulton,D102,Governor,,DEM,Over Votes,0,0,0,0
Fulton,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Fulton,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Fulton,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,12,0
Fulton,D102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Fulton,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fulton,D103,Governor,,REP,Daniel CAMERON,7,0,7,0
Fulton,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Fulton,D103,Governor,,REP,David O. COOPER,0,0,0,0
Fulton,D103,Governor,,REP,Kelly CRAFT,3,0,3,0
Fulton,D103,Governor,,REP,Eric DETERS,0,0,0,0
Fulton,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Fulton,D103,Governor,,REP,Mike HARMON,0,0,0,0
Fulton,D103,Governor,,REP,Alan KECK,0,0,0,0
Fulton,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fulton,D103,Governor,,REP,Ryan QUARLES,1,0,1,0
Fulton,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fulton,D103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fulton,D103,Governor,,REP,Total Votes Cast,12,0,12,0
Fulton,D103,Governor,,REP,Under Votes,0,0,0,0
Fulton,D103,Governor,,REP,Over Votes,0,0,0,0
Fulton,D103,Secretary of State,,REP,Michael ADAMS,6,0,6,0
Fulton,D103,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Fulton,D103,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Fulton,D103,Secretary of State,,REP,Total Votes Cast,8,0,8,0
Fulton,D103,Secretary of State,,REP,Under Votes,4,0,4,0
Fulton,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Fulton,D103,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Fulton,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Fulton,D103,Auditor of Public Accounts,,REP,Total Votes Cast,8,0,8,0
Fulton,D103,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Fulton,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fulton,D103,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Fulton,D103,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Fulton,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Fulton,D103,State Treasurer,,REP,Total Votes Cast,8,0,8,0
Fulton,D103,State Treasurer,,REP,Under Votes,4,0,4,0
Fulton,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Fulton,D103,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Fulton,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Fulton,D103,Commissioner of Agriculture,,REP,Total Votes Cast,10,0,10,0
Fulton,D103,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Fulton,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fulton,D103,Governor,,DEM,Andy BESHEAR,6,0,6,0
Fulton,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fulton,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fulton,D103,Governor,,DEM,Total Votes Cast,8,0,8,0
Fulton,D103,Governor,,DEM,Under Votes,1,0,1,0
Fulton,D103,Governor,,DEM,Over Votes,0,0,0,0
Fulton,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Fulton,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Fulton,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Fulton,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Fulton,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
