county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,A116,Commissioner of Agriculture,,DEM,Total Votes Cast,61,18,39,4
Henderson,A116,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Henderson,A116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B101,Governor,,REP,Daniel CAMERON,25,4,21,0
Henderson,B101,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B101,Governor,,REP,David O. COOPER,1,1,0,0
Henderson,B101,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,B101,Governor,,REP,Eric DETERS,1,1,0,0
Henderson,B101,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B101,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B101,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B101,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,B101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B101,Governor,,REP,Total Votes Cast,29,6,23,0
Henderson,B101,Governor,,REP,Under Votes,0,0,0,0
Henderson,B101,Governor,,REP,Over Votes,0,0,0,0
Henderson,B101,Secretary of State,,REP,Michael ADAMS,12,3,9,0
Henderson,B101,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Henderson,B101,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,B101,Secretary of State,,REP,Total Votes Cast,26,5,21,0
Henderson,B101,Secretary of State,,REP,Under Votes,3,1,2,0
Henderson,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B101,Auditor of Public Accounts,,REP,Allison BALL,14,4,10,0
Henderson,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Henderson,B101,Auditor of Public Accounts,,REP,Total Votes Cast,26,5,21,0
Henderson,B101,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Henderson,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B101,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Henderson,B101,State Treasurer,,REP,Mark H. METCALF,12,4,8,0
Henderson,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,B101,State Treasurer,,REP,Total Votes Cast,26,5,21,0
Henderson,B101,State Treasurer,,REP,Under Votes,3,1,2,0
Henderson,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B101,Commissioner of Agriculture,,REP,Richard HEATH,12,2,10,0
Henderson,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,14,3,11,0
Henderson,B101,Commissioner of Agriculture,,REP,Total Votes Cast,26,5,21,0
Henderson,B101,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Henderson,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B101,Governor,,DEM,Andy BESHEAR,28,5,23,0
Henderson,B101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Henderson,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Henderson,B101,Governor,,DEM,Total Votes Cast,35,5,30,0
Henderson,B101,Governor,,DEM,Under Votes,2,0,2,0
Henderson,B101,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,3,19,0
Henderson,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Henderson,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,36,5,31,0
Henderson,B101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Henderson,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B102,Governor,,REP,Daniel CAMERON,9,0,9,0
Henderson,B102,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B102,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B102,Governor,,REP,Kelly CRAFT,8,2,6,0
Henderson,B102,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B102,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,B102,Governor,,REP,Alan KECK,1,0,1,0
Henderson,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B102,Governor,,REP,Ryan QUARLES,10,2,8,0
Henderson,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B102,Governor,,REP,Total Votes Cast,30,4,26,0
Henderson,B102,Governor,,REP,Under Votes,0,0,0,0
Henderson,B102,Governor,,REP,Over Votes,0,0,0,0
Henderson,B102,Secretary of State,,REP,Michael ADAMS,18,2,16,0
Henderson,B102,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Henderson,B102,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Henderson,B102,Secretary of State,,REP,Total Votes Cast,28,4,24,0
Henderson,B102,Secretary of State,,REP,Under Votes,2,0,2,0
Henderson,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B102,Auditor of Public Accounts,,REP,Allison BALL,19,4,15,0
Henderson,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Henderson,B102,Auditor of Public Accounts,,REP,Total Votes Cast,28,4,24,0
Henderson,B102,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Henderson,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B102,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Henderson,B102,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Henderson,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,3,2,0
Henderson,B102,State Treasurer,,REP,Total Votes Cast,28,4,24,0
Henderson,B102,State Treasurer,,REP,Under Votes,2,0,2,0
Henderson,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B102,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Henderson,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,16,3,13,0
Henderson,B102,Commissioner of Agriculture,,REP,Total Votes Cast,28,4,24,0
Henderson,B102,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Henderson,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B102,Governor,,DEM,Andy BESHEAR,13,2,11,0
Henderson,B102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Henderson,B102,Governor,,DEM,Total Votes Cast,17,2,15,0
Henderson,B102,Governor,,DEM,Under Votes,0,0,0,0
Henderson,B102,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Henderson,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Henderson,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,13,2,11,0
Henderson,B102,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Henderson,B102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B103,Governor,,REP,Daniel CAMERON,41,8,33,0
Henderson,B103,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,B103,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B103,Governor,,REP,Kelly CRAFT,8,2,6,0
Henderson,B103,Governor,,REP,Eric DETERS,3,0,3,0
Henderson,B103,Governor,,REP,Bob DeVORE,1,0,1,0
Henderson,B103,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B103,Governor,,REP,Alan KECK,4,1,3,0
Henderson,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B103,Governor,,REP,Ryan QUARLES,9,2,7,0
Henderson,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B103,Governor,,REP,Total Votes Cast,68,13,55,0
Henderson,B103,Governor,,REP,Under Votes,0,0,0,0
Henderson,B103,Governor,,REP,Over Votes,0,0,0,0
Henderson,B103,Secretary of State,,REP,Michael ADAMS,45,10,35,0
Henderson,B103,Secretary of State,,REP,Stephen L. KNIPPER,16,1,15,0
Henderson,B103,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Henderson,B103,Secretary of State,,REP,Total Votes Cast,62,12,50,0
Henderson,B103,Secretary of State,,REP,Under Votes,6,1,5,0
Henderson,B103,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B103,Auditor of Public Accounts,,REP,Allison BALL,46,11,35,0
Henderson,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Henderson,B103,Auditor of Public Accounts,,REP,Total Votes Cast,60,12,48,0
Henderson,B103,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Henderson,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B103,State Treasurer,,REP,Andrew COOPERRIDER,24,2,22,0
Henderson,B103,State Treasurer,,REP,Mark H. METCALF,33,8,25,0
Henderson,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Henderson,B103,State Treasurer,,REP,Total Votes Cast,62,12,50,0
Henderson,B103,State Treasurer,,REP,Under Votes,6,1,5,0
Henderson,B103,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B103,Commissioner of Agriculture,,REP,Richard HEATH,24,8,16,0
Henderson,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,36,4,32,0
Henderson,B103,Commissioner of Agriculture,,REP,Total Votes Cast,60,12,48,0
Henderson,B103,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Henderson,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B103,Governor,,DEM,Andy BESHEAR,61,9,52,0
Henderson,B103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Henderson,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Henderson,B103,Governor,,DEM,Total Votes Cast,69,9,60,0
Henderson,B103,Governor,,DEM,Under Votes,1,0,1,0
Henderson,B103,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,4,29,0
Henderson,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,35,5,30,0
Henderson,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,68,9,59,0
Henderson,B103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Henderson,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B104,Governor,,REP,Daniel CAMERON,43,5,38,0
Henderson,B104,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,B104,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B104,Governor,,REP,Kelly CRAFT,19,6,13,0
Henderson,B104,Governor,,REP,Eric DETERS,3,0,3,0
Henderson,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B104,Governor,,REP,Mike HARMON,2,0,2,0
Henderson,B104,Governor,,REP,Alan KECK,1,0,1,0
Henderson,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B104,Governor,,REP,Ryan QUARLES,17,1,16,0
Henderson,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B104,Governor,,REP,Robbie C. SMITH,1,1,0,0
Henderson,B104,Governor,,REP,Total Votes Cast,87,13,74,0
Henderson,B104,Governor,,REP,Under Votes,1,0,1,0
Henderson,B104,Governor,,REP,Over Votes,0,0,0,0
Henderson,B104,Secretary of State,,REP,Michael ADAMS,51,8,43,0
Henderson,B104,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Henderson,B104,Secretary of State,,REP,Allen MARICLE,13,2,11,0
Henderson,B104,Secretary of State,,REP,Total Votes Cast,76,10,66,0
Henderson,B104,Secretary of State,,REP,Under Votes,12,3,9,0
Henderson,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B104,Auditor of Public Accounts,,REP,Allison BALL,51,9,42,0
Henderson,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,23,1,22,0
Henderson,B104,Auditor of Public Accounts,,REP,Total Votes Cast,74,10,64,0
Henderson,B104,Auditor of Public Accounts,,REP,Under Votes,14,3,11,0
Henderson,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B104,State Treasurer,,REP,Andrew COOPERRIDER,27,6,21,0
Henderson,B104,State Treasurer,,REP,Mark H. METCALF,39,4,35,0
Henderson,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Henderson,B104,State Treasurer,,REP,Total Votes Cast,73,11,62,0
Henderson,B104,State Treasurer,,REP,Under Votes,15,2,13,0
Henderson,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B104,Commissioner of Agriculture,,REP,Richard HEATH,32,5,27,0
Henderson,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,43,4,39,0
Henderson,B104,Commissioner of Agriculture,,REP,Total Votes Cast,75,9,66,0
Henderson,B104,Commissioner of Agriculture,,REP,Under Votes,13,4,9,0
Henderson,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B104,Governor,,DEM,Andy BESHEAR,40,10,30,0
Henderson,B104,Governor,,DEM,Peppy MARTIN,3,0,3,0
Henderson,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,0,10,0
Henderson,B104,Governor,,DEM,Total Votes Cast,53,10,43,0
Henderson,B104,Governor,,DEM,Under Votes,2,1,1,0
Henderson,B104,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,5,21,0
Henderson,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,22,3,19,0
Henderson,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,48,8,40,0
Henderson,B104,Commissioner of Agriculture,,DEM,Under Votes,7,3,4,0
Henderson,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B105,Governor,,REP,Daniel CAMERON,31,3,28,0
Henderson,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B105,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B105,Governor,,REP,Kelly CRAFT,12,1,11,0
Henderson,B105,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B105,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B105,Governor,,REP,Alan KECK,2,0,2,0
Henderson,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B105,Governor,,REP,Ryan QUARLES,17,3,14,0
Henderson,B105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Henderson,B105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Henderson,B105,Governor,,REP,Total Votes Cast,67,7,60,0
Henderson,B105,Governor,,REP,Under Votes,1,0,1,0
Henderson,B105,Governor,,REP,Over Votes,0,0,0,0
Henderson,B105,Secretary of State,,REP,Michael ADAMS,42,6,36,0
Henderson,B105,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Henderson,B105,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,B105,Secretary of State,,REP,Total Votes Cast,57,7,50,0
Henderson,B105,Secretary of State,,REP,Under Votes,11,0,11,0
Henderson,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B105,Auditor of Public Accounts,,REP,Allison BALL,43,3,40,0
Henderson,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,14,3,11,0
Henderson,B105,Auditor of Public Accounts,,REP,Total Votes Cast,57,6,51,0
Henderson,B105,Auditor of Public Accounts,,REP,Under Votes,11,1,10,0
Henderson,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B105,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Henderson,B105,State Treasurer,,REP,Mark H. METCALF,29,3,26,0
Henderson,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Henderson,B105,State Treasurer,,REP,Total Votes Cast,54,7,47,0
Henderson,B105,State Treasurer,,REP,Under Votes,14,0,14,0
Henderson,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B105,Commissioner of Agriculture,,REP,Richard HEATH,24,3,21,0
Henderson,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,34,4,30,0
Henderson,B105,Commissioner of Agriculture,,REP,Total Votes Cast,58,7,51,0
Henderson,B105,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Henderson,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B105,Governor,,DEM,Andy BESHEAR,29,3,26,0
Henderson,B105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Henderson,B105,Governor,,DEM,Total Votes Cast,32,3,29,0
Henderson,B105,Governor,,DEM,Under Votes,2,0,2,0
Henderson,B105,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Henderson,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,15,3,12,0
Henderson,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,29,3,26,0
Henderson,B105,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Henderson,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B106,Governor,,REP,Daniel CAMERON,12,2,10,0
Henderson,B106,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B106,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B106,Governor,,REP,Kelly CRAFT,13,2,11,0
Henderson,B106,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,B106,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B106,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B106,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B106,Governor,,REP,Ryan QUARLES,4,1,3,0
Henderson,B106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B106,Governor,,REP,Total Votes Cast,31,5,26,0
Henderson,B106,Governor,,REP,Under Votes,0,0,0,0
Henderson,B106,Governor,,REP,Over Votes,0,0,0,0
Henderson,B106,Secretary of State,,REP,Michael ADAMS,13,1,12,0
Henderson,B106,Secretary of State,,REP,Stephen L. KNIPPER,10,3,7,0
Henderson,B106,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Henderson,B106,Secretary of State,,REP,Total Votes Cast,27,4,23,0
Henderson,B106,Secretary of State,,REP,Under Votes,4,1,3,0
Henderson,B106,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B106,Auditor of Public Accounts,,REP,Allison BALL,21,4,17,0
Henderson,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Henderson,B106,Auditor of Public Accounts,,REP,Total Votes Cast,27,4,23,0
Henderson,B106,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Henderson,B106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B106,State Treasurer,,REP,Andrew COOPERRIDER,11,2,9,0
Henderson,B106,State Treasurer,,REP,Mark H. METCALF,16,2,14,0
Henderson,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,B106,State Treasurer,,REP,Total Votes Cast,28,4,24,0
Henderson,B106,State Treasurer,,REP,Under Votes,3,1,2,0
Henderson,B106,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B106,Commissioner of Agriculture,,REP,Richard HEATH,9,3,6,0
Henderson,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,17,1,16,0
Henderson,B106,Commissioner of Agriculture,,REP,Total Votes Cast,26,4,22,0
Henderson,B106,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Henderson,B106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B106,Governor,,DEM,Andy BESHEAR,57,16,41,0
Henderson,B106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Henderson,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,B106,Governor,,DEM,Total Votes Cast,62,16,46,0
Henderson,B106,Governor,,DEM,Under Votes,0,0,0,0
Henderson,B106,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,7,26,0
Henderson,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,25,8,17,0
Henderson,B106,Commissioner of Agriculture,,DEM,Total Votes Cast,58,15,43,0
Henderson,B106,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Henderson,B106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B108,Governor,,REP,Daniel CAMERON,28,2,26,0
Henderson,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B108,Governor,,REP,David O. COOPER,1,0,1,0
Henderson,B108,Governor,,REP,Kelly CRAFT,7,2,5,0
Henderson,B108,Governor,,REP,Eric DETERS,5,0,5,0
Henderson,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B108,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B108,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B108,Governor,,REP,Ryan QUARLES,9,1,8,0
Henderson,B108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Henderson,B108,Governor,,REP,Robbie C. SMITH,2,0,2,0
Henderson,B108,Governor,,REP,Total Votes Cast,54,5,49,0
Henderson,B108,Governor,,REP,Under Votes,0,0,0,0
Henderson,B108,Governor,,REP,Over Votes,0,0,0,0
Henderson,B108,Secretary of State,,REP,Michael ADAMS,23,4,19,0
Henderson,B108,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Henderson,B108,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Henderson,B108,Secretary of State,,REP,Total Votes Cast,44,5,39,0
Henderson,B108,Secretary of State,,REP,Under Votes,10,0,10,0
Henderson,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B108,Auditor of Public Accounts,,REP,Allison BALL,25,5,20,0
Henderson,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,21,0,21,0
Henderson,B108,Auditor of Public Accounts,,REP,Total Votes Cast,46,5,41,0
Henderson,B108,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Henderson,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B108,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Henderson,B108,State Treasurer,,REP,Mark H. METCALF,27,5,22,0
Henderson,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Henderson,B108,State Treasurer,,REP,Total Votes Cast,46,5,41,0
Henderson,B108,State Treasurer,,REP,Under Votes,8,0,8,0
Henderson,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B108,Commissioner of Agriculture,,REP,Richard HEATH,21,4,17,0
Henderson,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,28,1,27,0
Henderson,B108,Commissioner of Agriculture,,REP,Total Votes Cast,49,5,44,0
Henderson,B108,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Henderson,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B108,Governor,,DEM,Andy BESHEAR,48,9,39,0
Henderson,B108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Henderson,B108,Governor,,DEM,Total Votes Cast,52,10,42,0
Henderson,B108,Governor,,DEM,Under Votes,1,0,1,0
Henderson,B108,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,21,0
Henderson,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,24,9,15,0
Henderson,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,46,10,36,0
Henderson,B108,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Henderson,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B109,Governor,,REP,Daniel CAMERON,9,1,8,0
Henderson,B109,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B109,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B109,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,B109,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B109,Governor,,REP,Mike HARMON,4,0,4,0
Henderson,B109,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B109,Governor,,REP,Ryan QUARLES,2,0,2,0
Henderson,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B109,Governor,,REP,Total Votes Cast,17,1,16,0
Henderson,B109,Governor,,REP,Under Votes,0,0,0,0
Henderson,B109,Governor,,REP,Over Votes,0,0,0,0
Henderson,B109,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Henderson,B109,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Henderson,B109,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,B109,Secretary of State,,REP,Total Votes Cast,13,0,13,0
Henderson,B109,Secretary of State,,REP,Under Votes,4,1,3,0
Henderson,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B109,Auditor of Public Accounts,,REP,Allison BALL,8,0,8,0
Henderson,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Henderson,B109,Auditor of Public Accounts,,REP,Total Votes Cast,13,0,13,0
Henderson,B109,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Henderson,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B109,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Henderson,B109,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Henderson,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,B109,State Treasurer,,REP,Total Votes Cast,13,0,13,0
Henderson,B109,State Treasurer,,REP,Under Votes,4,1,3,0
Henderson,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B109,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Henderson,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,5,0,5,0
Henderson,B109,Commissioner of Agriculture,,REP,Total Votes Cast,13,0,13,0
Henderson,B109,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Henderson,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B109,Governor,,DEM,Andy BESHEAR,17,7,10,0
Henderson,B109,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Henderson,B109,Governor,,DEM,Total Votes Cast,19,7,12,0
Henderson,B109,Governor,,DEM,Under Votes,0,0,0,0
Henderson,B109,Governor,,DEM,Over Votes,0,0,0,0
