county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,C101A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C101A,Commissioner of Agriculture,,REP,Richard HEATH,25,4,20,1
Franklin,C101A,Commissioner of Agriculture,,REP,Jonathan SHELL,14,3,11,0
Franklin,C101A,Commissioner of Agriculture,,REP,Total Votes Cast,39,7,31,1
Franklin,C101A,Commissioner of Agriculture,,REP,Under Votes,3,0,2,1
Franklin,C101A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C101A,Governor,,DEM,Andy BESHEAR,57,14,42,1
Franklin,C101A,Governor,,DEM,Peppy MARTIN,6,1,3,2
Franklin,C101A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,3,2,0
Franklin,C101A,Governor,,DEM,Total Votes Cast,68,18,47,3
Franklin,C101A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,C101A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C101A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,7,25,0
Franklin,C101A,Commissioner of Agriculture,,DEM,Mikael MALONE,33,9,21,3
Franklin,C101A,Commissioner of Agriculture,,DEM,Total Votes Cast,65,16,46,3
Franklin,C101A,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Franklin,C101A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C102A,Governor,,REP,Daniel CAMERON,18,2,14,2
Franklin,C102A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,C102A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,C102A,Governor,,REP,Kelly CRAFT,5,1,4,0
Franklin,C102A,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,C102A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C102A,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,C102A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,C102A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C102A,Governor,,REP,Ryan QUARLES,11,5,6,0
Franklin,C102A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C102A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,C102A,Governor,,REP,Total Votes Cast,36,8,26,2
Franklin,C102A,Governor,,REP,Under Votes,0,0,0,0
Franklin,C102A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C102A,Secretary of State,,REP,Michael ADAMS,15,6,8,1
Franklin,C102A,Secretary of State,,REP,Stephen L. KNIPPER,15,1,13,1
Franklin,C102A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Franklin,C102A,Secretary of State,,REP,Total Votes Cast,32,7,23,2
Franklin,C102A,Secretary of State,,REP,Under Votes,4,1,3,0
Franklin,C102A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C102A,Auditor of Public Accounts,,REP,Allison BALL,25,6,17,2
Franklin,C102A,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Franklin,C102A,Auditor of Public Accounts,,REP,Total Votes Cast,31,6,23,2
Franklin,C102A,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
Franklin,C102A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C102A,State Treasurer,,REP,Andrew COOPERRIDER,13,1,12,0
Franklin,C102A,State Treasurer,,REP,Mark H. METCALF,13,4,8,1
Franklin,C102A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,4,1
Franklin,C102A,State Treasurer,,REP,Total Votes Cast,33,7,24,2
Franklin,C102A,State Treasurer,,REP,Under Votes,3,1,2,0
Franklin,C102A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C102A,Commissioner of Agriculture,,REP,Richard HEATH,16,3,11,2
Franklin,C102A,Commissioner of Agriculture,,REP,Jonathan SHELL,16,4,12,0
Franklin,C102A,Commissioner of Agriculture,,REP,Total Votes Cast,32,7,23,2
Franklin,C102A,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Franklin,C102A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C102A,Governor,,DEM,Andy BESHEAR,99,17,79,3
Franklin,C102A,Governor,,DEM,Peppy MARTIN,4,0,4,0
Franklin,C102A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Franklin,C102A,Governor,,DEM,Total Votes Cast,105,17,85,3
Franklin,C102A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,C102A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,6,51,3
Franklin,C102A,Commissioner of Agriculture,,DEM,Mikael MALONE,37,8,29,0
Franklin,C102A,Commissioner of Agriculture,,DEM,Total Votes Cast,97,14,80,3
Franklin,C102A,Commissioner of Agriculture,,DEM,Under Votes,8,3,5,0
Franklin,C102A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C105A,Governor,,REP,Daniel CAMERON,20,2,18,0
Franklin,C105A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,C105A,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,C105A,Governor,,REP,Kelly CRAFT,4,0,4,0
Franklin,C105A,Governor,,REP,Eric DETERS,3,2,1,0
Franklin,C105A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C105A,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,C105A,Governor,,REP,Alan KECK,2,0,2,0
Franklin,C105A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C105A,Governor,,REP,Ryan QUARLES,17,3,14,0
Franklin,C105A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C105A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,C105A,Governor,,REP,Total Votes Cast,47,7,40,0
Franklin,C105A,Governor,,REP,Under Votes,1,0,1,0
Franklin,C105A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C105A,Secretary of State,,REP,Michael ADAMS,27,6,21,0
Franklin,C105A,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Franklin,C105A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Franklin,C105A,Secretary of State,,REP,Total Votes Cast,45,6,39,0
Franklin,C105A,Secretary of State,,REP,Under Votes,3,1,2,0
Franklin,C105A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C105A,Auditor of Public Accounts,,REP,Allison BALL,32,6,26,0
Franklin,C105A,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Franklin,C105A,Auditor of Public Accounts,,REP,Total Votes Cast,44,6,38,0
Franklin,C105A,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Franklin,C105A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C105A,State Treasurer,,REP,Andrew COOPERRIDER,17,1,16,0
Franklin,C105A,State Treasurer,,REP,Mark H. METCALF,17,4,13,0
Franklin,C105A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Franklin,C105A,State Treasurer,,REP,Total Votes Cast,43,6,37,0
Franklin,C105A,State Treasurer,,REP,Under Votes,5,1,4,0
Franklin,C105A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C105A,Commissioner of Agriculture,,REP,Richard HEATH,22,3,19,0
Franklin,C105A,Commissioner of Agriculture,,REP,Jonathan SHELL,22,2,20,0
Franklin,C105A,Commissioner of Agriculture,,REP,Total Votes Cast,44,5,39,0
Franklin,C105A,Commissioner of Agriculture,,REP,Under Votes,4,2,2,0
Franklin,C105A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C105A,Governor,,DEM,Andy BESHEAR,111,26,80,5
Franklin,C105A,Governor,,DEM,Peppy MARTIN,4,2,2,0
Franklin,C105A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Franklin,C105A,Governor,,DEM,Total Votes Cast,117,29,83,5
Franklin,C105A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,C105A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,17,45,0
Franklin,C105A,Commissioner of Agriculture,,DEM,Mikael MALONE,38,7,26,5
Franklin,C105A,Commissioner of Agriculture,,DEM,Total Votes Cast,100,24,71,5
Franklin,C105A,Commissioner of Agriculture,,DEM,Under Votes,17,5,12,0
Franklin,C105A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C106A,Governor,,REP,Daniel CAMERON,14,0,14,0
Franklin,C106A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,C106A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,C106A,Governor,,REP,Kelly CRAFT,4,1,3,0
Franklin,C106A,Governor,,REP,Eric DETERS,7,0,7,0
Franklin,C106A,Governor,,REP,Bob DeVORE,1,0,1,0
Franklin,C106A,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,C106A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,C106A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C106A,Governor,,REP,Ryan QUARLES,14,1,13,0
Franklin,C106A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C106A,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,C106A,Governor,,REP,Total Votes Cast,42,2,40,0
Franklin,C106A,Governor,,REP,Under Votes,2,0,2,0
Franklin,C106A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C106A,Secretary of State,,REP,Michael ADAMS,24,1,23,0
Franklin,C106A,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Franklin,C106A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Franklin,C106A,Secretary of State,,REP,Total Votes Cast,37,1,36,0
Franklin,C106A,Secretary of State,,REP,Under Votes,7,1,6,0
Franklin,C106A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C106A,Auditor of Public Accounts,,REP,Allison BALL,34,2,32,0
Franklin,C106A,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Franklin,C106A,Auditor of Public Accounts,,REP,Total Votes Cast,41,2,39,0
Franklin,C106A,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Franklin,C106A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C106A,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Franklin,C106A,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Franklin,C106A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Franklin,C106A,State Treasurer,,REP,Total Votes Cast,33,1,32,0
Franklin,C106A,State Treasurer,,REP,Under Votes,11,1,10,0
Franklin,C106A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C106A,Commissioner of Agriculture,,REP,Richard HEATH,15,1,14,0
Franklin,C106A,Commissioner of Agriculture,,REP,Jonathan SHELL,17,1,16,0
Franklin,C106A,Commissioner of Agriculture,,REP,Total Votes Cast,32,2,30,0
Franklin,C106A,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Franklin,C106A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C106A,Governor,,DEM,Andy BESHEAR,123,36,85,2
Franklin,C106A,Governor,,DEM,Peppy MARTIN,2,2,0,0
Franklin,C106A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,7,0
Franklin,C106A,Governor,,DEM,Total Votes Cast,134,40,92,2
Franklin,C106A,Governor,,DEM,Under Votes,1,1,0,0
Franklin,C106A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,27,48,2
Franklin,C106A,Commissioner of Agriculture,,DEM,Mikael MALONE,44,11,33,0
Franklin,C106A,Commissioner of Agriculture,,DEM,Total Votes Cast,121,38,81,2
Franklin,C106A,Commissioner of Agriculture,,DEM,Under Votes,14,3,11,0
Franklin,C106A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C107A,Governor,,REP,Daniel CAMERON,54,4,50,0
Franklin,C107A,Governor,,REP,Jacob CLARK,3,0,3,0
Franklin,C107A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,C107A,Governor,,REP,Kelly CRAFT,18,4,14,0
Franklin,C107A,Governor,,REP,Eric DETERS,3,0,3,0
Franklin,C107A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C107A,Governor,,REP,Mike HARMON,2,1,1,0
Franklin,C107A,Governor,,REP,Alan KECK,2,0,1,1
Franklin,C107A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C107A,Governor,,REP,Ryan QUARLES,50,11,38,1
Franklin,C107A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C107A,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,C107A,Governor,,REP,Total Votes Cast,133,20,111,2
Franklin,C107A,Governor,,REP,Under Votes,0,0,0,0
Franklin,C107A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C107A,Secretary of State,,REP,Michael ADAMS,83,16,66,1
Franklin,C107A,Secretary of State,,REP,Stephen L. KNIPPER,24,1,23,0
Franklin,C107A,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Franklin,C107A,Secretary of State,,REP,Total Votes Cast,115,19,95,1
Franklin,C107A,Secretary of State,,REP,Under Votes,18,1,16,1
Franklin,C107A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C107A,Auditor of Public Accounts,,REP,Allison BALL,97,17,79,1
Franklin,C107A,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,19,0
Franklin,C107A,Auditor of Public Accounts,,REP,Total Votes Cast,118,19,98,1
Franklin,C107A,Auditor of Public Accounts,,REP,Under Votes,15,1,13,1
Franklin,C107A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C107A,State Treasurer,,REP,Andrew COOPERRIDER,40,4,35,1
Franklin,C107A,State Treasurer,,REP,Mark H. METCALF,32,7,25,0
Franklin,C107A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",43,7,36,0
Franklin,C107A,State Treasurer,,REP,Total Votes Cast,115,18,96,1
Franklin,C107A,State Treasurer,,REP,Under Votes,18,2,15,1
Franklin,C107A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C107A,Commissioner of Agriculture,,REP,Richard HEATH,41,7,33,1
Franklin,C107A,Commissioner of Agriculture,,REP,Jonathan SHELL,65,8,57,0
Franklin,C107A,Commissioner of Agriculture,,REP,Total Votes Cast,106,15,90,1
Franklin,C107A,Commissioner of Agriculture,,REP,Under Votes,27,5,21,1
Franklin,C107A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C107A,Governor,,DEM,Andy BESHEAR,263,68,188,7
Franklin,C107A,Governor,,DEM,Peppy MARTIN,6,0,6,0
Franklin,C107A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,3,5,0
Franklin,C107A,Governor,,DEM,Total Votes Cast,277,71,199,7
Franklin,C107A,Governor,,DEM,Under Votes,3,1,2,0
Franklin,C107A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C107A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,144,32,109,3
Franklin,C107A,Commissioner of Agriculture,,DEM,Mikael MALONE,104,29,73,2
Franklin,C107A,Commissioner of Agriculture,,DEM,Total Votes Cast,248,61,182,5
Franklin,C107A,Commissioner of Agriculture,,DEM,Under Votes,32,11,19,2
Franklin,C107A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C108,Governor,,REP,Daniel CAMERON,43,10,32,1
Franklin,C108,Governor,,REP,Jacob CLARK,2,0,2,0
Franklin,C108,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,C108,Governor,,REP,Kelly CRAFT,20,0,20,0
Franklin,C108,Governor,,REP,Eric DETERS,6,0,6,0
Franklin,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C108,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,C108,Governor,,REP,Alan KECK,2,0,2,0
Franklin,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C108,Governor,,REP,Ryan QUARLES,30,2,28,0
Franklin,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,C108,Governor,,REP,Total Votes Cast,105,12,92,1
Franklin,C108,Governor,,REP,Under Votes,0,0,0,0
Franklin,C108,Governor,,REP,Over Votes,0,0,0,0
Franklin,C108,Secretary of State,,REP,Michael ADAMS,67,6,60,1
Franklin,C108,Secretary of State,,REP,Stephen L. KNIPPER,26,3,23,0
Franklin,C108,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Franklin,C108,Secretary of State,,REP,Total Votes Cast,101,11,89,1
Franklin,C108,Secretary of State,,REP,Under Votes,4,1,3,0
Franklin,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C108,Auditor of Public Accounts,,REP,Allison BALL,70,8,62,0
Franklin,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,28,4,23,1
Franklin,C108,Auditor of Public Accounts,,REP,Total Votes Cast,98,12,85,1
Franklin,C108,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Franklin,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C108,State Treasurer,,REP,Andrew COOPERRIDER,37,3,34,0
Franklin,C108,State Treasurer,,REP,Mark H. METCALF,28,4,23,1
Franklin,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,4,25,0
Franklin,C108,State Treasurer,,REP,Total Votes Cast,94,11,82,1
Franklin,C108,State Treasurer,,REP,Under Votes,11,1,10,0
Franklin,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C108,Commissioner of Agriculture,,REP,Richard HEATH,53,2,51,0
Franklin,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,44,8,35,1
Franklin,C108,Commissioner of Agriculture,,REP,Total Votes Cast,97,10,86,1
Franklin,C108,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Franklin,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C108,Governor,,DEM,Andy BESHEAR,148,28,108,12
Franklin,C108,Governor,,DEM,Peppy MARTIN,3,1,2,0
Franklin,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Franklin,C108,Governor,,DEM,Total Votes Cast,157,30,115,12
Franklin,C108,Governor,,DEM,Under Votes,0,0,0,0
Franklin,C108,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,91,15,64,12
Franklin,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,47,11,36,0
Franklin,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,138,26,100,12
Franklin,C108,Commissioner of Agriculture,,DEM,Under Votes,19,4,15,0
Franklin,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C109A,Governor,,REP,Daniel CAMERON,43,7,35,1
Franklin,C109A,Governor,,REP,Jacob CLARK,1,0,1,0
Franklin,C109A,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,C109A,Governor,,REP,Kelly CRAFT,19,2,16,1
Franklin,C109A,Governor,,REP,Eric DETERS,3,0,3,0
Franklin,C109A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C109A,Governor,,REP,Mike HARMON,2,0,2,0
Franklin,C109A,Governor,,REP,Alan KECK,2,0,2,0
Franklin,C109A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C109A,Governor,,REP,Ryan QUARLES,31,6,24,1
Franklin,C109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,C109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,C109A,Governor,,REP,Total Votes Cast,102,15,84,3
Franklin,C109A,Governor,,REP,Under Votes,1,0,1,0
Franklin,C109A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C109A,Secretary of State,,REP,Michael ADAMS,63,10,50,3
Franklin,C109A,Secretary of State,,REP,Stephen L. KNIPPER,29,1,28,0
Franklin,C109A,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Franklin,C109A,Secretary of State,,REP,Total Votes Cast,93,12,78,3
Franklin,C109A,Secretary of State,,REP,Under Votes,10,3,7,0
Franklin,C109A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C109A,Auditor of Public Accounts,,REP,Allison BALL,68,9,56,3
Franklin,C109A,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Franklin,C109A,Auditor of Public Accounts,,REP,Total Votes Cast,87,11,73,3
Franklin,C109A,Auditor of Public Accounts,,REP,Under Votes,16,4,12,0
Franklin,C109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C109A,State Treasurer,,REP,Andrew COOPERRIDER,35,5,28,2
Franklin,C109A,State Treasurer,,REP,Mark H. METCALF,31,4,27,0
Franklin,C109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,2,23,1
Franklin,C109A,State Treasurer,,REP,Total Votes Cast,92,11,78,3
Franklin,C109A,State Treasurer,,REP,Under Votes,11,4,7,0
Franklin,C109A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C109A,Commissioner of Agriculture,,REP,Richard HEATH,44,5,37,2
Franklin,C109A,Commissioner of Agriculture,,REP,Jonathan SHELL,46,6,39,1
Franklin,C109A,Commissioner of Agriculture,,REP,Total Votes Cast,90,11,76,3
Franklin,C109A,Commissioner of Agriculture,,REP,Under Votes,13,4,9,0
Franklin,C109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C109A,Governor,,DEM,Andy BESHEAR,248,39,199,10
Franklin,C109A,Governor,,DEM,Peppy MARTIN,5,1,4,0
Franklin,C109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,6,0
Franklin,C109A,Governor,,DEM,Total Votes Cast,261,42,209,10
Franklin,C109A,Governor,,DEM,Under Votes,3,1,2,0
Franklin,C109A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,147,19,123,5
Franklin,C109A,Commissioner of Agriculture,,DEM,Mikael MALONE,87,14,68,5
Franklin,C109A,Commissioner of Agriculture,,DEM,Total Votes Cast,234,33,191,10
Franklin,C109A,Commissioner of Agriculture,,DEM,Under Votes,30,10,20,0
Franklin,C109A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,C110A,Governor,,REP,Daniel CAMERON,24,7,17,0
Franklin,C110A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,C110A,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,C110A,Governor,,REP,Kelly CRAFT,4,2,2,0
Franklin,C110A,Governor,,REP,Eric DETERS,6,0,6,0
Franklin,C110A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,C110A,Governor,,REP,Mike HARMON,6,0,6,0
Franklin,C110A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,C110A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,C110A,Governor,,REP,Ryan QUARLES,25,8,15,2
Franklin,C110A,Governor,,REP,Johnny Ray RICE,1,0,1,0
Franklin,C110A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,C110A,Governor,,REP,Total Votes Cast,67,17,48,2
Franklin,C110A,Governor,,REP,Under Votes,0,0,0,0
Franklin,C110A,Governor,,REP,Over Votes,0,0,0,0
Franklin,C110A,Secretary of State,,REP,Michael ADAMS,37,15,20,2
Franklin,C110A,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Franklin,C110A,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Franklin,C110A,Secretary of State,,REP,Total Votes Cast,58,17,39,2
Franklin,C110A,Secretary of State,,REP,Under Votes,9,0,9,0
Franklin,C110A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,C110A,Auditor of Public Accounts,,REP,Allison BALL,49,15,32,2
Franklin,C110A,Auditor of Public Accounts,,REP,Derek PETTEYS,9,2,7,0
Franklin,C110A,Auditor of Public Accounts,,REP,Total Votes Cast,58,17,39,2
Franklin,C110A,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Franklin,C110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,C110A,State Treasurer,,REP,Andrew COOPERRIDER,15,6,9,0
Franklin,C110A,State Treasurer,,REP,Mark H. METCALF,21,4,16,1
Franklin,C110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,7,13,0
Franklin,C110A,State Treasurer,,REP,Total Votes Cast,56,17,38,1
Franklin,C110A,State Treasurer,,REP,Under Votes,11,0,10,1
Franklin,C110A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,C110A,Commissioner of Agriculture,,REP,Richard HEATH,24,8,15,1
Franklin,C110A,Commissioner of Agriculture,,REP,Jonathan SHELL,31,7,24,0
Franklin,C110A,Commissioner of Agriculture,,REP,Total Votes Cast,55,15,39,1
Franklin,C110A,Commissioner of Agriculture,,REP,Under Votes,12,2,9,1
Franklin,C110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,C110A,Governor,,DEM,Andy BESHEAR,127,29,92,6
Franklin,C110A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Franklin,C110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Franklin,C110A,Governor,,DEM,Total Votes Cast,135,30,99,6
Franklin,C110A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,C110A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,C110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,17,54,2
Franklin,C110A,Commissioner of Agriculture,,DEM,Mikael MALONE,52,9,39,4
Franklin,C110A,Commissioner of Agriculture,,DEM,Total Votes Cast,125,26,93,6
Franklin,C110A,Commissioner of Agriculture,,DEM,Under Votes,10,4,6,0
Franklin,C110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D101,Governor,,REP,Daniel CAMERON,29,1,28,0
Franklin,D101,Governor,,REP,Jacob CLARK,3,0,3,0
Franklin,D101,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,D101,Governor,,REP,Kelly CRAFT,4,2,2,0
Franklin,D101,Governor,,REP,Eric DETERS,12,0,12,0
Franklin,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D101,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,D101,Governor,,REP,Alan KECK,4,1,3,0
Franklin,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D101,Governor,,REP,Ryan QUARLES,25,1,24,0
Franklin,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,D101,Governor,,REP,Total Votes Cast,80,5,75,0
Franklin,D101,Governor,,REP,Under Votes,1,0,1,0
Franklin,D101,Governor,,REP,Over Votes,0,0,0,0
Franklin,D101,Secretary of State,,REP,Michael ADAMS,51,5,46,0
Franklin,D101,Secretary of State,,REP,Stephen L. KNIPPER,18,0,18,0
Franklin,D101,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Franklin,D101,Secretary of State,,REP,Total Votes Cast,75,5,70,0
Franklin,D101,Secretary of State,,REP,Under Votes,6,0,6,0
Franklin,D101,Secretary of State,,REP,Over Votes,0,0,0,0
