county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccreary,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Mccreary,D101,Governor,,DEM,Andy BESHEAR,14,0,13,1
Mccreary,D101,Governor,,DEM,Total Votes Cast,16,0,14,2
Mccreary,D101,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,D101,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Mccreary,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,5,1
Mccreary,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,13,0,12,1
Mccreary,D101,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Mccreary,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,D103,Governor,,REP,Eric DETERS,3,0,3,0
Mccreary,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Mccreary,D103,Governor,,REP,Mike HARMON,1,0,1,0
Mccreary,D103,Governor,,REP,Alan KECK,2,0,2,0
Mccreary,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,D103,Governor,,REP,Ryan QUARLES,10,0,8,2
Mccreary,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,D103,Governor,,REP,Daniel CAMERON,26,0,22,4
Mccreary,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,D103,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,D103,Governor,,REP,Kelly CRAFT,12,0,12,0
Mccreary,D103,Governor,,REP,Total Votes Cast,54,0,48,6
Mccreary,D103,Governor,,REP,Under Votes,0,0,0,0
Mccreary,D103,Governor,,REP,Over Votes,0,0,0,0
Mccreary,D103,Secretary of State,,REP,Stephen L. KNIPPER,11,0,9,2
Mccreary,D103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Mccreary,D103,Secretary of State,,REP,Michael ADAMS,27,0,23,4
Mccreary,D103,Secretary of State,,REP,Total Votes Cast,44,0,38,6
Mccreary,D103,Secretary of State,,REP,Under Votes,10,0,10,0
Mccreary,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,D103,Auditor of Public Accounts,,REP,Allison BALL,31,0,25,6
Mccreary,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Mccreary,D103,Auditor of Public Accounts,,REP,Total Votes Cast,40,0,34,6
Mccreary,D103,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Mccreary,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,D103,State Treasurer,,REP,Mark H. METCALF,30,0,25,5
Mccreary,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccreary,D103,State Treasurer,,REP,Andrew COOPERRIDER,8,0,7,1
Mccreary,D103,State Treasurer,,REP,Total Votes Cast,39,0,33,6
Mccreary,D103,State Treasurer,,REP,Under Votes,15,0,15,0
Mccreary,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,D103,Commissioner of Agriculture,,REP,Richard HEATH,27,0,22,5
Mccreary,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,13,1
Mccreary,D103,Commissioner of Agriculture,,REP,Total Votes Cast,41,0,35,6
Mccreary,D103,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Mccreary,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,D103,Governor,,DEM,Andy BESHEAR,6,0,6,0
Mccreary,D103,Governor,,DEM,Total Votes Cast,6,0,6,0
Mccreary,D103,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,D103,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Mccreary,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Mccreary,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Mccreary,D103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Mccreary,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,D104,Governor,,REP,Eric DETERS,12,0,12,0
Mccreary,D104,Governor,,REP,Bob DeVORE,1,0,1,0
Mccreary,D104,Governor,,REP,Mike HARMON,3,0,2,1
Mccreary,D104,Governor,,REP,Alan KECK,6,0,6,0
Mccreary,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,D104,Governor,,REP,Ryan QUARLES,10,0,10,0
Mccreary,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,D104,Governor,,REP,Daniel CAMERON,12,0,9,3
Mccreary,D104,Governor,,REP,Jacob CLARK,1,0,1,0
Mccreary,D104,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,D104,Governor,,REP,Kelly CRAFT,8,1,6,1
Mccreary,D104,Governor,,REP,Total Votes Cast,53,1,47,5
Mccreary,D104,Governor,,REP,Under Votes,0,0,0,0
Mccreary,D104,Governor,,REP,Over Votes,0,0,0,0
Mccreary,D104,Secretary of State,,REP,Stephen L. KNIPPER,14,0,11,3
Mccreary,D104,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Mccreary,D104,Secretary of State,,REP,Michael ADAMS,24,1,21,2
Mccreary,D104,Secretary of State,,REP,Total Votes Cast,45,1,39,5
Mccreary,D104,Secretary of State,,REP,Under Votes,8,0,8,0
Mccreary,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,D104,Auditor of Public Accounts,,REP,Allison BALL,29,0,26,3
Mccreary,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,13,2
Mccreary,D104,Auditor of Public Accounts,,REP,Total Votes Cast,45,1,39,5
Mccreary,D104,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Mccreary,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,D104,State Treasurer,,REP,Mark H. METCALF,28,1,24,3
Mccreary,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccreary,D104,State Treasurer,,REP,Andrew COOPERRIDER,18,0,16,2
Mccreary,D104,State Treasurer,,REP,Total Votes Cast,47,1,41,5
Mccreary,D104,State Treasurer,,REP,Under Votes,6,0,6,0
Mccreary,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,D104,Commissioner of Agriculture,,REP,Richard HEATH,24,1,22,1
Mccreary,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,23,0,19,4
Mccreary,D104,Commissioner of Agriculture,,REP,Total Votes Cast,47,1,41,5
Mccreary,D104,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Mccreary,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,D104,Governor,,DEM,Andy BESHEAR,3,0,2,1
Mccreary,D104,Governor,,DEM,Total Votes Cast,3,0,2,1
Mccreary,D104,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,D104,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,0,1
Mccreary,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Mccreary,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,2,1
Mccreary,D104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Mccreary,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,D105,Governor,,REP,Eric DETERS,1,0,0,1
Mccreary,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Mccreary,D105,Governor,,REP,Mike HARMON,2,0,2,0
Mccreary,D105,Governor,,REP,Alan KECK,3,0,3,0
Mccreary,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,D105,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccreary,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,D105,Governor,,REP,Daniel CAMERON,24,0,21,3
Mccreary,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,D105,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,D105,Governor,,REP,Kelly CRAFT,2,0,2,0
Mccreary,D105,Governor,,REP,Total Votes Cast,35,0,31,4
Mccreary,D105,Governor,,REP,Under Votes,0,0,0,0
Mccreary,D105,Governor,,REP,Over Votes,0,0,0,0
Mccreary,D105,Secretary of State,,REP,Stephen L. KNIPPER,7,0,6,1
Mccreary,D105,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Mccreary,D105,Secretary of State,,REP,Michael ADAMS,16,0,13,3
Mccreary,D105,Secretary of State,,REP,Total Votes Cast,30,0,26,4
Mccreary,D105,Secretary of State,,REP,Under Votes,5,0,5,0
Mccreary,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,D105,Auditor of Public Accounts,,REP,Allison BALL,21,0,19,2
Mccreary,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Mccreary,D105,Auditor of Public Accounts,,REP,Total Votes Cast,28,0,26,2
Mccreary,D105,Auditor of Public Accounts,,REP,Under Votes,7,0,5,2
Mccreary,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,D105,State Treasurer,,REP,Mark H. METCALF,21,0,19,2
Mccreary,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccreary,D105,State Treasurer,,REP,Andrew COOPERRIDER,6,0,4,2
Mccreary,D105,State Treasurer,,REP,Total Votes Cast,29,0,25,4
Mccreary,D105,State Treasurer,,REP,Under Votes,6,0,6,0
Mccreary,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,D105,Commissioner of Agriculture,,REP,Richard HEATH,19,0,17,2
Mccreary,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Mccreary,D105,Commissioner of Agriculture,,REP,Total Votes Cast,27,0,25,2
Mccreary,D105,Commissioner of Agriculture,,REP,Under Votes,8,0,6,2
Mccreary,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,D105,Governor,,DEM,Andy BESHEAR,4,0,2,2
Mccreary,D105,Governor,,DEM,Total Votes Cast,4,0,2,2
Mccreary,D105,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,D105,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,2,2
Mccreary,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Mccreary,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,4,0,2,2
Mccreary,D105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Mccreary,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,D106,Governor,,REP,Eric DETERS,4,0,4,0
Mccreary,D106,Governor,,REP,Bob DeVORE,1,0,1,0
Mccreary,D106,Governor,,REP,Mike HARMON,0,0,0,0
Mccreary,D106,Governor,,REP,Alan KECK,0,0,0,0
Mccreary,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,D106,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccreary,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,D106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccreary,D106,Governor,,REP,Daniel CAMERON,7,0,7,0
Mccreary,D106,Governor,,REP,Jacob CLARK,1,0,1,0
Mccreary,D106,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,D106,Governor,,REP,Kelly CRAFT,5,0,5,0
Mccreary,D106,Governor,,REP,Total Votes Cast,22,0,22,0
Mccreary,D106,Governor,,REP,Under Votes,0,0,0,0
Mccreary,D106,Governor,,REP,Over Votes,0,0,0,0
Mccreary,D106,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Mccreary,D106,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Mccreary,D106,Secretary of State,,REP,Michael ADAMS,13,0,13,0
Mccreary,D106,Secretary of State,,REP,Total Votes Cast,18,0,18,0
Mccreary,D106,Secretary of State,,REP,Under Votes,4,0,4,0
Mccreary,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,D106,Auditor of Public Accounts,,REP,Allison BALL,13,0,13,0
Mccreary,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Mccreary,D106,Auditor of Public Accounts,,REP,Total Votes Cast,18,0,18,0
Mccreary,D106,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Mccreary,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,D106,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Mccreary,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccreary,D106,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Mccreary,D106,State Treasurer,,REP,Total Votes Cast,19,0,19,0
Mccreary,D106,State Treasurer,,REP,Under Votes,3,0,3,0
Mccreary,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,D106,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Mccreary,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Mccreary,D106,Commissioner of Agriculture,,REP,Total Votes Cast,18,0,18,0
Mccreary,D106,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Mccreary,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,D106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccreary,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,D106,Governor,,DEM,Andy BESHEAR,6,0,6,0
Mccreary,D106,Governor,,DEM,Total Votes Cast,7,0,7,0
Mccreary,D106,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,D106,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,6,0,6,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F103,Governor,,REP,Eric DETERS,2,0,2,0
Mccreary,F103,Governor,,REP,Bob DeVORE,1,0,1,0
Mccreary,F103,Governor,,REP,Mike HARMON,0,0,0,0
Mccreary,F103,Governor,,REP,Alan KECK,2,0,1,1
Mccreary,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F103,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccreary,F103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccreary,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,F103,Governor,,REP,Daniel CAMERON,21,2,13,6
Mccreary,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F103,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,F103,Governor,,REP,Kelly CRAFT,3,0,3,0
Mccreary,F103,Governor,,REP,Total Votes Cast,33,2,24,7
Mccreary,F103,Governor,,REP,Under Votes,0,0,0,0
Mccreary,F103,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F103,Secretary of State,,REP,Stephen L. KNIPPER,6,1,2,3
Mccreary,F103,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccreary,F103,Secretary of State,,REP,Michael ADAMS,17,1,14,2
Mccreary,F103,Secretary of State,,REP,Total Votes Cast,28,2,21,5
Mccreary,F103,Secretary of State,,REP,Under Votes,5,0,3,2
Mccreary,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F103,Auditor of Public Accounts,,REP,Allison BALL,18,1,11,6
Mccreary,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Mccreary,F103,Auditor of Public Accounts,,REP,Total Votes Cast,28,2,20,6
Mccreary,F103,Auditor of Public Accounts,,REP,Under Votes,5,0,4,1
Mccreary,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F103,State Treasurer,,REP,Mark H. METCALF,17,1,12,4
Mccreary,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccreary,F103,State Treasurer,,REP,Andrew COOPERRIDER,9,1,7,1
Mccreary,F103,State Treasurer,,REP,Total Votes Cast,28,2,21,5
Mccreary,F103,State Treasurer,,REP,Under Votes,5,0,3,2
Mccreary,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F103,Commissioner of Agriculture,,REP,Richard HEATH,16,2,10,4
Mccreary,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,10,2
Mccreary,F103,Commissioner of Agriculture,,REP,Total Votes Cast,28,2,20,6
Mccreary,F103,Commissioner of Agriculture,,REP,Under Votes,5,0,4,1
Mccreary,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccreary,F103,Governor,,DEM,Andy BESHEAR,3,0,3,0
Mccreary,F103,Governor,,DEM,Total Votes Cast,4,0,4,0
Mccreary,F103,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F103,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Mccreary,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Mccreary,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Mccreary,F103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F104,Governor,,REP,Eric DETERS,13,0,11,2
Mccreary,F104,Governor,,REP,Bob DeVORE,2,0,1,1
Mccreary,F104,Governor,,REP,Mike HARMON,2,0,2,0
Mccreary,F104,Governor,,REP,Alan KECK,4,0,3,1
Mccreary,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F104,Governor,,REP,Ryan QUARLES,16,1,12,3
Mccreary,F104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccreary,F104,Governor,,REP,Robbie C. SMITH,1,1,0,0
Mccreary,F104,Governor,,REP,Daniel CAMERON,42,1,38,3
Mccreary,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F104,Governor,,REP,David O. COOPER,3,0,2,1
Mccreary,F104,Governor,,REP,Kelly CRAFT,18,1,13,4
Mccreary,F104,Governor,,REP,Total Votes Cast,102,4,83,15
Mccreary,F104,Governor,,REP,Under Votes,1,0,1,0
Mccreary,F104,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F104,Secretary of State,,REP,Stephen L. KNIPPER,25,0,21,4
Mccreary,F104,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Mccreary,F104,Secretary of State,,REP,Michael ADAMS,60,4,47,9
Mccreary,F104,Secretary of State,,REP,Total Votes Cast,95,4,78,13
Mccreary,F104,Secretary of State,,REP,Under Votes,8,0,6,2
Mccreary,F104,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F104,Auditor of Public Accounts,,REP,Allison BALL,69,3,57,9
Mccreary,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,26,1,22,3
Mccreary,F104,Auditor of Public Accounts,,REP,Total Votes Cast,95,4,79,12
Mccreary,F104,Auditor of Public Accounts,,REP,Under Votes,8,0,5,3
Mccreary,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F104,State Treasurer,,REP,Mark H. METCALF,61,3,50,8
Mccreary,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,8,1
Mccreary,F104,State Treasurer,,REP,Andrew COOPERRIDER,25,0,22,3
Mccreary,F104,State Treasurer,,REP,Total Votes Cast,95,3,80,12
Mccreary,F104,State Treasurer,,REP,Under Votes,8,1,4,3
Mccreary,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F104,Commissioner of Agriculture,,REP,Richard HEATH,62,2,51,9
Mccreary,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,31,2,26,3
Mccreary,F104,Commissioner of Agriculture,,REP,Total Votes Cast,93,4,77,12
Mccreary,F104,Commissioner of Agriculture,,REP,Under Votes,10,0,7,3
Mccreary,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccreary,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Mccreary,F104,Governor,,DEM,Andy BESHEAR,18,0,14,4
Mccreary,F104,Governor,,DEM,Total Votes Cast,25,0,21,4
Mccreary,F104,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F104,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,10,3
Mccreary,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,10,1
Mccreary,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,20,4
Mccreary,F104,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F105,Governor,,REP,Eric DETERS,2,0,2,0
Mccreary,F105,Governor,,REP,Bob DeVORE,1,0,1,0
Mccreary,F105,Governor,,REP,Mike HARMON,3,0,1,2
Mccreary,F105,Governor,,REP,Alan KECK,3,1,2,0
Mccreary,F105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F105,Governor,,REP,Ryan QUARLES,5,0,4,1
Mccreary,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,F105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,F105,Governor,,REP,Daniel CAMERON,20,0,12,8
Mccreary,F105,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F105,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,F105,Governor,,REP,Kelly CRAFT,8,0,7,1
Mccreary,F105,Governor,,REP,Total Votes Cast,42,1,29,12
Mccreary,F105,Governor,,REP,Under Votes,0,0,0,0
Mccreary,F105,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F105,Secretary of State,,REP,Stephen L. KNIPPER,15,1,10,4
Mccreary,F105,Secretary of State,,REP,Allen MARICLE,4,0,2,2
Mccreary,F105,Secretary of State,,REP,Michael ADAMS,17,0,13,4
Mccreary,F105,Secretary of State,,REP,Total Votes Cast,36,1,25,10
Mccreary,F105,Secretary of State,,REP,Under Votes,6,0,4,2
Mccreary,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F105,Auditor of Public Accounts,,REP,Allison BALL,22,1,17,4
Mccreary,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,8,3
Mccreary,F105,Auditor of Public Accounts,,REP,Total Votes Cast,33,1,25,7
Mccreary,F105,Auditor of Public Accounts,,REP,Under Votes,9,0,4,5
Mccreary,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F105,State Treasurer,,REP,Mark H. METCALF,18,1,14,3
Mccreary,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Mccreary,F105,State Treasurer,,REP,Andrew COOPERRIDER,11,0,6,5
Mccreary,F105,State Treasurer,,REP,Total Votes Cast,32,1,23,8
Mccreary,F105,State Treasurer,,REP,Under Votes,10,0,6,4
Mccreary,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F105,Commissioner of Agriculture,,REP,Richard HEATH,20,1,15,4
Mccreary,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,5,3
Mccreary,F105,Commissioner of Agriculture,,REP,Total Votes Cast,28,1,20,7
Mccreary,F105,Commissioner of Agriculture,,REP,Under Votes,14,0,9,5
Mccreary,F105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,F105,Governor,,DEM,Andy BESHEAR,3,0,2,1
Mccreary,F105,Governor,,DEM,Total Votes Cast,3,0,2,1
Mccreary,F105,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F105,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,0,1
Mccreary,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Mccreary,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,2,0,1,1
Mccreary,F105,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F106,Governor,,REP,Eric DETERS,1,0,1,0
Mccreary,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Mccreary,F106,Governor,,REP,Mike HARMON,1,0,0,1
Mccreary,F106,Governor,,REP,Alan KECK,2,1,1,0
Mccreary,F106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F106,Governor,,REP,Ryan QUARLES,0,0,0,0
Mccreary,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,F106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,F106,Governor,,REP,Daniel CAMERON,10,0,10,0
Mccreary,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F106,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,F106,Governor,,REP,Kelly CRAFT,3,0,3,0
Mccreary,F106,Governor,,REP,Total Votes Cast,17,1,15,1
Mccreary,F106,Governor,,REP,Under Votes,0,0,0,0
Mccreary,F106,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F106,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Mccreary,F106,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccreary,F106,Secretary of State,,REP,Michael ADAMS,7,1,6,0
Mccreary,F106,Secretary of State,,REP,Total Votes Cast,14,1,13,0
Mccreary,F106,Secretary of State,,REP,Under Votes,3,0,2,1
Mccreary,F106,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F106,Auditor of Public Accounts,,REP,Allison BALL,11,1,9,1
Mccreary,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Mccreary,F106,Auditor of Public Accounts,,REP,Total Votes Cast,15,1,13,1
Mccreary,F106,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
