county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B108,State Treasurer,,REP,Mark H. METCALF,106,34,70,2
Bullitt,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,5,26,0
Bullitt,B108,State Treasurer,,REP,Andrew COOPERRIDER,45,9,35,1
Bullitt,B108,State Treasurer,,REP,Total Votes Cast,182,48,131,3
Bullitt,B108,State Treasurer,,REP,Under Votes,42,8,34,0
Bullitt,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,89,23,66,0
Bullitt,B108,Commissioner of Agriculture,,REP,Richard HEATH,95,26,66,3
Bullitt,B108,Commissioner of Agriculture,,REP,Total Votes Cast,184,49,132,3
Bullitt,B108,Commissioner of Agriculture,,REP,Under Votes,40,7,33,0
Bullitt,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B108,Governor,,DEM,Peppy MARTIN,2,1,1,0
Bullitt,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bullitt,B108,Governor,,DEM,Andy BESHEAR,89,21,58,10
Bullitt,B108,Governor,,DEM,Total Votes Cast,93,22,61,10
Bullitt,B108,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,B108,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,29,5,20,4
Bullitt,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,15,36,5
Bullitt,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,85,20,56,9
Bullitt,B108,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Bullitt,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B109,Governor,,REP,Jacob CLARK,1,1,0,0
Bullitt,B109,Governor,,REP,David O. COOPER,3,0,3,0
Bullitt,B109,Governor,,REP,Kelly CRAFT,26,7,16,3
Bullitt,B109,Governor,,REP,Eric DETERS,10,1,8,1
Bullitt,B109,Governor,,REP,Bob DeVORE,1,0,1,0
Bullitt,B109,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,B109,Governor,,REP,Alan KECK,5,4,0,1
Bullitt,B109,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,B109,Governor,,REP,Ryan QUARLES,34,11,23,0
Bullitt,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,B109,Governor,,REP,Daniel CAMERON,170,54,114,2
Bullitt,B109,Governor,,REP,Total Votes Cast,253,78,168,7
Bullitt,B109,Governor,,REP,Under Votes,1,0,1,0
Bullitt,B109,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B109,Secretary of State,,REP,Stephen L. KNIPPER,59,18,39,2
Bullitt,B109,Secretary of State,,REP,Allen MARICLE,35,12,23,0
Bullitt,B109,Secretary of State,,REP,Michael ADAMS,120,38,77,5
Bullitt,B109,Secretary of State,,REP,Total Votes Cast,214,68,139,7
Bullitt,B109,Secretary of State,,REP,Under Votes,40,10,30,0
Bullitt,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,52,14,35,3
Bullitt,B109,Auditor of Public Accounts,,REP,Allison BALL,163,54,105,4
Bullitt,B109,Auditor of Public Accounts,,REP,Total Votes Cast,215,68,140,7
Bullitt,B109,Auditor of Public Accounts,,REP,Under Votes,39,10,29,0
Bullitt,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B109,State Treasurer,,REP,Mark H. METCALF,107,30,72,5
Bullitt,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,19,27,0
Bullitt,B109,State Treasurer,,REP,Andrew COOPERRIDER,61,19,40,2
Bullitt,B109,State Treasurer,,REP,Total Votes Cast,214,68,139,7
Bullitt,B109,State Treasurer,,REP,Under Votes,40,10,30,0
Bullitt,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,119,39,76,4
Bullitt,B109,Commissioner of Agriculture,,REP,Richard HEATH,99,28,68,3
Bullitt,B109,Commissioner of Agriculture,,REP,Total Votes Cast,218,67,144,7
Bullitt,B109,Commissioner of Agriculture,,REP,Under Votes,36,11,25,0
Bullitt,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B109,Governor,,DEM,Peppy MARTIN,5,0,5,0
Bullitt,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,3,6,0
Bullitt,B109,Governor,,DEM,Andy BESHEAR,107,58,44,5
Bullitt,B109,Governor,,DEM,Total Votes Cast,121,61,55,5
Bullitt,B109,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,B109,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,56,31,24,1
Bullitt,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,28,26,3
Bullitt,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,113,59,50,4
Bullitt,B109,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Bullitt,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B110,Governor,,REP,Jacob CLARK,1,1,0,0
Bullitt,B110,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,B110,Governor,,REP,Kelly CRAFT,27,1,23,3
Bullitt,B110,Governor,,REP,Eric DETERS,7,3,4,0
Bullitt,B110,Governor,,REP,Bob DeVORE,2,0,2,0
Bullitt,B110,Governor,,REP,Mike HARMON,4,1,1,2
Bullitt,B110,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,B110,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,B110,Governor,,REP,Ryan QUARLES,21,5,15,1
Bullitt,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,B110,Governor,,REP,Daniel CAMERON,56,11,45,0
Bullitt,B110,Governor,,REP,Total Votes Cast,120,22,92,6
Bullitt,B110,Governor,,REP,Under Votes,1,0,1,0
Bullitt,B110,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B110,Secretary of State,,REP,Stephen L. KNIPPER,36,5,27,4
Bullitt,B110,Secretary of State,,REP,Allen MARICLE,23,3,20,0
Bullitt,B110,Secretary of State,,REP,Michael ADAMS,47,10,35,2
Bullitt,B110,Secretary of State,,REP,Total Votes Cast,106,18,82,6
Bullitt,B110,Secretary of State,,REP,Under Votes,15,4,11,0
Bullitt,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,32,4,24,4
Bullitt,B110,Auditor of Public Accounts,,REP,Allison BALL,72,11,59,2
Bullitt,B110,Auditor of Public Accounts,,REP,Total Votes Cast,104,15,83,6
Bullitt,B110,Auditor of Public Accounts,,REP,Under Votes,17,7,10,0
Bullitt,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B110,State Treasurer,,REP,Mark H. METCALF,64,16,45,3
Bullitt,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,1,17,1
Bullitt,B110,State Treasurer,,REP,Andrew COOPERRIDER,23,2,19,2
Bullitt,B110,State Treasurer,,REP,Total Votes Cast,106,19,81,6
Bullitt,B110,State Treasurer,,REP,Under Votes,15,3,12,0
Bullitt,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,68,11,53,4
Bullitt,B110,Commissioner of Agriculture,,REP,Richard HEATH,40,8,30,2
Bullitt,B110,Commissioner of Agriculture,,REP,Total Votes Cast,108,19,83,6
Bullitt,B110,Commissioner of Agriculture,,REP,Under Votes,13,3,10,0
Bullitt,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bullitt,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Bullitt,B110,Governor,,DEM,Andy BESHEAR,51,7,35,9
Bullitt,B110,Governor,,DEM,Total Votes Cast,53,8,36,9
Bullitt,B110,Governor,,DEM,Under Votes,2,0,2,0
Bullitt,B110,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,15,3
Bullitt,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,4,20,5
Bullitt,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,50,7,35,8
Bullitt,B110,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Bullitt,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B111,Governor,,REP,Jacob CLARK,3,0,3,0
Bullitt,B111,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,B111,Governor,,REP,Kelly CRAFT,25,5,19,1
Bullitt,B111,Governor,,REP,Eric DETERS,13,5,7,1
Bullitt,B111,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,B111,Governor,,REP,Mike HARMON,5,1,4,0
Bullitt,B111,Governor,,REP,Alan KECK,2,0,1,1
Bullitt,B111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,B111,Governor,,REP,Ryan QUARLES,28,7,21,0
Bullitt,B111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,B111,Governor,,REP,Robbie C. SMITH,3,1,2,0
Bullitt,B111,Governor,,REP,Daniel CAMERON,171,38,122,11
Bullitt,B111,Governor,,REP,Total Votes Cast,250,57,179,14
Bullitt,B111,Governor,,REP,Under Votes,0,0,0,0
Bullitt,B111,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B111,Secretary of State,,REP,Stephen L. KNIPPER,60,8,49,3
Bullitt,B111,Secretary of State,,REP,Allen MARICLE,45,11,32,2
Bullitt,B111,Secretary of State,,REP,Michael ADAMS,126,33,85,8
Bullitt,B111,Secretary of State,,REP,Total Votes Cast,231,52,166,13
Bullitt,B111,Secretary of State,,REP,Under Votes,19,5,13,1
Bullitt,B111,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B111,Auditor of Public Accounts,,REP,Derek PETTEYS,67,12,51,4
Bullitt,B111,Auditor of Public Accounts,,REP,Allison BALL,156,39,109,8
Bullitt,B111,Auditor of Public Accounts,,REP,Total Votes Cast,223,51,160,12
Bullitt,B111,Auditor of Public Accounts,,REP,Under Votes,27,6,19,2
Bullitt,B111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B111,State Treasurer,,REP,Mark H. METCALF,136,36,92,8
Bullitt,B111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",44,10,32,2
Bullitt,B111,State Treasurer,,REP,Andrew COOPERRIDER,44,6,37,1
Bullitt,B111,State Treasurer,,REP,Total Votes Cast,224,52,161,11
Bullitt,B111,State Treasurer,,REP,Under Votes,26,5,18,3
Bullitt,B111,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,119,28,85,6
Bullitt,B111,Commissioner of Agriculture,,REP,Richard HEATH,108,26,76,6
Bullitt,B111,Commissioner of Agriculture,,REP,Total Votes Cast,227,54,161,12
Bullitt,B111,Commissioner of Agriculture,,REP,Under Votes,23,3,18,2
Bullitt,B111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B111,Governor,,DEM,Peppy MARTIN,5,3,1,1
Bullitt,B111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,2,6,0
Bullitt,B111,Governor,,DEM,Andy BESHEAR,105,30,60,15
Bullitt,B111,Governor,,DEM,Total Votes Cast,118,35,67,16
Bullitt,B111,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,B111,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B111,Commissioner of Agriculture,,DEM,Mikael MALONE,45,12,25,8
Bullitt,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,65,21,37,7
Bullitt,B111,Commissioner of Agriculture,,DEM,Total Votes Cast,110,33,62,15
Bullitt,B111,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Bullitt,B111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B112,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,B112,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,B112,Governor,,REP,Kelly CRAFT,13,7,5,1
Bullitt,B112,Governor,,REP,Eric DETERS,6,3,3,0
Bullitt,B112,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,B112,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,B112,Governor,,REP,Alan KECK,4,3,0,1
Bullitt,B112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,B112,Governor,,REP,Ryan QUARLES,7,3,3,1
Bullitt,B112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,B112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,B112,Governor,,REP,Daniel CAMERON,63,20,42,1
Bullitt,B112,Governor,,REP,Total Votes Cast,95,36,55,4
Bullitt,B112,Governor,,REP,Under Votes,0,0,0,0
Bullitt,B112,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B112,Secretary of State,,REP,Stephen L. KNIPPER,22,9,11,2
Bullitt,B112,Secretary of State,,REP,Allen MARICLE,16,8,8,0
Bullitt,B112,Secretary of State,,REP,Michael ADAMS,42,15,26,1
Bullitt,B112,Secretary of State,,REP,Total Votes Cast,80,32,45,3
Bullitt,B112,Secretary of State,,REP,Under Votes,15,4,10,1
Bullitt,B112,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B112,Auditor of Public Accounts,,REP,Derek PETTEYS,17,9,7,1
Bullitt,B112,Auditor of Public Accounts,,REP,Allison BALL,63,24,36,3
Bullitt,B112,Auditor of Public Accounts,,REP,Total Votes Cast,80,33,43,4
Bullitt,B112,Auditor of Public Accounts,,REP,Under Votes,15,3,12,0
Bullitt,B112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B112,State Treasurer,,REP,Mark H. METCALF,44,19,22,3
Bullitt,B112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,7,9,1
Bullitt,B112,State Treasurer,,REP,Andrew COOPERRIDER,18,5,13,0
Bullitt,B112,State Treasurer,,REP,Total Votes Cast,79,31,44,4
Bullitt,B112,State Treasurer,,REP,Under Votes,16,5,11,0
Bullitt,B112,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,40,18,20,2
Bullitt,B112,Commissioner of Agriculture,,REP,Richard HEATH,36,12,23,1
Bullitt,B112,Commissioner of Agriculture,,REP,Total Votes Cast,76,30,43,3
Bullitt,B112,Commissioner of Agriculture,,REP,Under Votes,19,6,12,1
Bullitt,B112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B112,Governor,,DEM,Peppy MARTIN,1,0,0,1
Bullitt,B112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Bullitt,B112,Governor,,DEM,Andy BESHEAR,41,11,24,6
Bullitt,B112,Governor,,DEM,Total Votes Cast,43,12,24,7
Bullitt,B112,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,B112,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B112,Commissioner of Agriculture,,DEM,Mikael MALONE,17,4,10,3
Bullitt,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,8,11,4
Bullitt,B112,Commissioner of Agriculture,,DEM,Total Votes Cast,40,12,21,7
Bullitt,B112,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Bullitt,B112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B113,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,B113,Governor,,REP,David O. COOPER,1,0,0,1
Bullitt,B113,Governor,,REP,Kelly CRAFT,29,6,18,5
Bullitt,B113,Governor,,REP,Eric DETERS,5,2,2,1
Bullitt,B113,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,B113,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,B113,Governor,,REP,Alan KECK,2,0,2,0
Bullitt,B113,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Bullitt,B113,Governor,,REP,Ryan QUARLES,20,7,13,0
Bullitt,B113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,B113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,B113,Governor,,REP,Daniel CAMERON,117,26,86,5
Bullitt,B113,Governor,,REP,Total Votes Cast,178,41,125,12
Bullitt,B113,Governor,,REP,Under Votes,0,0,0,0
Bullitt,B113,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B113,Secretary of State,,REP,Stephen L. KNIPPER,47,7,37,3
Bullitt,B113,Secretary of State,,REP,Allen MARICLE,32,8,23,1
Bullitt,B113,Secretary of State,,REP,Michael ADAMS,79,22,51,6
Bullitt,B113,Secretary of State,,REP,Total Votes Cast,158,37,111,10
Bullitt,B113,Secretary of State,,REP,Under Votes,20,4,14,2
Bullitt,B113,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B113,Auditor of Public Accounts,,REP,Derek PETTEYS,49,7,38,4
Bullitt,B113,Auditor of Public Accounts,,REP,Allison BALL,104,28,70,6
Bullitt,B113,Auditor of Public Accounts,,REP,Total Votes Cast,153,35,108,10
Bullitt,B113,Auditor of Public Accounts,,REP,Under Votes,25,6,17,2
Bullitt,B113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B113,State Treasurer,,REP,Mark H. METCALF,90,23,58,9
Bullitt,B113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,6,22,0
Bullitt,B113,State Treasurer,,REP,Andrew COOPERRIDER,39,8,30,1
Bullitt,B113,State Treasurer,,REP,Total Votes Cast,157,37,110,10
Bullitt,B113,State Treasurer,,REP,Under Votes,21,4,15,2
Bullitt,B113,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,92,22,66,4
Bullitt,B113,Commissioner of Agriculture,,REP,Richard HEATH,61,13,43,5
Bullitt,B113,Commissioner of Agriculture,,REP,Total Votes Cast,153,35,109,9
Bullitt,B113,Commissioner of Agriculture,,REP,Under Votes,25,6,16,3
Bullitt,B113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B113,Governor,,DEM,Peppy MARTIN,1,1,0,0
Bullitt,B113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,3,3,0
Bullitt,B113,Governor,,DEM,Andy BESHEAR,62,17,35,10
Bullitt,B113,Governor,,DEM,Total Votes Cast,69,21,38,10
Bullitt,B113,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,B113,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B113,Commissioner of Agriculture,,DEM,Mikael MALONE,38,13,20,5
Bullitt,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,7,16,2
Bullitt,B113,Commissioner of Agriculture,,DEM,Total Votes Cast,63,20,36,7
Bullitt,B113,Commissioner of Agriculture,,DEM,Under Votes,6,1,2,3
Bullitt,B113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,B114,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,B114,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,B114,Governor,,REP,Kelly CRAFT,26,4,22,0
Bullitt,B114,Governor,,REP,Eric DETERS,7,1,6,0
Bullitt,B114,Governor,,REP,Bob DeVORE,1,0,0,1
Bullitt,B114,Governor,,REP,Mike HARMON,1,1,0,0
Bullitt,B114,Governor,,REP,Alan KECK,3,1,2,0
Bullitt,B114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,B114,Governor,,REP,Ryan QUARLES,20,5,15,0
Bullitt,B114,Governor,,REP,Johnny Ray RICE,1,0,0,1
Bullitt,B114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,B114,Governor,,REP,Daniel CAMERON,99,13,83,3
Bullitt,B114,Governor,,REP,Total Votes Cast,159,25,129,5
Bullitt,B114,Governor,,REP,Under Votes,1,0,1,0
Bullitt,B114,Governor,,REP,Over Votes,0,0,0,0
Bullitt,B114,Secretary of State,,REP,Stephen L. KNIPPER,39,2,36,1
Bullitt,B114,Secretary of State,,REP,Allen MARICLE,33,6,25,2
Bullitt,B114,Secretary of State,,REP,Michael ADAMS,68,14,53,1
Bullitt,B114,Secretary of State,,REP,Total Votes Cast,140,22,114,4
Bullitt,B114,Secretary of State,,REP,Under Votes,20,3,16,1
Bullitt,B114,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,B114,Auditor of Public Accounts,,REP,Derek PETTEYS,39,8,30,1
Bullitt,B114,Auditor of Public Accounts,,REP,Allison BALL,97,14,80,3
Bullitt,B114,Auditor of Public Accounts,,REP,Total Votes Cast,136,22,110,4
Bullitt,B114,Auditor of Public Accounts,,REP,Under Votes,24,3,20,1
Bullitt,B114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,B114,State Treasurer,,REP,Mark H. METCALF,78,15,59,4
Bullitt,B114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,2,18,0
Bullitt,B114,State Treasurer,,REP,Andrew COOPERRIDER,35,4,31,0
Bullitt,B114,State Treasurer,,REP,Total Votes Cast,133,21,108,4
Bullitt,B114,State Treasurer,,REP,Under Votes,27,4,22,1
Bullitt,B114,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,B114,Commissioner of Agriculture,,REP,Jonathan SHELL,67,16,48,3
Bullitt,B114,Commissioner of Agriculture,,REP,Richard HEATH,65,6,58,1
Bullitt,B114,Commissioner of Agriculture,,REP,Total Votes Cast,132,22,106,4
Bullitt,B114,Commissioner of Agriculture,,REP,Under Votes,28,3,24,1
Bullitt,B114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,B114,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bullitt,B114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Bullitt,B114,Governor,,DEM,Andy BESHEAR,42,7,31,4
Bullitt,B114,Governor,,DEM,Total Votes Cast,47,7,36,4
Bullitt,B114,Governor,,DEM,Under Votes,2,0,2,0
Bullitt,B114,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,B114,Commissioner of Agriculture,,DEM,Mikael MALONE,20,1,17,2
Bullitt,B114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,18,2
Bullitt,B114,Commissioner of Agriculture,,DEM,Total Votes Cast,44,5,35,4
Bullitt,B114,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Bullitt,B114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C101,Governor,,REP,David O. COOPER,2,0,2,0
Bullitt,C101,Governor,,REP,Kelly CRAFT,17,3,14,0
Bullitt,C101,Governor,,REP,Eric DETERS,5,0,5,0
Bullitt,C101,Governor,,REP,Bob DeVORE,3,0,3,0
Bullitt,C101,Governor,,REP,Mike HARMON,1,0,1,0
Bullitt,C101,Governor,,REP,Alan KECK,5,2,3,0
Bullitt,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C101,Governor,,REP,Ryan QUARLES,15,3,11,1
Bullitt,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C101,Governor,,REP,Daniel CAMERON,61,11,48,2
Bullitt,C101,Governor,,REP,Total Votes Cast,109,19,87,3
Bullitt,C101,Governor,,REP,Under Votes,1,1,0,0
Bullitt,C101,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C101,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Bullitt,C101,Secretary of State,,REP,Allen MARICLE,24,6,18,0
Bullitt,C101,Secretary of State,,REP,Michael ADAMS,53,9,41,3
Bullitt,C101,Secretary of State,,REP,Total Votes Cast,94,15,76,3
Bullitt,C101,Secretary of State,,REP,Under Votes,16,5,11,0
Bullitt,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,26,3,22,1
Bullitt,C101,Auditor of Public Accounts,,REP,Allison BALL,65,12,51,2
Bullitt,C101,Auditor of Public Accounts,,REP,Total Votes Cast,91,15,73,3
Bullitt,C101,Auditor of Public Accounts,,REP,Under Votes,19,5,14,0
Bullitt,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C101,State Treasurer,,REP,Mark H. METCALF,59,7,49,3
Bullitt,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,11,0
Bullitt,C101,State Treasurer,,REP,Andrew COOPERRIDER,20,5,15,0
Bullitt,C101,State Treasurer,,REP,Total Votes Cast,93,15,75,3
Bullitt,C101,State Treasurer,,REP,Under Votes,17,5,12,0
Bullitt,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,51,8,41,2
Bullitt,C101,Commissioner of Agriculture,,REP,Richard HEATH,38,5,32,1
Bullitt,C101,Commissioner of Agriculture,,REP,Total Votes Cast,89,13,73,3
Bullitt,C101,Commissioner of Agriculture,,REP,Under Votes,21,7,14,0
Bullitt,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bullitt,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,1,6,0
Bullitt,C101,Governor,,DEM,Andy BESHEAR,62,17,38,7
Bullitt,C101,Governor,,DEM,Total Votes Cast,71,18,46,7
Bullitt,C101,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C101,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,30,9,19,2
Bullitt,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,8,23,5
Bullitt,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,66,17,42,7
Bullitt,C101,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Bullitt,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C102,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,C102,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,C102,Governor,,REP,Kelly CRAFT,6,1,5,0
Bullitt,C102,Governor,,REP,Eric DETERS,10,3,7,0
Bullitt,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C102,Governor,,REP,Mike HARMON,3,0,3,0
Bullitt,C102,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C102,Governor,,REP,Ryan QUARLES,4,1,3,0
Bullitt,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C102,Governor,,REP,Daniel CAMERON,44,15,29,0
Bullitt,C102,Governor,,REP,Total Votes Cast,69,20,49,0
