county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Caldwell,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,C102,Governor,,DEM,Andy BESHEAR,16,2,14,0
Caldwell,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Caldwell,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Caldwell,C102,Governor,,DEM,Total Votes Cast,18,2,16,0
Caldwell,C102,Governor,,DEM,Under Votes,0,0,0,0
Caldwell,C102,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Caldwell,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Caldwell,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,17,1,16,0
Caldwell,C102,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Caldwell,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Caldwell,C103,Governor,,REP,Daniel CAMERON,21,2,19,0
Caldwell,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Caldwell,C103,Governor,,REP,David O. COOPER,0,0,0,0
Caldwell,C103,Governor,,REP,Kelly CRAFT,10,4,4,2
Caldwell,C103,Governor,,REP,Eric DETERS,4,0,4,0
Caldwell,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Caldwell,C103,Governor,,REP,Mike HARMON,1,0,1,0
Caldwell,C103,Governor,,REP,Alan KECK,2,0,2,0
Caldwell,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Caldwell,C103,Governor,,REP,Ryan QUARLES,7,1,5,1
Caldwell,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Caldwell,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Caldwell,C103,Governor,,REP,Total Votes Cast,45,7,35,3
Caldwell,C103,Governor,,REP,Under Votes,0,0,0,0
Caldwell,C103,Governor,,REP,Over Votes,0,0,0,0
Caldwell,C103,Secretary of State,,REP,Michael ADAMS,27,4,21,2
Caldwell,C103,Secretary of State,,REP,Stephen L. KNIPPER,11,2,9,0
Caldwell,C103,Secretary of State,,REP,Allen MARICLE,3,1,1,1
Caldwell,C103,Secretary of State,,REP,Total Votes Cast,41,7,31,3
Caldwell,C103,Secretary of State,,REP,Under Votes,4,0,4,0
Caldwell,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Caldwell,C103,Auditor of Public Accounts,,REP,Allison BALL,35,7,25,3
Caldwell,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Caldwell,C103,Auditor of Public Accounts,,REP,Total Votes Cast,41,7,31,3
Caldwell,C103,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Caldwell,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Caldwell,C103,State Treasurer,,REP,Andrew COOPERRIDER,6,1,4,1
Caldwell,C103,State Treasurer,,REP,Mark H. METCALF,29,6,23,0
Caldwell,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,2,2
Caldwell,C103,State Treasurer,,REP,Total Votes Cast,39,7,29,3
Caldwell,C103,State Treasurer,,REP,Under Votes,6,0,6,0
Caldwell,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Caldwell,C103,Commissioner of Agriculture,,REP,Richard HEATH,31,5,23,3
Caldwell,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,6,0
Caldwell,C103,Commissioner of Agriculture,,REP,Total Votes Cast,39,7,29,3
Caldwell,C103,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Caldwell,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,C103,Governor,,DEM,Andy BESHEAR,36,5,31,0
Caldwell,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Caldwell,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Caldwell,C103,Governor,,DEM,Total Votes Cast,39,5,34,0
Caldwell,C103,Governor,,DEM,Under Votes,0,0,0,0
Caldwell,C103,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,1,17,0
Caldwell,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,15,0
Caldwell,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,36,4,32,0
Caldwell,C103,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Caldwell,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Caldwell,D101,Governor,,REP,Daniel CAMERON,33,13,20,0
Caldwell,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Caldwell,D101,Governor,,REP,David O. COOPER,0,0,0,0
Caldwell,D101,Governor,,REP,Kelly CRAFT,13,5,8,0
Caldwell,D101,Governor,,REP,Eric DETERS,3,0,3,0
Caldwell,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Caldwell,D101,Governor,,REP,Mike HARMON,1,1,0,0
Caldwell,D101,Governor,,REP,Alan KECK,0,0,0,0
Caldwell,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Caldwell,D101,Governor,,REP,Ryan QUARLES,24,4,18,2
Caldwell,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Caldwell,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Caldwell,D101,Governor,,REP,Total Votes Cast,74,23,49,2
Caldwell,D101,Governor,,REP,Under Votes,0,0,0,0
Caldwell,D101,Governor,,REP,Over Votes,0,0,0,0
Caldwell,D101,Secretary of State,,REP,Michael ADAMS,38,12,24,2
Caldwell,D101,Secretary of State,,REP,Stephen L. KNIPPER,27,8,19,0
Caldwell,D101,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Caldwell,D101,Secretary of State,,REP,Total Votes Cast,66,20,44,2
Caldwell,D101,Secretary of State,,REP,Under Votes,8,3,5,0
Caldwell,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Caldwell,D101,Auditor of Public Accounts,,REP,Allison BALL,56,16,38,2
Caldwell,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,11,5,6,0
Caldwell,D101,Auditor of Public Accounts,,REP,Total Votes Cast,67,21,44,2
Caldwell,D101,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Caldwell,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Caldwell,D101,State Treasurer,,REP,Andrew COOPERRIDER,37,12,24,1
Caldwell,D101,State Treasurer,,REP,Mark H. METCALF,22,8,13,1
Caldwell,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Caldwell,D101,State Treasurer,,REP,Total Votes Cast,65,21,42,2
Caldwell,D101,State Treasurer,,REP,Under Votes,9,2,7,0
Caldwell,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Caldwell,D101,Commissioner of Agriculture,,REP,Richard HEATH,34,13,19,2
Caldwell,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,31,8,23,0
Caldwell,D101,Commissioner of Agriculture,,REP,Total Votes Cast,65,21,42,2
Caldwell,D101,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Caldwell,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,D101,Governor,,DEM,Andy BESHEAR,21,9,12,0
Caldwell,D101,Governor,,DEM,Peppy MARTIN,5,2,3,0
Caldwell,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,2,0,0
Caldwell,D101,Governor,,DEM,Total Votes Cast,28,13,15,0
Caldwell,D101,Governor,,DEM,Under Votes,3,0,3,0
Caldwell,D101,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,7,4,0
Caldwell,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,18,6,12,0
Caldwell,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,29,13,16,0
Caldwell,D101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Caldwell,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Caldwell,D102,Governor,,REP,Daniel CAMERON,8,4,4,0
Caldwell,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Caldwell,D102,Governor,,REP,David O. COOPER,0,0,0,0
Caldwell,D102,Governor,,REP,Kelly CRAFT,6,1,4,1
Caldwell,D102,Governor,,REP,Eric DETERS,2,0,2,0
Caldwell,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Caldwell,D102,Governor,,REP,Mike HARMON,0,0,0,0
Caldwell,D102,Governor,,REP,Alan KECK,0,0,0,0
Caldwell,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Caldwell,D102,Governor,,REP,Ryan QUARLES,4,1,2,1
Caldwell,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Caldwell,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Caldwell,D102,Governor,,REP,Total Votes Cast,20,6,12,2
Caldwell,D102,Governor,,REP,Under Votes,0,0,0,0
Caldwell,D102,Governor,,REP,Over Votes,0,0,0,0
Caldwell,D102,Secretary of State,,REP,Michael ADAMS,12,5,5,2
Caldwell,D102,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Caldwell,D102,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Caldwell,D102,Secretary of State,,REP,Total Votes Cast,20,6,12,2
Caldwell,D102,Secretary of State,,REP,Under Votes,0,0,0,0
Caldwell,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Caldwell,D102,Auditor of Public Accounts,,REP,Allison BALL,11,6,5,0
Caldwell,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,5,2
Caldwell,D102,Auditor of Public Accounts,,REP,Total Votes Cast,18,6,10,2
Caldwell,D102,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Caldwell,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Caldwell,D102,State Treasurer,,REP,Andrew COOPERRIDER,6,3,3,0
Caldwell,D102,State Treasurer,,REP,Mark H. METCALF,13,3,8,2
Caldwell,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Caldwell,D102,State Treasurer,,REP,Total Votes Cast,20,6,12,2
Caldwell,D102,State Treasurer,,REP,Under Votes,0,0,0,0
Caldwell,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Caldwell,D102,Commissioner of Agriculture,,REP,Richard HEATH,17,6,9,2
Caldwell,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Caldwell,D102,Commissioner of Agriculture,,REP,Total Votes Cast,20,6,12,2
Caldwell,D102,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Caldwell,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,D102,Governor,,DEM,Andy BESHEAR,17,0,15,2
Caldwell,D102,Governor,,DEM,Peppy MARTIN,3,0,3,0
Caldwell,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Caldwell,D102,Governor,,DEM,Total Votes Cast,20,0,18,2
Caldwell,D102,Governor,,DEM,Under Votes,0,0,0,0
Caldwell,D102,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,8,1
Caldwell,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Caldwell,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,17,0,16,1
Caldwell,D102,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Caldwell,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Caldwell,D103,Governor,,REP,Daniel CAMERON,39,6,31,2
Caldwell,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Caldwell,D103,Governor,,REP,David O. COOPER,0,0,0,0
Caldwell,D103,Governor,,REP,Kelly CRAFT,27,4,23,0
Caldwell,D103,Governor,,REP,Eric DETERS,3,0,3,0
Caldwell,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Caldwell,D103,Governor,,REP,Mike HARMON,0,0,0,0
Caldwell,D103,Governor,,REP,Alan KECK,5,0,5,0
Caldwell,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Caldwell,D103,Governor,,REP,Ryan QUARLES,20,9,11,0
Caldwell,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Caldwell,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Caldwell,D103,Governor,,REP,Total Votes Cast,94,19,73,2
Caldwell,D103,Governor,,REP,Under Votes,0,0,0,0
Caldwell,D103,Governor,,REP,Over Votes,0,0,0,0
Caldwell,D103,Secretary of State,,REP,Michael ADAMS,63,10,52,1
Caldwell,D103,Secretary of State,,REP,Stephen L. KNIPPER,20,6,14,0
Caldwell,D103,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Caldwell,D103,Secretary of State,,REP,Total Votes Cast,84,16,67,1
Caldwell,D103,Secretary of State,,REP,Under Votes,10,3,6,1
Caldwell,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Caldwell,D103,Auditor of Public Accounts,,REP,Allison BALL,67,14,52,1
Caldwell,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,15,2,12,1
Caldwell,D103,Auditor of Public Accounts,,REP,Total Votes Cast,82,16,64,2
Caldwell,D103,Auditor of Public Accounts,,REP,Under Votes,12,3,9,0
Caldwell,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Caldwell,D103,State Treasurer,,REP,Andrew COOPERRIDER,26,6,18,2
Caldwell,D103,State Treasurer,,REP,Mark H. METCALF,41,6,35,0
Caldwell,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,2,13,0
Caldwell,D103,State Treasurer,,REP,Total Votes Cast,82,14,66,2
Caldwell,D103,State Treasurer,,REP,Under Votes,12,5,7,0
Caldwell,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Caldwell,D103,Commissioner of Agriculture,,REP,Richard HEATH,51,9,40,2
Caldwell,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,29,4,25,0
Caldwell,D103,Commissioner of Agriculture,,REP,Total Votes Cast,80,13,65,2
Caldwell,D103,Commissioner of Agriculture,,REP,Under Votes,14,6,8,0
Caldwell,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,D103,Governor,,DEM,Andy BESHEAR,38,7,27,4
Caldwell,D103,Governor,,DEM,Peppy MARTIN,3,0,3,0
Caldwell,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Caldwell,D103,Governor,,DEM,Total Votes Cast,42,7,31,4
Caldwell,D103,Governor,,DEM,Under Votes,0,0,0,0
Caldwell,D103,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,2,10,2
Caldwell,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,25,5,18,2
Caldwell,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,39,7,28,4
Caldwell,D103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Caldwell,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Caldwell,D104,Governor,,REP,Daniel CAMERON,41,4,36,1
Caldwell,D104,Governor,,REP,Jacob CLARK,3,1,2,0
Caldwell,D104,Governor,,REP,David O. COOPER,3,0,3,0
Caldwell,D104,Governor,,REP,Kelly CRAFT,13,2,11,0
Caldwell,D104,Governor,,REP,Eric DETERS,2,1,1,0
Caldwell,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Caldwell,D104,Governor,,REP,Mike HARMON,1,0,0,1
Caldwell,D104,Governor,,REP,Alan KECK,0,0,0,0
Caldwell,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Caldwell,D104,Governor,,REP,Ryan QUARLES,12,4,8,0
Caldwell,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Caldwell,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Caldwell,D104,Governor,,REP,Total Votes Cast,75,12,61,2
Caldwell,D104,Governor,,REP,Under Votes,1,0,1,0
Caldwell,D104,Governor,,REP,Over Votes,0,0,0,0
Caldwell,D104,Secretary of State,,REP,Michael ADAMS,38,7,29,2
Caldwell,D104,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Caldwell,D104,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Caldwell,D104,Secretary of State,,REP,Total Votes Cast,62,9,51,2
Caldwell,D104,Secretary of State,,REP,Under Votes,14,3,11,0
Caldwell,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Caldwell,D104,Auditor of Public Accounts,,REP,Allison BALL,46,9,35,2
Caldwell,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,18,1,17,0
Caldwell,D104,Auditor of Public Accounts,,REP,Total Votes Cast,64,10,52,2
Caldwell,D104,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Caldwell,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Caldwell,D104,State Treasurer,,REP,Andrew COOPERRIDER,22,4,18,0
Caldwell,D104,State Treasurer,,REP,Mark H. METCALF,32,4,26,2
Caldwell,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Caldwell,D104,State Treasurer,,REP,Total Votes Cast,59,9,48,2
Caldwell,D104,State Treasurer,,REP,Under Votes,17,3,14,0
Caldwell,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Caldwell,D104,Commissioner of Agriculture,,REP,Richard HEATH,37,7,28,2
Caldwell,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,24,5,19,0
Caldwell,D104,Commissioner of Agriculture,,REP,Total Votes Cast,61,12,47,2
Caldwell,D104,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Caldwell,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Caldwell,D104,Governor,,DEM,Andy BESHEAR,30,4,23,3
Caldwell,D104,Governor,,DEM,Peppy MARTIN,2,0,1,1
Caldwell,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Caldwell,D104,Governor,,DEM,Total Votes Cast,33,5,24,4
Caldwell,D104,Governor,,DEM,Under Votes,0,0,0,0
Caldwell,D104,Governor,,DEM,Over Votes,0,0,0,0
Caldwell,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,8,3
Caldwell,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,14,1
Caldwell,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,31,5,22,4
Caldwell,D104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Caldwell,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
