county,precinct,office,district,party,candidate,votes
Butler,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Butler,A110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Butler,A111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Butler,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Butler,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Butler,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Butler,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",18
Butler,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Butler,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Butler,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Butler,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Butler,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Butler,E106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Butler,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Butler,A110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Butler,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Butler,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Butler,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,53
Butler,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Butler,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Butler,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Butler,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Butler,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Butler,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Butler,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Butler,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Butler,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Butler,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Butler,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Butler,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Butler,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Butler,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Butler,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,52
Butler,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Butler,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Butler,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Butler,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Butler,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Butler,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Butler,AB,Secretary of State,,,Bill JOHNSON,11
Butler,A110,Secretary of State,,,Bill JOHNSON,13
Butler,A111,Secretary of State,,,Bill JOHNSON,6
Butler,B106,Secretary of State,,,Bill JOHNSON,33
Butler,B107,Secretary of State,,,Bill JOHNSON,42
Butler,C103,Secretary of State,,,Bill JOHNSON,4
Butler,C106,Secretary of State,,,Bill JOHNSON,45
Butler,C107,Secretary of State,,,Bill JOHNSON,29
Butler,D103,Secretary of State,,,Bill JOHNSON,19
Butler,D105,Secretary of State,,,Bill JOHNSON,9
Butler,D106,Secretary of State,,,Bill JOHNSON,22
Butler,E105,Secretary of State,,,Bill JOHNSON,33
Butler,E106,Secretary of State,,,Bill JOHNSON,25
Butler,AB,Secretary of State,,,Hilda LEGG,9
Butler,A110,Secretary of State,,,Hilda LEGG,43
Butler,A111,Secretary of State,,,Hilda LEGG,17
Butler,B106,Secretary of State,,,Hilda LEGG,42
Butler,B107,Secretary of State,,,Hilda LEGG,74
