county,precinct,office,district,party,candidate,votes
Nelson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Nelson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Nelson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Nelson,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Nelson,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Nelson,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Nelson,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Nelson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,208
Nelson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Nelson,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,153
Nelson,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Nelson,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Nelson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,112
Nelson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Nelson,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Nelson,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Nelson,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Nelson,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Nelson,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,184
Nelson,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,119
Nelson,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Nelson,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Nelson,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Nelson,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Nelson,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Nelson,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,140
Nelson,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Nelson,E106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Nelson,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,192
Nelson,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Nelson,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
Nelson,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,180
Nelson,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Nelson,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Nelson,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,167
Nelson,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,369
Nelson,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Nelson,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,302
Nelson,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Nelson,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Nelson,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,311
Nelson,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,230
Nelson,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Nelson,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,274
Nelson,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,210
Nelson,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,307
Nelson,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,314
Nelson,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Nelson,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,165
Nelson,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,344
Nelson,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,132
Nelson,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Nelson,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,186
Nelson,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Nelson,E105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Nelson,E106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,297
Nelson,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Nelson,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Nelson,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
