county,precinct,office,district,party,candidate,votes
Hart,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hart,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Hart,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hart,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Hart,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hart,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Hart,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Hart,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Hart,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Hart,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Hart,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Hart,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Hart,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Hart,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Hart,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Hart,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Hart,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Hart,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hart,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Hart,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Hart,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hart,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Hart,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Hart,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Hart,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hart,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Hart,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Hart,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Hart,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Hart,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hart,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Hart,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Hart,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Hart,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hart,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Hart,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Hart,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Hart,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Hart,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hart,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Hart,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Hart,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hart,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hart,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Hart,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Hart,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hart,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Hart,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hart,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
