county,precinct,office,district,party,candidate,votes
Mercer,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Mercer,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Mercer,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Mercer,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Mercer,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Mercer,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Mercer,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Mercer,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Mercer,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Mercer,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Mercer,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Mercer,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Mercer,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Mercer,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Mercer,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Mercer,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Mercer,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Mercer,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Mercer,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mercer,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Mercer,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Mercer,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mercer,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Mercer,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mercer,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mercer,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Mercer,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mercer,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Mercer,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Mercer,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Mercer,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mercer,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mercer,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mercer,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mercer,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mercer,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mercer,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Mercer,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Mercer,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Mercer,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Mercer,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Mercer,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Mercer,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Mercer,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Mercer,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Mercer,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,50
Mercer,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Mercer,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Mercer,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,71
Mercer,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Mercer,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Mercer,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Mercer,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Mercer,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Mercer,AB,Secretary of State,,,Hilda LEGG,15
Mercer,A101,Secretary of State,,,Hilda LEGG,33
Mercer,A102,Secretary of State,,,Hilda LEGG,5
Mercer,A103,Secretary of State,,,Hilda LEGG,19
Mercer,C101,Secretary of State,,,Hilda LEGG,8
Mercer,C102,Secretary of State,,,Hilda LEGG,42
Mercer,C103,Secretary of State,,,Hilda LEGG,8
Mercer,C104,Secretary of State,,,Hilda LEGG,19
Mercer,C105,Secretary of State,,,Hilda LEGG,4
Mercer,D101,Secretary of State,,,Hilda LEGG,48
Mercer,D102,Secretary of State,,,Hilda LEGG,31
Mercer,D103,Secretary of State,,,Hilda LEGG,18
Mercer,E101,Secretary of State,,,Hilda LEGG,48
Mercer,E102,Secretary of State,,,Hilda LEGG,24
Mercer,F101,Secretary of State,,,Hilda LEGG,9
Mercer,F102,Secretary of State,,,Hilda LEGG,15
Mercer,G101,Secretary of State,,,Hilda LEGG,30
Mercer,G102,Secretary of State,,,Hilda LEGG,27
Mercer,AB,Secretary of State,,,Bill JOHNSON,20
Mercer,A101,Secretary of State,,,Bill JOHNSON,42
Mercer,A102,Secretary of State,,,Bill JOHNSON,5
