county,precinct,office,district,party,candidate,votes
Barren,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Barren,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Barren,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Barren,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Barren,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,24
Barren,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Barren,G102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Barren,G103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Barren,AB,Secretary of State,,REP,Bill JOHNSON,117
Barren,A101,Secretary of State,,REP,Bill JOHNSON,133
Barren,A102,Secretary of State,,REP,Bill JOHNSON,54
Barren,A103,Secretary of State,,REP,Bill JOHNSON,100
Barren,B101,Secretary of State,,REP,Bill JOHNSON,201
Barren,B102,Secretary of State,,REP,Bill JOHNSON,130
Barren,B103,Secretary of State,,REP,Bill JOHNSON,91
Barren,B104,Secretary of State,,REP,Bill JOHNSON,147
Barren,C101,Secretary of State,,REP,Bill JOHNSON,81
Barren,C102,Secretary of State,,REP,Bill JOHNSON,134
Barren,C103,Secretary of State,,REP,Bill JOHNSON,150
Barren,C104,Secretary of State,,REP,Bill JOHNSON,131
Barren,D101,Secretary of State,,REP,Bill JOHNSON,111
Barren,D102,Secretary of State,,REP,Bill JOHNSON,192
Barren,D103,Secretary of State,,REP,Bill JOHNSON,168
Barren,E101,Secretary of State,,REP,Bill JOHNSON,118
Barren,E102,Secretary of State,,REP,Bill JOHNSON,62
Barren,E103,Secretary of State,,REP,Bill JOHNSON,114
Barren,E104,Secretary of State,,REP,Bill JOHNSON,142
Barren,F101,Secretary of State,,REP,Bill JOHNSON,93
Barren,F102,Secretary of State,,REP,Bill JOHNSON,106
Barren,F103,Secretary of State,,REP,Bill JOHNSON,145
Barren,G101,Secretary of State,,REP,Bill JOHNSON,164
Barren,G102,Secretary of State,,REP,Bill JOHNSON,68
Barren,G103,Secretary of State,,REP,Bill JOHNSON,102
Barren,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Barren,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,236
Barren,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,123
Barren,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Barren,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,244
Barren,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,168
Barren,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Barren,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,214
Barren,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Barren,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,159
Barren,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Barren,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,148
Barren,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,170
Barren,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,272
Barren,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,276
Barren,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,182
Barren,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Barren,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,157
Barren,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,207
Barren,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,177
Barren,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Barren,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,243
Barren,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,237
Barren,G102,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Barren,G103,Secretary of State,,DEM,Alison Lundergan GRIMES,205
Barren,AB,Attorney General,,REP,Todd P'POOL,126
Barren,A101,Attorney General,,REP,Todd P'POOL,157
Barren,A102,Attorney General,,REP,Todd P'POOL,61
Barren,A103,Attorney General,,REP,Todd P'POOL,107
Barren,B101,Attorney General,,REP,Todd P'POOL,225
Barren,B102,Attorney General,,REP,Todd P'POOL,146
Barren,B103,Attorney General,,REP,Todd P'POOL,106
Barren,B104,Attorney General,,REP,Todd P'POOL,165
Barren,C101,Attorney General,,REP,Todd P'POOL,96
Barren,C102,Attorney General,,REP,Todd P'POOL,154
Barren,C103,Attorney General,,REP,Todd P'POOL,163
Barren,C104,Attorney General,,REP,Todd P'POOL,156
Barren,D101,Attorney General,,REP,Todd P'POOL,133
Barren,D102,Attorney General,,REP,Todd P'POOL,251
Barren,D103,Attorney General,,REP,Todd P'POOL,219
Barren,E101,Attorney General,,REP,Todd P'POOL,138
Barren,E102,Attorney General,,REP,Todd P'POOL,81
Barren,E103,Attorney General,,REP,Todd P'POOL,126
Barren,E104,Attorney General,,REP,Todd P'POOL,167
Barren,F101,Attorney General,,REP,Todd P'POOL,110
Barren,F102,Attorney General,,REP,Todd P'POOL,125
Barren,F103,Attorney General,,REP,Todd P'POOL,182
Barren,G101,Attorney General,,REP,Todd P'POOL,195
Barren,G102,Attorney General,,REP,Todd P'POOL,76
Barren,G103,Attorney General,,REP,Todd P'POOL,126
Barren,AB,Attorney General,,DEM,Jack CONWAY,118
Barren,A101,Attorney General,,DEM,Jack CONWAY,221
Barren,A102,Attorney General,,DEM,Jack CONWAY,115
Barren,A103,Attorney General,,DEM,Jack CONWAY,118
Barren,B101,Attorney General,,DEM,Jack CONWAY,231
Barren,B102,Attorney General,,DEM,Jack CONWAY,150
Barren,B103,Attorney General,,DEM,Jack CONWAY,88
Barren,B104,Attorney General,,DEM,Jack CONWAY,196
Barren,C101,Attorney General,,DEM,Jack CONWAY,92
Barren,C102,Attorney General,,DEM,Jack CONWAY,139
Barren,C103,Attorney General,,DEM,Jack CONWAY,136
Barren,C104,Attorney General,,DEM,Jack CONWAY,142
Barren,D101,Attorney General,,DEM,Jack CONWAY,138
Barren,D102,Attorney General,,DEM,Jack CONWAY,224
Barren,D103,Attorney General,,DEM,Jack CONWAY,229
Barren,E101,Attorney General,,DEM,Jack CONWAY,168
Barren,E102,Attorney General,,DEM,Jack CONWAY,80
Barren,E103,Attorney General,,DEM,Jack CONWAY,145
Barren,E104,Attorney General,,DEM,Jack CONWAY,180
Barren,F101,Attorney General,,DEM,Jack CONWAY,161
Barren,F102,Attorney General,,DEM,Jack CONWAY,142
Barren,F103,Attorney General,,DEM,Jack CONWAY,206
Barren,G101,Attorney General,,DEM,Jack CONWAY,216
Barren,G102,Attorney General,,DEM,Jack CONWAY,116
Barren,G103,Attorney General,,DEM,Jack CONWAY,182
Barren,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,123
Barren,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,165
Barren,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Barren,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Barren,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,226
Barren,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,140
Barren,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,93
Barren,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,156
Barren,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,91
Barren,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,157
Barren,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,154
Barren,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,130
Barren,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,123
Barren,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,223
Barren,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,203
Barren,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,146
Barren,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Barren,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,124
Barren,E104,Auditor of Public Accounts,,REP,John T. KEMPER III.,155
Barren,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,95
Barren,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,124
Barren,F103,Auditor of Public Accounts,,REP,John T. KEMPER III.,166
Barren,G101,Auditor of Public Accounts,,REP,John T. KEMPER III.,180
Barren,G102,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Barren,G103,Auditor of Public Accounts,,REP,John T. KEMPER III.,119
Barren,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,109
Barren,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,187
Barren,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,107
Barren,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,102
Barren,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,205
Barren,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,140
Barren,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Barren,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,182
Barren,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,88
Barren,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Barren,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,131
Barren,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
Barren,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,141
Barren,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,215
Barren,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,226
Barren,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,139
Barren,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Barren,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,133
Barren,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,177
Barren,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,166
Barren,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,120
Barren,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,195
Barren,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,200
Barren,G102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Barren,G103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,166
Barren,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,E104,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,F103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,G101,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,G102,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,G103,Auditor of Public Accounts,,,Kim C. HAY,0
Barren,AB,State Treasurer,,REP,K. C. CROSBIE,128
Barren,A101,State Treasurer,,REP,K. C. CROSBIE,176
Barren,A102,State Treasurer,,REP,K. C. CROSBIE,57
Barren,A103,State Treasurer,,REP,K. C. CROSBIE,114
Barren,B101,State Treasurer,,REP,K. C. CROSBIE,246
Barren,B102,State Treasurer,,REP,K. C. CROSBIE,168
Barren,B103,State Treasurer,,REP,K. C. CROSBIE,109
Barren,B104,State Treasurer,,REP,K. C. CROSBIE,173
Barren,C101,State Treasurer,,REP,K. C. CROSBIE,101
Barren,C102,State Treasurer,,REP,K. C. CROSBIE,170
Barren,C103,State Treasurer,,REP,K. C. CROSBIE,170
Barren,C104,State Treasurer,,REP,K. C. CROSBIE,162
Barren,D101,State Treasurer,,REP,K. C. CROSBIE,132
Barren,D102,State Treasurer,,REP,K. C. CROSBIE,253
Barren,D103,State Treasurer,,REP,K. C. CROSBIE,215
Barren,E101,State Treasurer,,REP,K. C. CROSBIE,156
Barren,E102,State Treasurer,,REP,K. C. CROSBIE,78
Barren,E103,State Treasurer,,REP,K. C. CROSBIE,153
Barren,E104,State Treasurer,,REP,K. C. CROSBIE,175
Barren,F101,State Treasurer,,REP,K. C. CROSBIE,106
Barren,F102,State Treasurer,,REP,K. C. CROSBIE,136
Barren,F103,State Treasurer,,REP,K. C. CROSBIE,204
Barren,G101,State Treasurer,,REP,K. C. CROSBIE,200
Barren,G102,State Treasurer,,REP,K. C. CROSBIE,96
Barren,G103,State Treasurer,,REP,K. C. CROSBIE,143
Barren,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",105
Barren,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",173
Barren,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",107
Barren,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",99
Barren,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",176
Barren,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",115
Barren,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",75
Barren,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",164
Barren,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",76
Barren,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",110
Barren,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",116
Barren,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",104
Barren,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",129
Barren,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",177
Barren,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",214
Barren,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",132
Barren,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Barren,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Barren,E104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",156
Barren,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",148
Barren,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",111
Barren,F103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",165
Barren,G101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",183
Barren,G102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",83
Barren,G103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",153
Barren,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Barren,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Barren,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Barren,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Barren,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,20
Barren,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Barren,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Barren,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
Barren,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Barren,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Barren,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Barren,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Barren,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Barren,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,19
Barren,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Barren,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Barren,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Barren,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,16
Barren,E104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
Barren,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Barren,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Barren,F103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Barren,G101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,17
Barren,G102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Barren,G103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Barren,AB,Commissioner of Agriculture,,REP,James R. COMER,180
Barren,A101,Commissioner of Agriculture,,REP,James R. COMER,313
Barren,A102,Commissioner of Agriculture,,REP,James R. COMER,108
Barren,A103,Commissioner of Agriculture,,REP,James R. COMER,173
Barren,B101,Commissioner of Agriculture,,REP,James R. COMER,376
Barren,B102,Commissioner of Agriculture,,REP,James R. COMER,249
Barren,B103,Commissioner of Agriculture,,REP,James R. COMER,178
Barren,B104,Commissioner of Agriculture,,REP,James R. COMER,275
Barren,C101,Commissioner of Agriculture,,REP,James R. COMER,156
Barren,C102,Commissioner of Agriculture,,REP,James R. COMER,257
Barren,C103,Commissioner of Agriculture,,REP,James R. COMER,251
Barren,C104,Commissioner of Agriculture,,REP,James R. COMER,249
Barren,D101,Commissioner of Agriculture,,REP,James R. COMER,223
Barren,D102,Commissioner of Agriculture,,REP,James R. COMER,410
Barren,D103,Commissioner of Agriculture,,REP,James R. COMER,350
Barren,E101,Commissioner of Agriculture,,REP,James R. COMER,239
Barren,E102,Commissioner of Agriculture,,REP,James R. COMER,132
Barren,E103,Commissioner of Agriculture,,REP,James R. COMER,207
Barren,E104,Commissioner of Agriculture,,REP,James R. COMER,269
Barren,F101,Commissioner of Agriculture,,REP,James R. COMER,194
Barren,F102,Commissioner of Agriculture,,REP,James R. COMER,207
Barren,F103,Commissioner of Agriculture,,REP,James R. COMER,301
Barren,G101,Commissioner of Agriculture,,REP,James R. COMER,308
Barren,G102,Commissioner of Agriculture,,REP,James R. COMER,138
Barren,G103,Commissioner of Agriculture,,REP,James R. COMER,239
Barren,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Barren,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",74
Barren,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",70
Barren,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Barren,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",86
Barren,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Barren,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",26
Barren,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",99
Barren,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Barren,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",51
Barren,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Barren,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",56
Barren,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",66
Barren,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",73
Barren,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",106
Barren,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",69
Barren,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Barren,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",67
Barren,E104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Barren,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",79
Barren,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Barren,F103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",97
Barren,G101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",108
