county,precinct,office,district,party,candidate,votes
Bath,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Bath,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Bath,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Bath,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Bath,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Bath,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Bath,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Bath,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bath,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Bath,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Bath,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Bath,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Bath,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Bath,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bath,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Bath,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bath,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Bath,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Bath,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Bath,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Bath,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Bath,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bath,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bath,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Bath,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bath,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Bath,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bath,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Bath,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Bath,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bath,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Bath,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Bath,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bath,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bath,AB,Secretary of State,,,Hilda LEGG,4
Bath,A101,Secretary of State,,,Hilda LEGG,0
Bath,A102,Secretary of State,,,Hilda LEGG,5
Bath,A103,Secretary of State,,,Hilda LEGG,0
Bath,A104,Secretary of State,,,Hilda LEGG,4
Bath,B101,Secretary of State,,,Hilda LEGG,7
Bath,B102,Secretary of State,,,Hilda LEGG,7
Bath,B103,Secretary of State,,,Hilda LEGG,8
Bath,C101,Secretary of State,,,Hilda LEGG,2
Bath,C102,Secretary of State,,,Hilda LEGG,6
Bath,C103,Secretary of State,,,Hilda LEGG,1
Bath,C104,Secretary of State,,,Hilda LEGG,2
Bath,C105,Secretary of State,,,Hilda LEGG,3
Bath,AB,Secretary of State,,,Bill JOHNSON,2
Bath,A101,Secretary of State,,,Bill JOHNSON,3
Bath,A102,Secretary of State,,,Bill JOHNSON,5
Bath,A103,Secretary of State,,,Bill JOHNSON,3
Bath,A104,Secretary of State,,,Bill JOHNSON,5
Bath,B101,Secretary of State,,,Bill JOHNSON,7
Bath,B102,Secretary of State,,,Bill JOHNSON,3
Bath,B103,Secretary of State,,,Bill JOHNSON,5
Bath,C101,Secretary of State,,,Bill JOHNSON,5
Bath,C102,Secretary of State,,,Bill JOHNSON,2
Bath,C103,Secretary of State,,,Bill JOHNSON,0
Bath,C104,Secretary of State,,,Bill JOHNSON,1
Bath,C105,Secretary of State,,,Bill JOHNSON,3
Bath,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Bath,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Bath,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Bath,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Bath,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Bath,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Bath,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Bath,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Bath,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Bath,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Bath,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Bath,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Bath,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Bath,AB,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bath,A101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bath,A102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Bath,A103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bath,A104,Auditor of Public Accounts,,,John T. KEMPER III.,7
Bath,B101,Auditor of Public Accounts,,,John T. KEMPER III.,10
Bath,B102,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bath,B103,Auditor of Public Accounts,,,John T. KEMPER III.,7
Bath,C101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Bath,C102,Auditor of Public Accounts,,,John T. KEMPER III.,5
Bath,C103,Auditor of Public Accounts,,,John T. KEMPER III.,1
Bath,C104,Auditor of Public Accounts,,,John T. KEMPER III.,2
Bath,C105,Auditor of Public Accounts,,,John T. KEMPER III.,5
Bath,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Bath,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Bath,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Bath,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Bath,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bath,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Bath,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Bath,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Bath,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bath,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bath,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Bath,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Bath,C105,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bath,AB,Commissioner of Agriculture,,,James R. COMER,5
Bath,A101,Commissioner of Agriculture,,,James R. COMER,2
Bath,A102,Commissioner of Agriculture,,,James R. COMER,6
Bath,A103,Commissioner of Agriculture,,,James R. COMER,2
Bath,A104,Commissioner of Agriculture,,,James R. COMER,7
Bath,B101,Commissioner of Agriculture,,,James R. COMER,8
Bath,B102,Commissioner of Agriculture,,,James R. COMER,5
Bath,B103,Commissioner of Agriculture,,,James R. COMER,6
Bath,C101,Commissioner of Agriculture,,,James R. COMER,5
Bath,C102,Commissioner of Agriculture,,,James R. COMER,5
Bath,C103,Commissioner of Agriculture,,,James R. COMER,1
Bath,C104,Commissioner of Agriculture,,,James R. COMER,2
Bath,C105,Commissioner of Agriculture,,,James R. COMER,5
Bath,AB,Secretary of State,,,Elaine N. WALKER,8
Bath,A101,Secretary of State,,,Elaine N. WALKER,9
Bath,A102,Secretary of State,,,Elaine N. WALKER,9
Bath,A103,Secretary of State,,,Elaine N. WALKER,11
Bath,A104,Secretary of State,,,Elaine N. WALKER,10
Bath,B101,Secretary of State,,,Elaine N. WALKER,28
Bath,B102,Secretary of State,,,Elaine N. WALKER,10
Bath,B103,Secretary of State,,,Elaine N. WALKER,23
Bath,C101,Secretary of State,,,Elaine N. WALKER,15
Bath,C102,Secretary of State,,,Elaine N. WALKER,16
Bath,C103,Secretary of State,,,Elaine N. WALKER,8
Bath,C104,Secretary of State,,,Elaine N. WALKER,12
Bath,C105,Secretary of State,,,Elaine N. WALKER,16
Bath,AB,Secretary of State,,,Alison Lundergan GRIMES,4
Bath,A101,Secretary of State,,,Alison Lundergan GRIMES,22
Bath,A102,Secretary of State,,,Alison Lundergan GRIMES,21
Bath,A103,Secretary of State,,,Alison Lundergan GRIMES,14
Bath,A104,Secretary of State,,,Alison Lundergan GRIMES,14
Bath,B101,Secretary of State,,,Alison Lundergan GRIMES,66
Bath,B102,Secretary of State,,,Alison Lundergan GRIMES,37
Bath,B103,Secretary of State,,,Alison Lundergan GRIMES,58
Bath,C101,Secretary of State,,,Alison Lundergan GRIMES,28
Bath,C102,Secretary of State,,,Alison Lundergan GRIMES,25
Bath,C103,Secretary of State,,,Alison Lundergan GRIMES,30
Bath,C104,Secretary of State,,,Alison Lundergan GRIMES,32
Bath,C105,Secretary of State,,,Alison Lundergan GRIMES,31
Bath,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Bath,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Bath,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Bath,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",11
Bath,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Bath,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",65
Bath,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Bath,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",61
Bath,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",28
Bath,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
Bath,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Bath,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Bath,C105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Bath,AB,State Treasurer,,,Steve HAMRICK,2
Bath,A101,State Treasurer,,,Steve HAMRICK,7
Bath,A102,State Treasurer,,,Steve HAMRICK,6
Bath,A103,State Treasurer,,,Steve HAMRICK,9
Bath,A104,State Treasurer,,,Steve HAMRICK,9
Bath,B101,State Treasurer,,,Steve HAMRICK,17
Bath,B102,State Treasurer,,,Steve HAMRICK,13
Bath,B103,State Treasurer,,,Steve HAMRICK,17
Bath,C101,State Treasurer,,,Steve HAMRICK,11
Bath,C102,State Treasurer,,,Steve HAMRICK,17
Bath,C103,State Treasurer,,,Steve HAMRICK,16
Bath,C104,State Treasurer,,,Steve HAMRICK,9
Bath,C105,State Treasurer,,,Steve HAMRICK,13
Bath,AB,Commissioner of Agriculture,,,David WILLIAMS,0
Bath,A101,Commissioner of Agriculture,,,David WILLIAMS,0
Bath,A102,Commissioner of Agriculture,,,David WILLIAMS,1
Bath,A103,Commissioner of Agriculture,,,David WILLIAMS,1
Bath,A104,Commissioner of Agriculture,,,David WILLIAMS,3
Bath,B101,Commissioner of Agriculture,,,David WILLIAMS,3
