county,precinct,office,district,party,candidate,votes
Knox,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2048
Knox,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,2368
Knox,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,324
Knox,MP001,Secretary of State,,REP,Bill JOHNSON,2116
Knox,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,2401
Knox,MP001,Attorney General,,REP,Todd P'POOL,2405
Knox,MP001,Attorney General,,DEM,Jack CONWAY,2108
Knox,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,2384
Knox,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,1875
Knox,MP001,Auditor of Public Accounts,,,Kim C. HAY,3
Knox,MP001,State Treasurer,,REP,K.C. CROSBIE,2601
Knox,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1498
Knox,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,231
Knox,MP001,Commissioner of Agriculture,,REP,James R. COMER,3353
Knox,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1226
