county,precinct,office,district,party,candidate,votes
Butler,D103,State Treasurer,,REP,K. C. CROSBIE,74
Butler,D105,State Treasurer,,REP,K. C. CROSBIE,80
Butler,D106,State Treasurer,,REP,K. C. CROSBIE,73
Butler,E105,State Treasurer,,REP,K. C. CROSBIE,144
Butler,E106,State Treasurer,,REP,K. C. CROSBIE,133
Butler,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",35
Butler,A110,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Butler,A111,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",30
Butler,B106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",68
Butler,B107,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Butler,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",2
Butler,C106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",109
Butler,C107,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",67
Butler,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",43
Butler,D105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",25
Butler,D106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",42
Butler,E105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",54
Butler,E106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",33
Butler,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Butler,A110,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Butler,A111,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Butler,B106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Butler,B107,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Butler,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Butler,C106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Butler,C107,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Butler,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Butler,D105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Butler,D106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Butler,E105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Butler,E106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Butler,AB,Commissioner of Agriculture,,REP,James R. COMER,45
Butler,A110,Commissioner of Agriculture,,REP,James R. COMER,124
Butler,A111,Commissioner of Agriculture,,REP,James R. COMER,66
Butler,B106,Commissioner of Agriculture,,REP,James R. COMER,148
Butler,B107,Commissioner of Agriculture,,REP,James R. COMER,269
Butler,C103,Commissioner of Agriculture,,REP,James R. COMER,14
Butler,C106,Commissioner of Agriculture,,REP,James R. COMER,201
Butler,C107,Commissioner of Agriculture,,REP,James R. COMER,153
Butler,D103,Commissioner of Agriculture,,REP,James R. COMER,87
Butler,D105,Commissioner of Agriculture,,REP,James R. COMER,90
Butler,D106,Commissioner of Agriculture,,REP,James R. COMER,89
Butler,E105,Commissioner of Agriculture,,REP,James R. COMER,156
Butler,E106,Commissioner of Agriculture,,REP,James R. COMER,141
Butler,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Butler,A110,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Butler,A111,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",27
Butler,B106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",67
Butler,B107,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Butler,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Butler,C106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",92
Butler,C107,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",58
Butler,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Butler,D105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Butler,D106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Butler,E105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Butler,E106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",32
Butler,AB,CONSTABLE 2nd Magisterial District,,REP,Shawn JOHNSON,7
Butler,B106,CONSTABLE 2nd Magisterial District,,REP,Shawn JOHNSON,117
Butler,B107,CONSTABLE 2nd Magisterial District,,REP,Shawn JOHNSON,198
Butler,AB,CONSTABLE 2nd Magisterial District,,DEM,Dale L. WILLIS,2
Butler,B106,CONSTABLE 2nd Magisterial District,,DEM,Dale L. WILLIS,94
Butler,B107,CONSTABLE 2nd Magisterial District,,DEM,Dale L. WILLIS,132
