county,precinct,office,district,party,candidate,votes
Knott,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Knott,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Knott,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Knott,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Knott,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Knott,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Knott,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Knott,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Knott,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Knott,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Knott,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Knott,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Knott,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Knott,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Knott,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Knott,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Knott,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Knott,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Knott,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Knott,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Knott,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Knott,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Knott,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Knott,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Knott,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Knott,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Knott,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Knott,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Knott,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Knott,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Knott,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Knott,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Knott,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Knott,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Knott,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Knott,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Knott,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Knott,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Knott,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Knott,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Knott,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
Knott,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Knott,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Knott,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Knott,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,13
Knott,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,12
Knott,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Knott,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,5
Knott,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Knott,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Knott,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,38
Knott,C110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Knott,C111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,17
Knott,C112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Knott,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,23
Knott,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Knott,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Knott,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Knott,D107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,20
Knott,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Knott,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Knott,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Knott,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Knott,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,A108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Knott,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Knott,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Knott,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Knott,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Knott,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Knott,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Knott,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Knott,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Knott,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Knott,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Knott,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Knott,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Knott,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Knott,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Knott,C110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Knott,C111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,C112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Knott,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Knott,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Knott,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Knott,D107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Knott,A101,Secretary of State,,REP,Bill JOHNSON,57
Knott,A103,Secretary of State,,REP,Bill JOHNSON,31
Knott,A104,Secretary of State,,REP,Bill JOHNSON,72
Knott,A105,Secretary of State,,REP,Bill JOHNSON,26
Knott,A106,Secretary of State,,REP,Bill JOHNSON,22
Knott,A108,Secretary of State,,REP,Bill JOHNSON,20
Knott,B101,Secretary of State,,REP,Bill JOHNSON,41
Knott,B102,Secretary of State,,REP,Bill JOHNSON,34
Knott,B103,Secretary of State,,REP,Bill JOHNSON,25
Knott,B104,Secretary of State,,REP,Bill JOHNSON,24
Knott,B105,Secretary of State,,REP,Bill JOHNSON,11
Knott,B106,Secretary of State,,REP,Bill JOHNSON,18
Knott,B107,Secretary of State,,REP,Bill JOHNSON,32
Knott,C101,Secretary of State,,REP,Bill JOHNSON,23
Knott,C102,Secretary of State,,REP,Bill JOHNSON,57
Knott,C103,Secretary of State,,REP,Bill JOHNSON,1
Knott,C104,Secretary of State,,REP,Bill JOHNSON,8
Knott,C105,Secretary of State,,REP,Bill JOHNSON,8
Knott,C106,Secretary of State,,REP,Bill JOHNSON,2
Knott,C107,Secretary of State,,REP,Bill JOHNSON,15
Knott,C108,Secretary of State,,REP,Bill JOHNSON,23
Knott,C109,Secretary of State,,REP,Bill JOHNSON,12
Knott,C110,Secretary of State,,REP,Bill JOHNSON,16
Knott,C111,Secretary of State,,REP,Bill JOHNSON,2
Knott,C112,Secretary of State,,REP,Bill JOHNSON,28
Knott,D102,Secretary of State,,REP,Bill JOHNSON,7
Knott,D103,Secretary of State,,REP,Bill JOHNSON,21
Knott,D104,Secretary of State,,REP,Bill JOHNSON,11
Knott,D105,Secretary of State,,REP,Bill JOHNSON,30
Knott,D107,Secretary of State,,REP,Bill JOHNSON,19
Knott,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,23
Knott,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,6
Knott,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Knott,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Knott,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,132
Knott,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Knott,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Knott,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Knott,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Knott,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Knott,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Knott,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Knott,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,69
