county,precinct,office,district,party,candidate,votes
Laurel,SUBLIMITY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,21
Laurel,CAMPGROUND,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Laurel,LONDON #3,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,24
Laurel,ROUGH CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Laurel,STANSBERRY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Laurel,SUBLIMITY #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,30
Laurel,LONDON EAST,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,29
Laurel,ROUGH CREEK #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Laurel,FARISTON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,27
Laurel,LILY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,43
Laurel,FELTS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,28
Laurel,McHARGUE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Laurel,FARISTON #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,34
Laurel,SPRING CUT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Laurel,BLACKWATER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Laurel,BUSH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Laurel,LAKE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Laurel,LONDON #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,20
Laurel,MAPLESVILLE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,13
Laurel,JOHNSON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Laurel,McWHORTER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,21
Laurel,LONDON #6,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,33
Laurel,LONDON #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,32
Laurel,EAST BERNSTADT 1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,32
Laurel,EAST BERNSTADT 2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Laurel,VIVA,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Laurel,OAKLEY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Laurel,CROSS ROADS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,22
Laurel,PITTSBURG,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
