county,precinct,office,district,party,candidate,votes
Clay,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Clay,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Clay,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Clay,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Clay,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Clay,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Clay,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Clay,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Clay,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Clay,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Clay,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Clay,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Clay,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Clay,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Clay,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Clay,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Clay,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Clay,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Clay,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Clay,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Clay,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Clay,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Clay,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Clay,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Clay,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Clay,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,57
Clay,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,79
Clay,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Clay,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Clay,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Clay,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,21
Clay,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Clay,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,11
Clay,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Clay,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,38
Clay,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,79
Clay,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Clay,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Clay,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Clay,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Clay,F104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Clay,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Clay,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Clay,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Clay,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Clay,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clay,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Clay,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Clay,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Clay,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Clay,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Clay,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Clay,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Clay,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Clay,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Clay,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Clay,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Clay,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Clay,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Clay,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Clay,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Clay,F104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Clay,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Clay,A101,Secretary of State,,REP,Bill JOHNSON,74
Clay,A106,Secretary of State,,REP,Bill JOHNSON,108
Clay,A107,Secretary of State,,REP,Bill JOHNSON,42
Clay,B101,Secretary of State,,REP,Bill JOHNSON,98
Clay,B103,Secretary of State,,REP,Bill JOHNSON,34
Clay,B104,Secretary of State,,REP,Bill JOHNSON,133
Clay,C101,Secretary of State,,REP,Bill JOHNSON,44
Clay,C102,Secretary of State,,REP,Bill JOHNSON,107
Clay,C103,Secretary of State,,REP,Bill JOHNSON,48
Clay,D102,Secretary of State,,REP,Bill JOHNSON,35
Clay,D103,Secretary of State,,REP,Bill JOHNSON,61
Clay,D104,Secretary of State,,REP,Bill JOHNSON,48
Clay,E101,Secretary of State,,REP,Bill JOHNSON,40
Clay,E102,Secretary of State,,REP,Bill JOHNSON,52
Clay,E103,Secretary of State,,REP,Bill JOHNSON,110
Clay,E104,Secretary of State,,REP,Bill JOHNSON,70
Clay,F101,Secretary of State,,REP,Bill JOHNSON,91
Clay,F102,Secretary of State,,REP,Bill JOHNSON,93
Clay,F103,Secretary of State,,REP,Bill JOHNSON,87
Clay,F104,Secretary of State,,REP,Bill JOHNSON,106
Clay,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,46
Clay,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,35
Clay,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Clay,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Clay,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Clay,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Clay,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Clay,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Clay,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,25
Clay,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Clay,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Clay,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Clay,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Clay,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,15
Clay,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Clay,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Clay,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Clay,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Clay,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Clay,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Clay,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Clay,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Clay,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,29
Clay,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Clay,A101,Attorney General,,REP,Todd P'POOL,70
Clay,A106,Attorney General,,REP,Todd P'POOL,116
Clay,A107,Attorney General,,REP,Todd P'POOL,55
Clay,B101,Attorney General,,REP,Todd P'POOL,110
Clay,B103,Attorney General,,REP,Todd P'POOL,44
Clay,B104,Attorney General,,REP,Todd P'POOL,160
Clay,C101,Attorney General,,REP,Todd P'POOL,46
Clay,C102,Attorney General,,REP,Todd P'POOL,105
Clay,C103,Attorney General,,REP,Todd P'POOL,55
Clay,D102,Attorney General,,REP,Todd P'POOL,41
Clay,D103,Attorney General,,REP,Todd P'POOL,66
Clay,D104,Attorney General,,REP,Todd P'POOL,52
Clay,E101,Attorney General,,REP,Todd P'POOL,41
Clay,E102,Attorney General,,REP,Todd P'POOL,58
Clay,E103,Attorney General,,REP,Todd P'POOL,119
Clay,E104,Attorney General,,REP,Todd P'POOL,75
Clay,F101,Attorney General,,REP,Todd P'POOL,101
Clay,F102,Attorney General,,REP,Todd P'POOL,101
Clay,F103,Attorney General,,REP,Todd P'POOL,96
Clay,F104,Attorney General,,REP,Todd P'POOL,101
Clay,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,44
Clay,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,35
Clay,A101,Attorney General,,DEM,Jack CONWAY,74
