county,precinct,office,district,party,candidate,votes
Garrard,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Garrard,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Garrard,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Garrard,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,145
Garrard,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Garrard,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Garrard,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Garrard,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Garrard,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Garrard,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Garrard,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Garrard,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Garrard,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Garrard,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Garrard,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Garrard,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Garrard,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Garrard,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Garrard,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Garrard,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Garrard,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Garrard,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Garrard,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Garrard,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Garrard,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Garrard,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
Garrard,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Garrard,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Garrard,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Garrard,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Garrard,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Garrard,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Garrard,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Garrard,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,57
Garrard,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Garrard,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,38
Garrard,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Garrard,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,102
Garrard,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,61
Garrard,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,79
Garrard,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,40
Garrard,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,52
Garrard,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
Garrard,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,52
Garrard,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,40
Garrard,AB,Secretary of State,,REP,Bill JOHNSON,50
Garrard,A101,Secretary of State,,REP,Bill JOHNSON,70
Garrard,A103,Secretary of State,,REP,Bill JOHNSON,76
Garrard,A104,Secretary of State,,REP,Bill JOHNSON,164
Garrard,B101,Secretary of State,,REP,Bill JOHNSON,74
Garrard,B102,Secretary of State,,REP,Bill JOHNSON,101
Garrard,B103,Secretary of State,,REP,Bill JOHNSON,33
Garrard,C101,Secretary of State,,REP,Bill JOHNSON,170
Garrard,C102,Secretary of State,,REP,Bill JOHNSON,100
Garrard,C103,Secretary of State,,REP,Bill JOHNSON,137
