county,precinct,office,district,party,candidate,votes
Elliott,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Elliott,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Elliott,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Elliott,MP001,Secretary of State,,REP,Bill JOHNSON,8
Elliott,MP001,Secretary of State,,REP,Hilda LEGG,10
Elliott,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,213
Elliott,MP001,Secretary of State,,DEM,Elaine N. WALKER,114
Elliott,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,11
Elliott,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,7
Elliott,MP001,State Treasurer,,DEM,Steve HAMRICK,116
Elliott,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",201
Elliott,MP001,Commissioner of Agriculture,,REP,James R. COMER,7
Elliott,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,10
Elliott,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",130
Elliott,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,19
Elliott,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,62
Elliott,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,57
Elliott,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,56
