county,precinct,office,district,party,candidate,votes
Lincoln,STANFORD #4,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lincoln,MORELAND #2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lincoln,MCKINNEY #2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lincoln,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lincoln,STANFORD #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,18
Lincoln,STANFORD #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,48
Lincoln,STANFORD #3,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,28
Lincoln,CRAB ORCHARD #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Lincoln,CRAB ORCHARD #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,18
Lincoln,BROUGHTENTOWN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,16
Lincoln,STANFORD #5,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,44
Lincoln,WAYNESBURG #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,20
Lincoln,WAYNESBURG #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Lincoln,KINGS MOUNTAIN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Lincoln,HALLS GAP,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,21
Lincoln,HUSTONVILLE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,15
Lincoln,MCKINNEY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Lincoln,MORELAND,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,47
Lincoln,STANFORD #4,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Lincoln,MORELAND #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Lincoln,MCKINNEY #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Lincoln,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Lincoln,STANFORD #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Lincoln,STANFORD #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Lincoln,STANFORD #3,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Lincoln,CRAB ORCHARD #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Lincoln,CRAB ORCHARD #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Lincoln,BROUGHTENTOWN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Lincoln,STANFORD #5,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Lincoln,WAYNESBURG #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Lincoln,WAYNESBURG #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Lincoln,KINGS MOUNTAIN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Lincoln,HALLS GAP,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Lincoln,HUSTONVILLE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Lincoln,MCKINNEY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Lincoln,MORELAND,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Lincoln,STANFORD #4,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Lincoln,MORELAND #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Lincoln,MCKINNEY #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Lincoln,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Lincoln,STANFORD #1,Secretary of State,,REP,Bill JOHNSON,15
Lincoln,STANFORD #2,Secretary of State,,REP,Bill JOHNSON,38
Lincoln,STANFORD #3,Secretary of State,,REP,Bill JOHNSON,24
Lincoln,CRAB ORCHARD #1,Secretary of State,,REP,Bill JOHNSON,20
Lincoln,CRAB ORCHARD #2,Secretary of State,,REP,Bill JOHNSON,14
Lincoln,BROUGHTENTOWN,Secretary of State,,REP,Bill JOHNSON,16
Lincoln,STANFORD #5,Secretary of State,,REP,Bill JOHNSON,35
Lincoln,WAYNESBURG #1,Secretary of State,,REP,Bill JOHNSON,16
Lincoln,WAYNESBURG #2,Secretary of State,,REP,Bill JOHNSON,11
Lincoln,KINGS MOUNTAIN,Secretary of State,,REP,Bill JOHNSON,15
Lincoln,HALLS GAP,Secretary of State,,REP,Bill JOHNSON,15
Lincoln,HUSTONVILLE,Secretary of State,,REP,Bill JOHNSON,17
Lincoln,MCKINNEY,Secretary of State,,REP,Bill JOHNSON,11
Lincoln,MORELAND,Secretary of State,,REP,Bill JOHNSON,41
Lincoln,STANFORD #4,Secretary of State,,REP,Bill JOHNSON,11
Lincoln,MORELAND #2,Secretary of State,,REP,Bill JOHNSON,10
Lincoln,MCKINNEY #2,Secretary of State,,REP,Bill JOHNSON,6
Lincoln,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,1
Lincoln,STANFORD #1,Secretary of State,,REP,Hilda LEGG,22
Lincoln,STANFORD #2,Secretary of State,,REP,Hilda LEGG,51
Lincoln,STANFORD #3,Secretary of State,,REP,Hilda LEGG,34
Lincoln,CRAB ORCHARD #1,Secretary of State,,REP,Hilda LEGG,24
Lincoln,CRAB ORCHARD #2,Secretary of State,,REP,Hilda LEGG,22
Lincoln,BROUGHTENTOWN,Secretary of State,,REP,Hilda LEGG,38
Lincoln,STANFORD #5,Secretary of State,,REP,Hilda LEGG,31
Lincoln,WAYNESBURG #1,Secretary of State,,REP,Hilda LEGG,32
Lincoln,WAYNESBURG #2,Secretary of State,,REP,Hilda LEGG,26
Lincoln,KINGS MOUNTAIN,Secretary of State,,REP,Hilda LEGG,15
Lincoln,HALLS GAP,Secretary of State,,REP,Hilda LEGG,20
Lincoln,HUSTONVILLE,Secretary of State,,REP,Hilda LEGG,24
Lincoln,MCKINNEY,Secretary of State,,REP,Hilda LEGG,17
Lincoln,MORELAND,Secretary of State,,REP,Hilda LEGG,45
Lincoln,STANFORD #4,Secretary of State,,REP,Hilda LEGG,12
Lincoln,MORELAND #2,Secretary of State,,REP,Hilda LEGG,20
Lincoln,MCKINNEY #2,Secretary of State,,REP,Hilda LEGG,6
Lincoln,ABSENTEE,Secretary of State,,REP,Hilda LEGG,0
Lincoln,STANFORD #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Lincoln,STANFORD #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,52
Lincoln,STANFORD #3,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Lincoln,CRAB ORCHARD #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Lincoln,CRAB ORCHARD #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Lincoln,BROUGHTENTOWN,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Lincoln,STANFORD #5,Auditor of Public Accounts,,REP,John T. KEMPER III.,50
Lincoln,WAYNESBURG #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Lincoln,WAYNESBURG #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Lincoln,KINGS MOUNTAIN,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Lincoln,HALLS GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,19
Lincoln,HUSTONVILLE,Auditor of Public Accounts,,REP,John T. KEMPER III.,30
Lincoln,MCKINNEY,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Lincoln,MORELAND,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Lincoln,STANFORD #4,Auditor of Public Accounts,,REP,John T. KEMPER III.,15
Lincoln,MORELAND #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Lincoln,MCKINNEY #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,9
Lincoln,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Lincoln,STANFORD #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Lincoln,STANFORD #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,32
Lincoln,STANFORD #3,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,16
Lincoln,CRAB ORCHARD #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Lincoln,CRAB ORCHARD #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,14
Lincoln,BROUGHTENTOWN,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,16
Lincoln,STANFORD #5,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,11
Lincoln,WAYNESBURG #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,16
Lincoln,WAYNESBURG #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,6
Lincoln,KINGS MOUNTAIN,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Lincoln,HALLS GAP,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,14
Lincoln,HUSTONVILLE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Lincoln,MCKINNEY,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Lincoln,MORELAND,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,23
Lincoln,STANFORD #4,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,5
Lincoln,MORELAND #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,5
Lincoln,MCKINNEY #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Lincoln,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Lincoln,STANFORD #1,Commissioner of Agriculture,,REP,James R. COMER,16
Lincoln,STANFORD #2,Commissioner of Agriculture,,REP,James R. COMER,60
Lincoln,STANFORD #3,Commissioner of Agriculture,,REP,James R. COMER,28
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,REP,James R. COMER,22
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,REP,James R. COMER,21
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,REP,James R. COMER,27
Lincoln,STANFORD #5,Commissioner of Agriculture,,REP,James R. COMER,41
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,REP,James R. COMER,33
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,REP,James R. COMER,28
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,REP,James R. COMER,18
Lincoln,HALLS GAP,Commissioner of Agriculture,,REP,James R. COMER,19
Lincoln,HUSTONVILLE,Commissioner of Agriculture,,REP,James R. COMER,28
Lincoln,MCKINNEY,Commissioner of Agriculture,,REP,James R. COMER,18
Lincoln,MORELAND,Commissioner of Agriculture,,REP,James R. COMER,57
Lincoln,STANFORD #4,Commissioner of Agriculture,,REP,James R. COMER,12
Lincoln,MORELAND #2,Commissioner of Agriculture,,REP,James R. COMER,17
Lincoln,MCKINNEY #2,Commissioner of Agriculture,,REP,James R. COMER,8
Lincoln,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,1
Lincoln,STANFORD #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,16
Lincoln,STANFORD #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,23
Lincoln,STANFORD #3,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,29
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,21
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,22
Lincoln,STANFORD #5,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,21
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,8
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Lincoln,HALLS GAP,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,18
Lincoln,HUSTONVILLE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Lincoln,MCKINNEY,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,9
Lincoln,MORELAND,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,26
Lincoln,STANFORD #4,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Lincoln,MORELAND #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Lincoln,MCKINNEY #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,3
Lincoln,ABSENTEE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Lincoln,STANFORD #1,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Lincoln,STANFORD #2,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Lincoln,STANFORD #3,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Lincoln,CRAB ORCHARD #1,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Lincoln,CRAB ORCHARD #2,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Lincoln,BROUGHTENTOWN,Secretary of State,,DEM,Alison Lundergan GRIMES,15
Lincoln,STANFORD #5,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Lincoln,WAYNESBURG #1,Secretary of State,,DEM,Alison Lundergan GRIMES,20
Lincoln,WAYNESBURG #2,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Lincoln,KINGS MOUNTAIN,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Lincoln,HALLS GAP,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Lincoln,HUSTONVILLE,Secretary of State,,DEM,Alison Lundergan GRIMES,21
Lincoln,MCKINNEY,Secretary of State,,DEM,Alison Lundergan GRIMES,13
Lincoln,MORELAND,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Lincoln,STANFORD #4,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Lincoln,MORELAND #2,Secretary of State,,DEM,Alison Lundergan GRIMES,14
Lincoln,MCKINNEY #2,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Lincoln,ABSENTEE,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Lincoln,STANFORD #1,Secretary of State,,DEM,Elaine N. WALKER,19
Lincoln,STANFORD #2,Secretary of State,,DEM,Elaine N. WALKER,35
Lincoln,STANFORD #3,Secretary of State,,DEM,Elaine N. WALKER,18
Lincoln,CRAB ORCHARD #1,Secretary of State,,DEM,Elaine N. WALKER,17
Lincoln,CRAB ORCHARD #2,Secretary of State,,DEM,Elaine N. WALKER,5
Lincoln,BROUGHTENTOWN,Secretary of State,,DEM,Elaine N. WALKER,5
Lincoln,STANFORD #5,Secretary of State,,DEM,Elaine N. WALKER,32
Lincoln,WAYNESBURG #1,Secretary of State,,DEM,Elaine N. WALKER,16
Lincoln,WAYNESBURG #2,Secretary of State,,DEM,Elaine N. WALKER,4
Lincoln,KINGS MOUNTAIN,Secretary of State,,DEM,Elaine N. WALKER,8
Lincoln,HALLS GAP,Secretary of State,,DEM,Elaine N. WALKER,13
Lincoln,HUSTONVILLE,Secretary of State,,DEM,Elaine N. WALKER,8
Lincoln,MCKINNEY,Secretary of State,,DEM,Elaine N. WALKER,12
Lincoln,MORELAND,Secretary of State,,DEM,Elaine N. WALKER,26
Lincoln,STANFORD #4,Secretary of State,,DEM,Elaine N. WALKER,3
Lincoln,MORELAND #2,Secretary of State,,DEM,Elaine N. WALKER,8
Lincoln,MCKINNEY #2,Secretary of State,,DEM,Elaine N. WALKER,3
Lincoln,ABSENTEE,Secretary of State,,DEM,Elaine N. WALKER,0
Lincoln,STANFORD #1,State Treasurer,,DEM,Steve HAMRICK,9
Lincoln,STANFORD #2,State Treasurer,,DEM,Steve HAMRICK,25
Lincoln,STANFORD #3,State Treasurer,,DEM,Steve HAMRICK,17
Lincoln,CRAB ORCHARD #1,State Treasurer,,DEM,Steve HAMRICK,14
Lincoln,CRAB ORCHARD #2,State Treasurer,,DEM,Steve HAMRICK,6
Lincoln,BROUGHTENTOWN,State Treasurer,,DEM,Steve HAMRICK,8
Lincoln,STANFORD #5,State Treasurer,,DEM,Steve HAMRICK,14
Lincoln,WAYNESBURG #1,State Treasurer,,DEM,Steve HAMRICK,8
Lincoln,WAYNESBURG #2,State Treasurer,,DEM,Steve HAMRICK,6
Lincoln,KINGS MOUNTAIN,State Treasurer,,DEM,Steve HAMRICK,8
Lincoln,HALLS GAP,State Treasurer,,DEM,Steve HAMRICK,12
Lincoln,HUSTONVILLE,State Treasurer,,DEM,Steve HAMRICK,8
Lincoln,MCKINNEY,State Treasurer,,DEM,Steve HAMRICK,7
Lincoln,MORELAND,State Treasurer,,DEM,Steve HAMRICK,23
Lincoln,STANFORD #4,State Treasurer,,DEM,Steve HAMRICK,7
Lincoln,MORELAND #2,State Treasurer,,DEM,Steve HAMRICK,6
Lincoln,MCKINNEY #2,State Treasurer,,DEM,Steve HAMRICK,2
Lincoln,ABSENTEE,State Treasurer,,DEM,Steve HAMRICK,3
Lincoln,STANFORD #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",46
Lincoln,STANFORD #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",78
Lincoln,STANFORD #3,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",58
Lincoln,CRAB ORCHARD #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",17
Lincoln,CRAB ORCHARD #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",15
Lincoln,BROUGHTENTOWN,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",12
Lincoln,STANFORD #5,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",60
Lincoln,WAYNESBURG #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",27
Lincoln,WAYNESBURG #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",8
Lincoln,KINGS MOUNTAIN,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",21
Lincoln,HALLS GAP,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",32
Lincoln,HUSTONVILLE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",19
Lincoln,MCKINNEY,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",14
Lincoln,MORELAND,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",47
Lincoln,STANFORD #4,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Lincoln,MORELAND #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",16
Lincoln,MCKINNEY #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",5
Lincoln,ABSENTEE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Lincoln,STANFORD #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",14
Lincoln,STANFORD #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",24
Lincoln,STANFORD #3,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",12
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",8
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",11
Lincoln,STANFORD #5,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",27
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",8
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",11
Lincoln,HALLS GAP,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",15
Lincoln,HUSTONVILLE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Lincoln,MCKINNEY,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",8
Lincoln,MORELAND,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",21
Lincoln,STANFORD #4,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",7
Lincoln,MORELAND #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",7
Lincoln,MCKINNEY #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Lincoln,ABSENTEE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Lincoln,STANFORD #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,17
Lincoln,STANFORD #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,41
Lincoln,STANFORD #3,Commissioner of Agriculture,,DEM,Stewart GRITTON,13
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,7
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,4
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,DEM,Stewart GRITTON,5
Lincoln,STANFORD #5,Commissioner of Agriculture,,DEM,Stewart GRITTON,19
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,7
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,DEM,Stewart GRITTON,11
Lincoln,HALLS GAP,Commissioner of Agriculture,,DEM,Stewart GRITTON,8
Lincoln,HUSTONVILLE,Commissioner of Agriculture,,DEM,Stewart GRITTON,11
Lincoln,MCKINNEY,Commissioner of Agriculture,,DEM,Stewart GRITTON,3
Lincoln,MORELAND,Commissioner of Agriculture,,DEM,Stewart GRITTON,23
Lincoln,STANFORD #4,Commissioner of Agriculture,,DEM,Stewart GRITTON,3
Lincoln,MORELAND #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,8
Lincoln,MCKINNEY #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Lincoln,ABSENTEE,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Lincoln,STANFORD #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,11
Lincoln,STANFORD #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,14
Lincoln,STANFORD #3,Commissioner of Agriculture,,DEM,John Faris LACKEY,12
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,6
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,3
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Lincoln,STANFORD #5,Commissioner of Agriculture,,DEM,John Faris LACKEY,10
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,6
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Lincoln,HALLS GAP,Commissioner of Agriculture,,DEM,John Faris LACKEY,9
Lincoln,HUSTONVILLE,Commissioner of Agriculture,,DEM,John Faris LACKEY,5
Lincoln,MCKINNEY,Commissioner of Agriculture,,DEM,John Faris LACKEY,7
Lincoln,MORELAND,Commissioner of Agriculture,,DEM,John Faris LACKEY,8
Lincoln,STANFORD #4,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Lincoln,MORELAND #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Lincoln,MCKINNEY #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Lincoln,ABSENTEE,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Lincoln,STANFORD #1,Commissioner of Agriculture,,DEM,David WILLIAMS,6
Lincoln,STANFORD #2,Commissioner of Agriculture,,DEM,David WILLIAMS,11
Lincoln,STANFORD #3,Commissioner of Agriculture,,DEM,David WILLIAMS,14
Lincoln,CRAB ORCHARD #1,Commissioner of Agriculture,,DEM,David WILLIAMS,3
Lincoln,CRAB ORCHARD #2,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Lincoln,BROUGHTENTOWN,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Lincoln,STANFORD #5,Commissioner of Agriculture,,DEM,David WILLIAMS,10
Lincoln,WAYNESBURG #1,Commissioner of Agriculture,,DEM,David WILLIAMS,6
Lincoln,WAYNESBURG #2,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Lincoln,KINGS MOUNTAIN,Commissioner of Agriculture,,DEM,David WILLIAMS,1
