county,precinct,office,district,party,candidate,votes
Logan,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Logan,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Logan,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Logan,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Logan,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Logan,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Logan,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Logan,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Logan,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Logan,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Logan,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Logan,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Logan,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Logan,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Logan,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Logan,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Logan,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Logan,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Logan,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Logan,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Logan,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Logan,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Logan,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Logan,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Logan,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Logan,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Logan,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
