county,precinct,office,district,party,candidate,votes
Mason,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Mason,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Mason,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Mason,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Mason,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Mason,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Mason,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Mason,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Mason,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Mason,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Mason,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Mason,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,180
Mason,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Mason,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Mason,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Mason,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Mason,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Mason,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Mason,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,79
Mason,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Mason,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Mason,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Mason,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Mason,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Mason,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Mason,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Mason,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Mason,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,140
Mason,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,283
Mason,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Mason,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,221
Mason,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,156
Mason,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Mason,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Mason,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Mason,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Mason,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Mason,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Mason,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Mason,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Mason,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Mason,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Mason,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Mason,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Mason,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Mason,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,30
Mason,B108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Mason,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Mason,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Mason,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Mason,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Mason,AB,Secretary of State,,REP,Bill JOHNSON,44
Mason,A101,Secretary of State,,REP,Bill JOHNSON,30
Mason,A102,Secretary of State,,REP,Bill JOHNSON,1
Mason,A103,Secretary of State,,REP,Bill JOHNSON,64
Mason,A104,Secretary of State,,REP,Bill JOHNSON,38
Mason,A105,Secretary of State,,REP,Bill JOHNSON,54
Mason,B102,Secretary of State,,REP,Bill JOHNSON,50
Mason,B103,Secretary of State,,REP,Bill JOHNSON,13
Mason,B104,Secretary of State,,REP,Bill JOHNSON,46
Mason,B105,Secretary of State,,REP,Bill JOHNSON,35
Mason,B106,Secretary of State,,REP,Bill JOHNSON,90
Mason,B107,Secretary of State,,REP,Bill JOHNSON,173
Mason,B108,Secretary of State,,REP,Bill JOHNSON,52
Mason,C102,Secretary of State,,REP,Bill JOHNSON,103
Mason,C103,Secretary of State,,REP,Bill JOHNSON,86
Mason,C104,Secretary of State,,REP,Bill JOHNSON,36
Mason,C105,Secretary of State,,REP,Bill JOHNSON,102
Mason,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,95
Mason,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Mason,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Mason,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Mason,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Mason,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Mason,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Mason,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Mason,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Mason,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,44
Mason,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,152
Mason,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,320
Mason,B108,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Mason,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,246
Mason,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,189
Mason,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Mason,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Mason,AB,Attorney General,,REP,Todd P'POOL,56
Mason,A101,Attorney General,,REP,Todd P'POOL,40
Mason,A102,Attorney General,,REP,Todd P'POOL,2
Mason,A103,Attorney General,,REP,Todd P'POOL,68
Mason,A104,Attorney General,,REP,Todd P'POOL,41
Mason,A105,Attorney General,,REP,Todd P'POOL,67
Mason,B102,Attorney General,,REP,Todd P'POOL,52
