county,precinct,office,district,party,candidate,votes
Calloway,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Calloway,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Calloway,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Calloway,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Calloway,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Calloway,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Calloway,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Calloway,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Calloway,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Calloway,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Calloway,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Calloway,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Calloway,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Calloway,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Calloway,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Calloway,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,214
Calloway,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Calloway,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Calloway,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Calloway,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Calloway,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Calloway,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Calloway,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Calloway,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Calloway,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Calloway,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Calloway,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Calloway,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Calloway,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,141
Calloway,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Calloway,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Calloway,D108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Calloway,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,135
Calloway,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Calloway,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Calloway,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,287
Calloway,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,141
Calloway,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Calloway,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Calloway,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Calloway,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Calloway,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Calloway,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Calloway,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Calloway,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Calloway,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Calloway,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Calloway,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,323
Calloway,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Calloway,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Calloway,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,158
Calloway,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Calloway,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Calloway,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Calloway,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Calloway,C110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Calloway,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,113
Calloway,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Calloway,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Calloway,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Calloway,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,144
Calloway,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Calloway,D107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Calloway,D108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,55
Calloway,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Calloway,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Calloway,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Calloway,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Calloway,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Calloway,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Calloway,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Calloway,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Calloway,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Calloway,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Calloway,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Calloway,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Calloway,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Calloway,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Calloway,B108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Calloway,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Calloway,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Calloway,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Calloway,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Calloway,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Calloway,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Calloway,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Calloway,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Calloway,C110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Calloway,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Calloway,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Calloway,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Calloway,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Calloway,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Calloway,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Calloway,D107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Calloway,D108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Calloway,AB,Secretary of State,,REP,Bill JOHNSON,104
Calloway,A101,Secretary of State,,REP,Bill JOHNSON,40
Calloway,A102,Secretary of State,,REP,Bill JOHNSON,56
