county,precinct,office,district,party,candidate,votes
Carter,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Carter,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carter,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carter,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carter,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carter,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Carter,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Carter,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Carter,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carter,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carter,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carter,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carter,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carter,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carter,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carter,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carter,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carter,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Carter,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carter,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carter,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Carter,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Carter,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Carter,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Carter,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Carter,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Carter,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Carter,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Carter,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Carter,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Carter,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Carter,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Carter,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Carter,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Carter,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carter,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Carter,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Carter,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Carter,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Carter,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Carter,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Carter,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Carter,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Carter,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Carter,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Carter,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Carter,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Carter,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Carter,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Carter,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Carter,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Carter,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Carter,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Carter,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Carter,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Carter,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Carter,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Carter,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Carter,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Carter,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Carter,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Carter,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Carter,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Carter,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Carter,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Carter,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Carter,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Carter,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Carter,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Carter,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Carter,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
