county,precinct,office,district,party,candidate,votes
Caldwell,B102,Secretary of State,,,Bill JOHNSON,11
Caldwell,B103,Secretary of State,,,Bill JOHNSON,8
Caldwell,C101,Secretary of State,,,Bill JOHNSON,15
Caldwell,C102,Secretary of State,,,Bill JOHNSON,9
Caldwell,C103,Secretary of State,,,Bill JOHNSON,4
Caldwell,D101,Secretary of State,,,Bill JOHNSON,13
Caldwell,D102,Secretary of State,,,Bill JOHNSON,5
Caldwell,D103,Secretary of State,,,Bill JOHNSON,14
Caldwell,D104,Secretary of State,,,Bill JOHNSON,11
Caldwell,AB,Secretary of State,,,Hilda LEGG,6
Caldwell,A101,Secretary of State,,,Hilda LEGG,6
Caldwell,A102,Secretary of State,,,Hilda LEGG,4
Caldwell,A103,Secretary of State,,,Hilda LEGG,4
Caldwell,B101,Secretary of State,,,Hilda LEGG,7
Caldwell,B102,Secretary of State,,,Hilda LEGG,2
Caldwell,B103,Secretary of State,,,Hilda LEGG,2
Caldwell,C101,Secretary of State,,,Hilda LEGG,2
Caldwell,C102,Secretary of State,,,Hilda LEGG,6
Caldwell,C103,Secretary of State,,,Hilda LEGG,2
Caldwell,D101,Secretary of State,,,Hilda LEGG,3
Caldwell,D102,Secretary of State,,,Hilda LEGG,2
Caldwell,D103,Secretary of State,,,Hilda LEGG,4
Caldwell,D104,Secretary of State,,,Hilda LEGG,10
Caldwell,AB,Auditor of Public Accounts,,,John T. KEMPER III.,5
Caldwell,A101,Auditor of Public Accounts,,,John T. KEMPER III.,16
Caldwell,A102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Caldwell,A103,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,B101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,B102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,B103,Auditor of Public Accounts,,,John T. KEMPER III.,4
Caldwell,C101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,C102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,C103,Auditor of Public Accounts,,,John T. KEMPER III.,5
Caldwell,D101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,D102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Caldwell,D103,Auditor of Public Accounts,,,John T. KEMPER III.,11
Caldwell,D104,Auditor of Public Accounts,,,John T. KEMPER III.,13
Caldwell,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Caldwell,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Caldwell,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Caldwell,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Caldwell,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Caldwell,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Caldwell,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Caldwell,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Caldwell,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Caldwell,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Caldwell,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Caldwell,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Caldwell,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Caldwell,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Caldwell,AB,Commissioner of Agriculture,,,James R. COMER,12
Caldwell,A101,Commissioner of Agriculture,,,James R. COMER,17
Caldwell,A102,Commissioner of Agriculture,,,James R. COMER,8
Caldwell,A103,Commissioner of Agriculture,,,James R. COMER,14
Caldwell,B101,Commissioner of Agriculture,,,James R. COMER,17
Caldwell,B102,Commissioner of Agriculture,,,James R. COMER,9
Caldwell,B103,Commissioner of Agriculture,,,James R. COMER,8
Caldwell,C101,Commissioner of Agriculture,,,James R. COMER,12
Caldwell,C102,Commissioner of Agriculture,,,James R. COMER,14
Caldwell,C103,Commissioner of Agriculture,,,James R. COMER,6
Caldwell,D101,Commissioner of Agriculture,,,James R. COMER,10
Caldwell,D102,Commissioner of Agriculture,,,James R. COMER,5
Caldwell,D103,Commissioner of Agriculture,,,James R. COMER,11
Caldwell,D104,Commissioner of Agriculture,,,James R. COMER,15
Caldwell,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Caldwell,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Caldwell,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Caldwell,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Caldwell,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Caldwell,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Caldwell,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Caldwell,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Caldwell,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Caldwell,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Caldwell,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Caldwell,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Caldwell,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Caldwell,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Caldwell,AB,Secretary of State,,,Alison Lundergan GRIMES,9
Caldwell,A101,Secretary of State,,,Alison Lundergan GRIMES,23
Caldwell,A102,Secretary of State,,,Alison Lundergan GRIMES,8
Caldwell,A103,Secretary of State,,,Alison Lundergan GRIMES,10
Caldwell,B101,Secretary of State,,,Alison Lundergan GRIMES,25
Caldwell,B102,Secretary of State,,,Alison Lundergan GRIMES,13
Caldwell,B103,Secretary of State,,,Alison Lundergan GRIMES,8
Caldwell,C101,Secretary of State,,,Alison Lundergan GRIMES,21
Caldwell,C102,Secretary of State,,,Alison Lundergan GRIMES,10
Caldwell,C103,Secretary of State,,,Alison Lundergan GRIMES,20
Caldwell,D101,Secretary of State,,,Alison Lundergan GRIMES,9
Caldwell,D102,Secretary of State,,,Alison Lundergan GRIMES,11
Caldwell,D103,Secretary of State,,,Alison Lundergan GRIMES,18
Caldwell,D104,Secretary of State,,,Alison Lundergan GRIMES,23
Caldwell,AB,Secretary of State,,,Elaine N. WALKER,29
Caldwell,A101,Secretary of State,,,Elaine N. WALKER,40
Caldwell,A102,Secretary of State,,,Elaine N. WALKER,17
Caldwell,A103,Secretary of State,,,Elaine N. WALKER,29
Caldwell,B101,Secretary of State,,,Elaine N. WALKER,28
Caldwell,B102,Secretary of State,,,Elaine N. WALKER,15
Caldwell,B103,Secretary of State,,,Elaine N. WALKER,27
Caldwell,C101,Secretary of State,,,Elaine N. WALKER,23
Caldwell,C102,Secretary of State,,,Elaine N. WALKER,20
Caldwell,C103,Secretary of State,,,Elaine N. WALKER,32
Caldwell,D101,Secretary of State,,,Elaine N. WALKER,24
Caldwell,D102,Secretary of State,,,Elaine N. WALKER,22
Caldwell,D103,Secretary of State,,,Elaine N. WALKER,81
Caldwell,D104,Secretary of State,,,Elaine N. WALKER,39
Caldwell,AB,State Treasurer,,,Steve HAMRICK,5
Caldwell,A101,State Treasurer,,,Steve HAMRICK,21
Caldwell,A102,State Treasurer,,,Steve HAMRICK,9
Caldwell,A103,State Treasurer,,,Steve HAMRICK,12
Caldwell,B101,State Treasurer,,,Steve HAMRICK,18
Caldwell,B102,State Treasurer,,,Steve HAMRICK,9
Caldwell,B103,State Treasurer,,,Steve HAMRICK,6
Caldwell,C101,State Treasurer,,,Steve HAMRICK,13
Caldwell,C102,State Treasurer,,,Steve HAMRICK,7
Caldwell,C103,State Treasurer,,,Steve HAMRICK,12
Caldwell,D101,State Treasurer,,,Steve HAMRICK,8
Caldwell,D102,State Treasurer,,,Steve HAMRICK,4
Caldwell,D103,State Treasurer,,,Steve HAMRICK,16
Caldwell,D104,State Treasurer,,,Steve HAMRICK,16
Caldwell,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Caldwell,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",40
Caldwell,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Caldwell,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Caldwell,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",38
Caldwell,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Caldwell,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",29
Caldwell,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Caldwell,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Caldwell,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",41
Caldwell,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Caldwell,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",28
Caldwell,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",79
Caldwell,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",45
Caldwell,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Caldwell,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Caldwell,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Caldwell,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Caldwell,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Caldwell,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Caldwell,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Caldwell,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Caldwell,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Caldwell,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
Caldwell,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Caldwell,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Caldwell,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Caldwell,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",20
Caldwell,AB,Commissioner of Agriculture,,,Stewart GRITTON,1
Caldwell,A101,Commissioner of Agriculture,,,Stewart GRITTON,6
Caldwell,A102,Commissioner of Agriculture,,,Stewart GRITTON,1
Caldwell,A103,Commissioner of Agriculture,,,Stewart GRITTON,2
Caldwell,B101,Commissioner of Agriculture,,,Stewart GRITTON,2
Caldwell,B102,Commissioner of Agriculture,,,Stewart GRITTON,3
Caldwell,B103,Commissioner of Agriculture,,,Stewart GRITTON,5
Caldwell,C101,Commissioner of Agriculture,,,Stewart GRITTON,4
Caldwell,C102,Commissioner of Agriculture,,,Stewart GRITTON,2
Caldwell,C103,Commissioner of Agriculture,,,Stewart GRITTON,5
Caldwell,D101,Commissioner of Agriculture,,,Stewart GRITTON,1
Caldwell,D102,Commissioner of Agriculture,,,Stewart GRITTON,4
Caldwell,D103,Commissioner of Agriculture,,,Stewart GRITTON,11
Caldwell,D104,Commissioner of Agriculture,,,Stewart GRITTON,7
Caldwell,AB,Commissioner of Agriculture,,,John Faris LACKEY,5
Caldwell,A101,Commissioner of Agriculture,,,John Faris LACKEY,16
Caldwell,A102,Commissioner of Agriculture,,,John Faris LACKEY,3
Caldwell,A103,Commissioner of Agriculture,,,John Faris LACKEY,11
Caldwell,B101,Commissioner of Agriculture,,,John Faris LACKEY,14
Caldwell,B102,Commissioner of Agriculture,,,John Faris LACKEY,4
Caldwell,B103,Commissioner of Agriculture,,,John Faris LACKEY,10
Caldwell,C101,Commissioner of Agriculture,,,John Faris LACKEY,8
Caldwell,C102,Commissioner of Agriculture,,,John Faris LACKEY,7
Caldwell,C103,Commissioner of Agriculture,,,John Faris LACKEY,8
Caldwell,D101,Commissioner of Agriculture,,,John Faris LACKEY,7
Caldwell,D102,Commissioner of Agriculture,,,John Faris LACKEY,10
Caldwell,D103,Commissioner of Agriculture,,,John Faris LACKEY,23
Caldwell,D104,Commissioner of Agriculture,,,John Faris LACKEY,9
Caldwell,AB,Commissioner of Agriculture,,,David WILLIAMS,6
Caldwell,A101,Commissioner of Agriculture,,,David WILLIAMS,22
Caldwell,A102,Commissioner of Agriculture,,,David WILLIAMS,7
Caldwell,A103,Commissioner of Agriculture,,,David WILLIAMS,7
Caldwell,B101,Commissioner of Agriculture,,,David WILLIAMS,10
Caldwell,B102,Commissioner of Agriculture,,,David WILLIAMS,3
Caldwell,B103,Commissioner of Agriculture,,,David WILLIAMS,1
Caldwell,C101,Commissioner of Agriculture,,,David WILLIAMS,8
Caldwell,C102,Commissioner of Agriculture,,,David WILLIAMS,10
Caldwell,C103,Commissioner of Agriculture,,,David WILLIAMS,13
Caldwell,D101,Commissioner of Agriculture,,,David WILLIAMS,7
Caldwell,D102,Commissioner of Agriculture,,,David WILLIAMS,8
Caldwell,D103,Commissioner of Agriculture,,,David WILLIAMS,15
Caldwell,D104,Commissioner of Agriculture,,,David WILLIAMS,10
Caldwell,AB,Commissioner of Agriculture,,,B. D. WILSON,8
Caldwell,A101,Commissioner of Agriculture,,,B. D. WILSON,5
Caldwell,A102,Commissioner of Agriculture,,,B. D. WILSON,4
Caldwell,A103,Commissioner of Agriculture,,,B. D. WILSON,8
Caldwell,B101,Commissioner of Agriculture,,,B. D. WILSON,7
Caldwell,B102,Commissioner of Agriculture,,,B. D. WILSON,6
Caldwell,B103,Commissioner of Agriculture,,,B. D. WILSON,7
Caldwell,C101,Commissioner of Agriculture,,,B. D. WILSON,2
Caldwell,C102,Commissioner of Agriculture,,,B. D. WILSON,2
Caldwell,C103,Commissioner of Agriculture,,,B. D. WILSON,7
Caldwell,D101,Commissioner of Agriculture,,,B. D. WILSON,7
Caldwell,D102,Commissioner of Agriculture,,,B. D. WILSON,2
Caldwell,D103,Commissioner of Agriculture,,,B. D. WILSON,18
Caldwell,D104,Commissioner of Agriculture,,,B. D. WILSON,15
