county,precinct,office,district,party,candidate,votes
Lawrence,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Lawrence,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Lawrence,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Lawrence,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Lawrence,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Lawrence,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Lawrence,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Lawrence,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Lawrence,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Lawrence,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Lawrence,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Lawrence,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Lawrence,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Lawrence,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Lawrence,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Lawrence,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Lawrence,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Lawrence,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Lawrence,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Lawrence,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,48
Lawrence,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Lawrence,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Lawrence,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Lawrence,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Lawrence,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Lawrence,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Lawrence,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,151
Lawrence,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Lawrence,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Lawrence,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Lawrence,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Lawrence,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Lawrence,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
Lawrence,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Lawrence,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Lawrence,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Lawrence,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Lawrence,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Lawrence,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Lawrence,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Lawrence,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Lawrence,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Lawrence,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Lawrence,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Lawrence,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Lawrence,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Lawrence,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Lawrence,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Lawrence,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
