county,precinct,office,district,party,candidate,votes
Boyd,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Boyd,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Boyd,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Boyd,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Boyd,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Boyd,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Boyd,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Boyd,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Boyd,C113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Boyd,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Boyd,C115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Boyd,C116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Boyd,C117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Boyd,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,289
Boyd,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Boyd,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,153
Boyd,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,173
Boyd,A109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,168
Boyd,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Boyd,A111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Boyd,A113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Boyd,A114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Boyd,A115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Boyd,A116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Boyd,A117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Boyd,A118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,145
Boyd,A119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Boyd,A121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Boyd,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Boyd,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Boyd,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Boyd,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Boyd,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Boyd,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Boyd,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Boyd,B109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Boyd,B110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Boyd,B112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Boyd,B114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Boyd,B115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
Boyd,B116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Boyd,B117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Boyd,B118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Boyd,B119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Boyd,B121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Boyd,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Boyd,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Boyd,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Boyd,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Boyd,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Boyd,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Boyd,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Boyd,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Boyd,C113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,179
Boyd,C114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Boyd,C115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Boyd,C116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Boyd,C117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Boyd,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Boyd,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Boyd,A108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,A109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,A110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Boyd,A111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,A113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Boyd,A114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,A115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Boyd,A116,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,A117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Boyd,A118,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Boyd,A119,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Boyd,A121,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Boyd,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Boyd,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Boyd,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Boyd,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Boyd,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Boyd,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,B108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,B109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Boyd,B110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Boyd,B112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Boyd,B114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Boyd,B115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Boyd,B116,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Boyd,B117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Boyd,B118,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Boyd,B119,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Boyd,B121,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Boyd,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Boyd,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Boyd,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Boyd,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Boyd,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Boyd,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Boyd,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,C113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Boyd,C114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,C115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Boyd,C116,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Boyd,C117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Boyd,AB,Secretary of State,,REP,Bill JOHNSON,209
Boyd,A101,Secretary of State,,REP,Bill JOHNSON,61
Boyd,A107,Secretary of State,,REP,Bill JOHNSON,119
Boyd,A108,Secretary of State,,REP,Bill JOHNSON,113
Boyd,A109,Secretary of State,,REP,Bill JOHNSON,102
Boyd,A110,Secretary of State,,REP,Bill JOHNSON,49
Boyd,A111,Secretary of State,,REP,Bill JOHNSON,65
Boyd,A113,Secretary of State,,REP,Bill JOHNSON,94
Boyd,A114,Secretary of State,,REP,Bill JOHNSON,16
Boyd,A115,Secretary of State,,REP,Bill JOHNSON,35
Boyd,A116,Secretary of State,,REP,Bill JOHNSON,34
Boyd,A117,Secretary of State,,REP,Bill JOHNSON,36
Boyd,A118,Secretary of State,,REP,Bill JOHNSON,145
Boyd,A119,Secretary of State,,REP,Bill JOHNSON,51
Boyd,A121,Secretary of State,,REP,Bill JOHNSON,76
Boyd,B101,Secretary of State,,REP,Bill JOHNSON,53
Boyd,B102,Secretary of State,,REP,Bill JOHNSON,47
Boyd,B103,Secretary of State,,REP,Bill JOHNSON,43
Boyd,B105,Secretary of State,,REP,Bill JOHNSON,38
Boyd,B106,Secretary of State,,REP,Bill JOHNSON,66
Boyd,B107,Secretary of State,,REP,Bill JOHNSON,57
Boyd,B108,Secretary of State,,REP,Bill JOHNSON,76
Boyd,B109,Secretary of State,,REP,Bill JOHNSON,52
Boyd,B110,Secretary of State,,REP,Bill JOHNSON,50
Boyd,B112,Secretary of State,,REP,Bill JOHNSON,35
Boyd,B114,Secretary of State,,REP,Bill JOHNSON,49
Boyd,B115,Secretary of State,,REP,Bill JOHNSON,127
Boyd,B116,Secretary of State,,REP,Bill JOHNSON,60
Boyd,B117,Secretary of State,,REP,Bill JOHNSON,53
Boyd,B118,Secretary of State,,REP,Bill JOHNSON,50
Boyd,B119,Secretary of State,,REP,Bill JOHNSON,76
Boyd,B121,Secretary of State,,REP,Bill JOHNSON,63
Boyd,C102,Secretary of State,,REP,Bill JOHNSON,54
Boyd,C103,Secretary of State,,REP,Bill JOHNSON,63
Boyd,C104,Secretary of State,,REP,Bill JOHNSON,84
Boyd,C105,Secretary of State,,REP,Bill JOHNSON,51
Boyd,C106,Secretary of State,,REP,Bill JOHNSON,72
Boyd,C107,Secretary of State,,REP,Bill JOHNSON,47
Boyd,C108,Secretary of State,,REP,Bill JOHNSON,50
Boyd,C109,Secretary of State,,REP,Bill JOHNSON,45
Boyd,C113,Secretary of State,,REP,Bill JOHNSON,108
Boyd,C114,Secretary of State,,REP,Bill JOHNSON,48
Boyd,C115,Secretary of State,,REP,Bill JOHNSON,80
Boyd,C116,Secretary of State,,REP,Bill JOHNSON,75
Boyd,C117,Secretary of State,,REP,Bill JOHNSON,109
Boyd,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,255
Boyd,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,148
Boyd,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Boyd,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,166
Boyd,A109,Secretary of State,,DEM,Alison Lundergan GRIMES,157
Boyd,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Boyd,A111,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Boyd,A113,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Boyd,A114,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Boyd,A115,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Boyd,A116,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Boyd,A117,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Boyd,A118,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Boyd,A119,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Boyd,A121,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Boyd,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Boyd,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Boyd,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Boyd,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Boyd,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Boyd,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Boyd,B108,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Boyd,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Boyd,B110,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Boyd,B112,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Boyd,B114,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Boyd,B115,Secretary of State,,DEM,Alison Lundergan GRIMES,162
Boyd,B116,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Boyd,B117,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Boyd,B118,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Boyd,B119,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Boyd,B121,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Boyd,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Boyd,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Boyd,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Boyd,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Boyd,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Boyd,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Boyd,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Boyd,C109,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Boyd,C113,Secretary of State,,DEM,Alison Lundergan GRIMES,159
Boyd,C114,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Boyd,C115,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Boyd,C116,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Boyd,C117,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Boyd,AB,Attorney General,,REP,Todd P'POOL,190
Boyd,A101,Attorney General,,REP,Todd P'POOL,57
Boyd,A107,Attorney General,,REP,Todd P'POOL,115
Boyd,A108,Attorney General,,REP,Todd P'POOL,99
Boyd,A109,Attorney General,,REP,Todd P'POOL,94
Boyd,A110,Attorney General,,REP,Todd P'POOL,40
Boyd,A111,Attorney General,,REP,Todd P'POOL,61
Boyd,A113,Attorney General,,REP,Todd P'POOL,87
Boyd,A114,Attorney General,,REP,Todd P'POOL,16
Boyd,A115,Attorney General,,REP,Todd P'POOL,33
Boyd,A116,Attorney General,,REP,Todd P'POOL,32
Boyd,A117,Attorney General,,REP,Todd P'POOL,33
Boyd,A118,Attorney General,,REP,Todd P'POOL,126
Boyd,A119,Attorney General,,REP,Todd P'POOL,48
Boyd,A121,Attorney General,,REP,Todd P'POOL,72
Boyd,B101,Attorney General,,REP,Todd P'POOL,47
Boyd,B102,Attorney General,,REP,Todd P'POOL,50
Boyd,B103,Attorney General,,REP,Todd P'POOL,46
Boyd,B105,Attorney General,,REP,Todd P'POOL,39
Boyd,B106,Attorney General,,REP,Todd P'POOL,60
Boyd,B107,Attorney General,,REP,Todd P'POOL,61
Boyd,B108,Attorney General,,REP,Todd P'POOL,72
Boyd,B109,Attorney General,,REP,Todd P'POOL,52
Boyd,B110,Attorney General,,REP,Todd P'POOL,50
Boyd,B112,Attorney General,,REP,Todd P'POOL,34
Boyd,B114,Attorney General,,REP,Todd P'POOL,48
Boyd,B115,Attorney General,,REP,Todd P'POOL,119
Boyd,B116,Attorney General,,REP,Todd P'POOL,64
Boyd,B117,Attorney General,,REP,Todd P'POOL,49
Boyd,B118,Attorney General,,REP,Todd P'POOL,44
Boyd,B119,Attorney General,,REP,Todd P'POOL,75
Boyd,B121,Attorney General,,REP,Todd P'POOL,61
Boyd,C102,Attorney General,,REP,Todd P'POOL,48
Boyd,C103,Attorney General,,REP,Todd P'POOL,62
Boyd,C104,Attorney General,,REP,Todd P'POOL,81
Boyd,C105,Attorney General,,REP,Todd P'POOL,45
Boyd,C106,Attorney General,,REP,Todd P'POOL,68
Boyd,C107,Attorney General,,REP,Todd P'POOL,41
Boyd,C108,Attorney General,,REP,Todd P'POOL,46
Boyd,C109,Attorney General,,REP,Todd P'POOL,45
Boyd,C113,Attorney General,,REP,Todd P'POOL,100
Boyd,C114,Attorney General,,REP,Todd P'POOL,49
Boyd,C115,Attorney General,,REP,Todd P'POOL,65
Boyd,C116,Attorney General,,REP,Todd P'POOL,70
Boyd,C117,Attorney General,,REP,Todd P'POOL,93
Boyd,AB,Attorney General,,DEM,Jack CONWAY,272
Boyd,A101,Attorney General,,DEM,Jack CONWAY,154
Boyd,A107,Attorney General,,DEM,Jack CONWAY,140
Boyd,A108,Attorney General,,DEM,Jack CONWAY,178
Boyd,A109,Attorney General,,DEM,Jack CONWAY,164
Boyd,A110,Attorney General,,DEM,Jack CONWAY,99
Boyd,A111,Attorney General,,DEM,Jack CONWAY,84
Boyd,A113,Attorney General,,DEM,Jack CONWAY,112
Boyd,A114,Attorney General,,DEM,Jack CONWAY,39
Boyd,A115,Attorney General,,DEM,Jack CONWAY,70
Boyd,A116,Attorney General,,DEM,Jack CONWAY,97
Boyd,A117,Attorney General,,DEM,Jack CONWAY,72
Boyd,A118,Attorney General,,DEM,Jack CONWAY,136
Boyd,A119,Attorney General,,DEM,Jack CONWAY,74
Boyd,A121,Attorney General,,DEM,Jack CONWAY,110
Boyd,B101,Attorney General,,DEM,Jack CONWAY,90
Boyd,B102,Attorney General,,DEM,Jack CONWAY,87
Boyd,B103,Attorney General,,DEM,Jack CONWAY,71
Boyd,B105,Attorney General,,DEM,Jack CONWAY,59
Boyd,B106,Attorney General,,DEM,Jack CONWAY,104
Boyd,B107,Attorney General,,DEM,Jack CONWAY,76
Boyd,B108,Attorney General,,DEM,Jack CONWAY,118
Boyd,B109,Attorney General,,DEM,Jack CONWAY,90
Boyd,B110,Attorney General,,DEM,Jack CONWAY,78
Boyd,B112,Attorney General,,DEM,Jack CONWAY,45
Boyd,B114,Attorney General,,DEM,Jack CONWAY,113
Boyd,B115,Attorney General,,DEM,Jack CONWAY,170
Boyd,B116,Attorney General,,DEM,Jack CONWAY,86
Boyd,B117,Attorney General,,DEM,Jack CONWAY,77
Boyd,B118,Attorney General,,DEM,Jack CONWAY,81
Boyd,B119,Attorney General,,DEM,Jack CONWAY,99
Boyd,B121,Attorney General,,DEM,Jack CONWAY,85
Boyd,C102,Attorney General,,DEM,Jack CONWAY,105
Boyd,C103,Attorney General,,DEM,Jack CONWAY,109
Boyd,C104,Attorney General,,DEM,Jack CONWAY,110
Boyd,C105,Attorney General,,DEM,Jack CONWAY,110
Boyd,C106,Attorney General,,DEM,Jack CONWAY,118
Boyd,C107,Attorney General,,DEM,Jack CONWAY,81
Boyd,C108,Attorney General,,DEM,Jack CONWAY,89
Boyd,C109,Attorney General,,DEM,Jack CONWAY,65
Boyd,C113,Attorney General,,DEM,Jack CONWAY,171
Boyd,C114,Attorney General,,DEM,Jack CONWAY,92
Boyd,C115,Attorney General,,DEM,Jack CONWAY,148
Boyd,C116,Attorney General,,DEM,Jack CONWAY,106
Boyd,C117,Attorney General,,DEM,Jack CONWAY,124
Boyd,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,218
Boyd,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Boyd,A107,Auditor of Public Accounts,,REP,John T. KEMPER III.,117
Boyd,A108,Auditor of Public Accounts,,REP,John T. KEMPER III.,126
Boyd,A109,Auditor of Public Accounts,,REP,John T. KEMPER III.,102
Boyd,A110,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Boyd,A111,Auditor of Public Accounts,,REP,John T. KEMPER III.,68
Boyd,A113,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Boyd,A114,Auditor of Public Accounts,,REP,John T. KEMPER III.,13
Boyd,A115,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Boyd,A116,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Boyd,A117,Auditor of Public Accounts,,REP,John T. KEMPER III.,40
Boyd,A118,Auditor of Public Accounts,,REP,John T. KEMPER III.,150
Boyd,A119,Auditor of Public Accounts,,REP,John T. KEMPER III.,54
Boyd,A121,Auditor of Public Accounts,,REP,John T. KEMPER III.,80
Boyd,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,54
Boyd,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
Boyd,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Boyd,B105,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Boyd,B106,Auditor of Public Accounts,,REP,John T. KEMPER III.,71
Boyd,B107,Auditor of Public Accounts,,REP,John T. KEMPER III.,72
Boyd,B108,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Boyd,B109,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Boyd,B110,Auditor of Public Accounts,,REP,John T. KEMPER III.,57
Boyd,B112,Auditor of Public Accounts,,REP,John T. KEMPER III.,41
Boyd,B114,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Boyd,B115,Auditor of Public Accounts,,REP,John T. KEMPER III.,144
Boyd,B116,Auditor of Public Accounts,,REP,John T. KEMPER III.,68
Boyd,B117,Auditor of Public Accounts,,REP,John T. KEMPER III.,61
Boyd,B118,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Boyd,B119,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Boyd,B121,Auditor of Public Accounts,,REP,John T. KEMPER III.,70
Boyd,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Boyd,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Boyd,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,87
Boyd,C105,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Boyd,C106,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Boyd,C107,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
Boyd,C108,Auditor of Public Accounts,,REP,John T. KEMPER III.,50
Boyd,C109,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
