county,precinct,office,district,party,candidate,votes
Carter,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Carter,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Carter,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Carter,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Carter,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Carter,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Carter,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Carter,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Carter,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Carter,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Carter,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Carter,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Carter,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Carter,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Carter,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Carter,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Carter,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Carter,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Carter,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Carter,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Carter,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Carter,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Carter,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Carter,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Carter,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Carter,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Carter,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Carter,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Carter,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Carter,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Carter,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Carter,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Carter,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,140
Carter,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,163
Carter,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Carter,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Carter,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Carter,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Carter,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Carter,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,141
Carter,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Carter,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Carter,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Carter,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Carter,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Carter,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Carter,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Carter,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Carter,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Carter,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Carter,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Carter,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
