county,precinct,office,district,party,candidate,votes
Lyon,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lyon,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lyon,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lyon,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lyon,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lyon,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lyon,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lyon,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Lyon,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Lyon,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Lyon,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Lyon,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Lyon,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Lyon,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Lyon,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Lyon,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Lyon,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Lyon,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Lyon,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Lyon,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Lyon,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Lyon,AB,Secretary of State,,,Bill JOHNSON,17
Lyon,A101,Secretary of State,,,Bill JOHNSON,19
Lyon,A102,Secretary of State,,,Bill JOHNSON,25
Lyon,B101,Secretary of State,,,Bill JOHNSON,14
Lyon,B102,Secretary of State,,,Bill JOHNSON,18
Lyon,C101,Secretary of State,,,Bill JOHNSON,31
Lyon,C102,Secretary of State,,,Bill JOHNSON,21
Lyon,AB,Secretary of State,,,Hilda LEGG,3
Lyon,A101,Secretary of State,,,Hilda LEGG,6
Lyon,A102,Secretary of State,,,Hilda LEGG,11
Lyon,B101,Secretary of State,,,Hilda LEGG,7
Lyon,B102,Secretary of State,,,Hilda LEGG,3
Lyon,C101,Secretary of State,,,Hilda LEGG,12
Lyon,C102,Secretary of State,,,Hilda LEGG,4
Lyon,AB,Auditor of Public Accounts,,,John T. KEMPER III.,14
Lyon,A101,Auditor of Public Accounts,,,John T. KEMPER III.,15
Lyon,A102,Auditor of Public Accounts,,,John T. KEMPER III.,15
Lyon,B101,Auditor of Public Accounts,,,John T. KEMPER III.,13
Lyon,B102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Lyon,C101,Auditor of Public Accounts,,,John T. KEMPER III.,24
Lyon,C102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Lyon,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Lyon,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Lyon,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Lyon,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Lyon,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Lyon,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Lyon,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Lyon,AB,Commissioner of Agriculture,,,James R. COMER,13
Lyon,A101,Commissioner of Agriculture,,,James R. COMER,15
Lyon,A102,Commissioner of Agriculture,,,James R. COMER,19
Lyon,B101,Commissioner of Agriculture,,,James R. COMER,12
Lyon,B102,Commissioner of Agriculture,,,James R. COMER,11
Lyon,C101,Commissioner of Agriculture,,,James R. COMER,31
Lyon,C102,Commissioner of Agriculture,,,James R. COMER,12
Lyon,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Lyon,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Lyon,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Lyon,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Lyon,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Lyon,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Lyon,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Lyon,AB,Secretary of State,,,Alison Lundergan GRIMES,15
Lyon,A101,Secretary of State,,,Alison Lundergan GRIMES,28
Lyon,A102,Secretary of State,,,Alison Lundergan GRIMES,28
Lyon,B101,Secretary of State,,,Alison Lundergan GRIMES,51
Lyon,B102,Secretary of State,,,Alison Lundergan GRIMES,42
Lyon,C101,Secretary of State,,,Alison Lundergan GRIMES,41
Lyon,C102,Secretary of State,,,Alison Lundergan GRIMES,49
Lyon,AB,Secretary of State,,,Elaine N. WALKER,11
Lyon,A101,Secretary of State,,,Elaine N. WALKER,30
Lyon,A102,Secretary of State,,,Elaine N. WALKER,39
Lyon,B101,Secretary of State,,,Elaine N. WALKER,42
Lyon,B102,Secretary of State,,,Elaine N. WALKER,58
Lyon,C101,Secretary of State,,,Elaine N. WALKER,46
Lyon,C102,Secretary of State,,,Elaine N. WALKER,45
Lyon,AB,State Treasurer,,,Steve HAMRICK,4
Lyon,A101,State Treasurer,,,Steve HAMRICK,18
Lyon,A102,State Treasurer,,,Steve HAMRICK,25
Lyon,B101,State Treasurer,,,Steve HAMRICK,20
Lyon,B102,State Treasurer,,,Steve HAMRICK,34
Lyon,C101,State Treasurer,,,Steve HAMRICK,20
Lyon,C102,State Treasurer,,,Steve HAMRICK,23
Lyon,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Lyon,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",38
Lyon,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",39
Lyon,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",72
Lyon,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",65
Lyon,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",67
Lyon,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",69
Lyon,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Lyon,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Lyon,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",27
Lyon,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",26
Lyon,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",30
Lyon,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",30
Lyon,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",26
Lyon,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Lyon,A101,Commissioner of Agriculture,,,Stewart GRITTON,8
Lyon,A102,Commissioner of Agriculture,,,Stewart GRITTON,4
Lyon,B101,Commissioner of Agriculture,,,Stewart GRITTON,7
Lyon,B102,Commissioner of Agriculture,,,Stewart GRITTON,8
Lyon,C101,Commissioner of Agriculture,,,Stewart GRITTON,2
Lyon,C102,Commissioner of Agriculture,,,Stewart GRITTON,6
Lyon,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Lyon,A101,Commissioner of Agriculture,,,John Faris LACKEY,15
Lyon,A102,Commissioner of Agriculture,,,John Faris LACKEY,11
Lyon,B101,Commissioner of Agriculture,,,John Faris LACKEY,24
Lyon,B102,Commissioner of Agriculture,,,John Faris LACKEY,21
Lyon,C101,Commissioner of Agriculture,,,John Faris LACKEY,15
Lyon,C102,Commissioner of Agriculture,,,John Faris LACKEY,25
Lyon,AB,Commissioner of Agriculture,,,David WILLIAMS,7
Lyon,A101,Commissioner of Agriculture,,,David WILLIAMS,8
Lyon,A102,Commissioner of Agriculture,,,David WILLIAMS,11
Lyon,B101,Commissioner of Agriculture,,,David WILLIAMS,26
Lyon,B102,Commissioner of Agriculture,,,David WILLIAMS,21
Lyon,C101,Commissioner of Agriculture,,,David WILLIAMS,15
Lyon,C102,Commissioner of Agriculture,,,David WILLIAMS,16
Lyon,AB,Commissioner of Agriculture,,,B. D. WILSON,4
Lyon,A101,Commissioner of Agriculture,,,B. D. WILSON,11
Lyon,A102,Commissioner of Agriculture,,,B. D. WILSON,11
Lyon,B101,Commissioner of Agriculture,,,B. D. WILSON,7
Lyon,B102,Commissioner of Agriculture,,,B. D. WILSON,20
Lyon,C101,Commissioner of Agriculture,,,B. D. WILSON,25
Lyon,C102,Commissioner of Agriculture,,,B. D. WILSON,20
