county,precinct,office,district,party,candidate,votes
Breathitt,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Breathitt,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,25
Breathitt,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Breathitt,MP001,Secretary of State,,REP,Bill JOHNSON,57
Breathitt,MP001,Secretary of State,,REP,Hilda LEGG,36
Breathitt,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,516
Breathitt,MP001,Secretary of State,,DEM,Elaine N. WALKER,183
Breathitt,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,57
Breathitt,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,25
Breathitt,MP001,State Treasurer,,DEM,Steve HAMRICK,192
Breathitt,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",463
Breathitt,MP001,Commissioner of Agriculture,,REP,James R. COMER,60
Breathitt,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,25
Breathitt,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",205
Breathitt,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,86
Breathitt,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,149
Breathitt,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,102
Breathitt,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,135
