county,precinct,office,district,party,candidate,votes
Pendleton,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Pendleton,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Pendleton,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Pendleton,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Pendleton,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Pendleton,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Pendleton,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Pendleton,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Pendleton,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Pendleton,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Pendleton,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Pendleton,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Pendleton,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,27
Pendleton,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,120
Pendleton,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Pendleton,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Pendleton,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
Pendleton,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Pendleton,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Pendleton,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Pendleton,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Pendleton,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
