county,precinct,office,district,party,candidate,votes
Boyd,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Boyd,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Boyd,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,A109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,A110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,A111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,A113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Boyd,A114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,A115,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,A116,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,A117,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,A118,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Boyd,A119,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,A121,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,B109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,B112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,B115,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Boyd,B116,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B117,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,B118,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B119,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,B121,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Boyd,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Boyd,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyd,C109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,C113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,C114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,C115,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyd,C116,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyd,C117,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyd,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Boyd,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Boyd,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Boyd,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Boyd,A109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Boyd,A110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Boyd,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Boyd,A113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Boyd,A114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Boyd,A115,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Boyd,A116,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Boyd,A117,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Boyd,A118,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Boyd,A119,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Boyd,A121,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Boyd,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Boyd,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Boyd,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Boyd,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,B110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Boyd,B112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Boyd,B114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,B115,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Boyd,B116,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Boyd,B117,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Boyd,B118,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,B119,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,B121,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Boyd,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Boyd,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Boyd,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Boyd,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Boyd,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Boyd,C113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Boyd,C114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Boyd,C115,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,C116,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Boyd,C117,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Boyd,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Boyd,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
